session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-01-21 13:04:40.170522,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.297581,False,8.945668934240363
1,26,2017-01-21 13:04:41.473942,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,27,2017-01-21 13:05:30.244446,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-01-21 13:06:00.291357,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.393987,False,8.945668934240363
1,29,2017-01-21 13:06:00.690711,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.925166,False,11.224489795918368
1,30,2017-01-21 13:06:01.620495,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.453262,False,6.0
1,31,2017-01-21 13:06:02.079691,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.088178,False,6.0
1,32,2017-01-21 13:06:02.173257,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-01-21 13:06:32.193686,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.122458,False,8.945668934240363
1,34,2017-01-21 13:06:33.321510,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.130112,False,6.0
1,35,2017-01-21 13:06:33.456917,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.737478,False,11.224489795918368
1,36,2017-01-21 13:06:34.197630,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.900625,False,8.945668934240363
1,37,2017-01-21 13:06:35.102802,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,38,2017-01-21 13:07:01.200092,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.406428,False,8.945668934240363
1,39,2017-01-21 13:07:01.612283,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.354555,False,11.224489795918368
1,40,2017-01-21 13:07:01.972029,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.098016,False,6.0
1,41,2017-01-21 13:07:02.073736,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.769625,False,11.224489795918368
1,42,2017-01-21 13:07:02.848457,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.082038,False,8.945668934240363
1,43,2017-01-21 13:07:02.934022,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.769454,False,8.945668934240363
1,44,2017-01-21 13:07:03.708745,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.085774,False,11.224489795918368
1,45,2017-01-21 13:07:03.798410,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.863453,False,8.945668934240363
1,46,2017-01-21 13:07:04.667688,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.092266,False,11.224489795918368
1,47,2017-01-21 13:07:04.765380,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.096410,False,11.224489795918368
1,48,2017-01-21 13:07:05.867775,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.141513,False,6.0
1,49,2017-01-21 13:07:06.014260,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.066228,False,8.945668934240363
1,50,2017-01-21 13:07:06.083500,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.176769,False,11.224489795918368
1,51,2017-01-21 13:07:07.263943,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.986687,False,8.945668934240363
1,52,2017-01-21 13:07:08.255795,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-01-21 13:07:46.793093,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.450974,False,11.224489795918368
1,54,2017-01-21 13:07:47.249948,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.752338,False,8.945668934240363
1,55,2017-01-21 13:07:48.006557,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.344627,False,11.224489795918368
1,56,2017-01-21 13:07:49.354697,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.392872,False,8.945668934240363
1,57,2017-01-21 13:07:49.751130,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.771274,False,8.945668934240363
1,58,2017-01-21 13:07:50.526497,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.944646,False,11.224489795918368
1,59,2017-01-21 13:07:51.476785,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.137595,False,6.0
1,60,2017-01-21 13:07:51.619719,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.478724,False,6.0
1,61,2017-01-21 13:07:52.103229,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,62,2017-01-21 13:08:34.022986,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.784636,False,11.224489795918368
1,63,2017-01-21 13:08:34.811940,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.375079,False,11.224489795918368
1,64,2017-01-21 13:08:35.192102,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.106170,False,8.945668934240363
1,65,2017-01-21 13:08:35.302730,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.113705,False,11.224489795918368
1,66,2017-01-21 13:08:35.421620,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-01-21 13:48:20.269997,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.898359,False,8.945668934240363
1,68,2017-01-21 13:48:21.173426,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-01-21 13:49:20.158377,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.967407,False,8.945668934240363
1,70,2017-01-21 13:49:21.131658,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-01-21 13:50:03.390587,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.590541,False,6.0
1,72,2017-01-21 13:50:03.986907,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,73,2017-01-21 13:50:24.240884,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.168607,False,6.0
1,74,2017-01-21 13:50:24.414410,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.711580,False,11.224489795918368
1,75,2017-01-21 13:50:25.130746,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.419103,False,8.945668934240363
1,76,2017-01-21 13:50:25.553962,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.112752,False,11.224489795918368
1,77,2017-01-21 13:50:25.672418,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.076428,False,8.945668934240363
1,78,2017-01-21 13:50:26.753683,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.096893,False,11.224489795918368
1,79,2017-01-21 13:50:26.855261,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.574117,False,8.945668934240363
1,80,2017-01-21 13:50:27.433682,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.817492,False,8.945668934240363
1,81,2017-01-21 13:50:28.255648,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.517375,False,11.224489795918368
1,82,2017-01-21 13:50:28.776493,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-01-21 13:51:14.849406,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.439010,False,8.945668934240363
1,84,2017-01-21 13:51:15.293393,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.339879,False,11.224489795918368
1,85,2017-01-21 13:51:15.638187,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.120440,False,11.224489795918368
1,86,2017-01-21 13:51:16.764373,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.100342,False,8.945668934240363
1,87,2017-01-21 13:51:17.870167,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.088472,False,8.945668934240363
1,88,2017-01-21 13:51:17.963784,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.868121,False,11.224489795918368
1,89,2017-01-21 13:51:18.836203,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.081860,False,6.0
1,90,2017-01-21 13:51:18.921631,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.269749,False,11.224489795918368
1,91,2017-01-21 13:51:19.196551,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.065635,False,6.0
1,92,2017-01-21 13:51:19.265603,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.193619,False,8.945668934240363
1,93,2017-01-21 13:51:19.462854,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.088951,False,8.945668934240363
1,94,2017-01-21 13:51:19.556939,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.101576,False,11.224489795918368
1,95,2017-01-21 13:51:20.663414,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.628362,False,8.945668934240363
1,96,2017-01-21 13:51:22.297114,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-01-21 13:51:52.577592,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.414691,False,11.224489795918368
1,98,2017-01-21 13:51:52.996435,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.763130,False,11.224489795918368
1,99,2017-01-21 13:51:53.763057,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.634530,False,8.945668934240363
1,100,2017-01-21 13:51:54.401895,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.594274,False,6.0
1,101,2017-01-21 13:51:54.999140,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.898280,False,8.945668934240363
1,102,2017-01-21 13:51:55.901694,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.526722,False,6.0
1,103,2017-01-21 13:51:56.433666,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.149540,False,11.224489795918368
1,104,2017-01-21 13:51:57.587919,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.479487,False,11.224489795918368
1,105,2017-01-21 13:51:58.073436,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.291714,False,8.945668934240363
1,106,2017-01-21 13:51:59.369743,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.387480,False,8.945668934240363
1,107,2017-01-21 13:52:00.762795,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.784647,False,11.224489795918368
1,108,2017-01-21 13:52:01.552313,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.884860,False,11.224489795918368
1,109,2017-01-21 13:52:02.440844,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.988162,False,8.945668934240363
1,110,2017-01-21 13:52:03.431919,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.128187,False,11.224489795918368
1,111,2017-01-21 13:52:03.563907,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-21 13:53:06.608905,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.597793,False,8.945668934240363
1,113,2017-01-21 13:53:08.212453,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.924722,False,11.224489795918368
1,114,2017-01-21 13:53:09.142335,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,115,2017-01-21 13:55:16.373215,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.184752,False,11.224489795918368
1,116,2017-01-21 13:55:16.563429,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.950115,False,8.945668934240363
1,117,2017-01-21 13:55:17.518597,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.125021,False,11.224489795918368
1,118,2017-01-21 13:55:17.648979,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.055716,False,8.945668934240363
1,119,2017-01-21 13:55:18.708914,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.938277,False,11.224489795918368
1,120,2017-01-21 13:55:19.651711,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.921301,False,8.945668934240363
1,121,2017-01-21 13:55:20.577191,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.515138,False,8.945668934240363
1,122,2017-01-21 13:55:21.096973,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.795476,False,6.0
1,123,2017-01-21 13:55:21.897426,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.956761,False,11.224489795918368
1,124,2017-01-21 13:55:22.859209,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.980936,False,11.224489795918368
1,125,2017-01-21 13:55:23.844889,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.458748,False,8.945668934240363
1,126,2017-01-21 13:55:24.308302,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.118201,False,8.945668934240363
1,127,2017-01-21 13:55:24.431423,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.658385,False,6.0
1,128,2017-01-21 13:55:25.093907,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-01-21 13:56:02.276833,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.471494,False,11.224489795918368
1,130,2017-01-21 13:56:02.753976,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.110124,False,11.224489795918368
1,131,2017-01-21 13:56:02.867688,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.107284,False,8.945668934240363
1,132,2017-01-21 13:56:09.979021,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.898674,False,11.224489795918368
1,133,2017-01-21 13:56:11.883018,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.536029,False,8.945668934240363
1,134,2017-01-21 13:56:12.424207,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.468963,False,8.945668934240363
1,135,2017-01-21 13:56:12.898937,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-01-21 14:36:14.345706,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.200505,False,11.224489795918368
1,137,2017-01-21 14:36:15.552359,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.158073,False,11.224489795918368
1,138,2017-01-21 14:36:16.715459,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.522014,False,6.0
1,139,2017-01-21 14:36:18.242254,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.736436,False,8.945668934240363
1,140,2017-01-21 14:36:20.982497,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.145862,False,8.945668934240363
1,141,2017-01-21 14:36:22.133036,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.369051,False,11.224489795918368
1,142,2017-01-21 14:36:23.506225,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.259661,False,11.224489795918368
1,143,2017-01-21 14:36:25.771127,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.940824,False,8.945668934240363
1,144,2017-01-21 14:36:26.717215,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.145994,False,8.945668934240363
1,145,2017-01-21 14:36:26.868359,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.220688,False,11.224489795918368
1,146,2017-01-21 14:36:27.092949,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.102559,False,11.224489795918368
1,147,2017-01-21 14:36:27.200137,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.974192,False,8.945668934240363
1,148,2017-01-21 14:36:28.179092,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.801100,False,8.945668934240363
1,149,2017-01-21 14:36:29.985524,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.792650,False,11.224489795918368
1,150,2017-01-21 14:36:31.785202,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-01-21 14:37:52.399007,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.152319,False,8.945668934240363
1,152,2017-01-21 14:37:52.556353,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.888291,False,11.224489795918368
1,153,2017-01-21 14:37:53.449819,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,154,2017-01-21 14:38:28.925093,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.157883,False,8.945668934240363
1,155,2017-01-21 14:38:29.085965,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.669102,False,11.224489795918368
1,156,2017-01-21 14:38:29.759178,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.669770,False,8.945668934240363
1,157,2017-01-21 14:38:30.433237,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.102682,False,6.0
1,158,2017-01-21 14:38:30.540114,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.902069,False,8.945668934240363
1,159,2017-01-21 14:38:31.446145,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.810486,False,11.224489795918368
1,160,2017-01-21 14:38:32.260281,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.939282,False,8.945668934240363
1,161,2017-01-21 14:38:33.203725,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.186130,False,11.224489795918368
1,162,2017-01-21 14:38:34.395291,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.153560,False,8.945668934240363
1,163,2017-01-21 14:38:35.554818,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.915316,False,11.224489795918368
1,164,2017-01-21 14:38:36.475834,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.850564,False,8.945668934240363
1,165,2017-01-21 14:38:38.330957,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.588464,False,11.224489795918368
1,166,2017-01-21 14:38:38.924853,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.678844,False,11.224489795918368
1,167,2017-01-21 14:38:39.610782,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.254306,False,8.945668934240363
1,168,2017-01-21 14:38:40.870684,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
