session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-02 14:08:00.590839,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.296711,False,6.0
1,2,2016-12-02 14:08:00.891029,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.251042,False,6.0
1,3,2016-12-02 14:08:01.144958,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.382140,False,6.0
1,4,2016-12-02 14:08:01.530055,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.164986,False,6.0
1,5,2016-12-02 14:08:01.697906,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.156269,False,6.0
1,6,2016-12-02 14:08:01.857998,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.237952,False,6.0
1,7,2016-12-02 14:08:02.099363,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.172835,False,6.0
1,8,2016-12-02 14:08:02.276095,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.151605,False,6.0
1,9,2016-12-02 14:08:02.435949,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.134748,False,6.0
1,10,2016-12-02 14:08:02.574637,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.152577,False,6.0
1,11,2016-12-02 14:08:02.730312,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.156137,False,6.0
1,12,2016-12-02 14:08:02.890630,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.131181,False,6.0
1,13,2016-12-02 14:08:03.024855,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-12-02 14:10:34.400380,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.341464,False,6.0
1,15,2016-12-02 14:10:34.745544,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.160634,False,6.0
1,16,2016-12-02 14:10:34.909362,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-02 14:11:11.094489,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.153427,False,6.0
1,18,2016-12-02 14:11:11.251371,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-12-02 14:11:54.956321,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.112024,False,6.0
1,20,2016-12-02 14:11:55.072179,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.131672,False,6.0
1,21,2016-12-02 14:11:55.208065,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-12-02 14:12:49.446798,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-12-02 14:13:18.629100,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-02 14:13:43.040292,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.259087,False,6.0
1,25,2016-12-02 14:13:43.304023,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-02 14:14:48.879827,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-12-02 14:15:13.978883,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.145492,False,6.0
1,28,2016-12-02 14:15:14.127637,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-12-02 14:57:58.311498,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-12-02 15:39:14.585763,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-02 15:42:14.164795,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.357893,False,6.0
1,32,2016-12-02 15:42:14.526349,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-12-02 15:49:27.872911,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-12-02 16:15:05.723059,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-02 16:40:29.065980,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
