session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-09 12:00:21.530075,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_181214161015.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-04-09 12:00:42.770808,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_LblRed0613_010702080305.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-04-09 12:02:17.058955,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblRas1800_04_0310_0202_03.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-04-09 12:02:37.332915,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_050106040505.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-04-09 12:03:07.223751,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_232508182116.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-04-09 12:03:23.914081,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_080307060501.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-04-09 12:03:42.045854,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_272507471042.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-04-09 12:04:06.673591,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_PurRas20dd_251112220502.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-04-09 12:04:20.181376,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu4917_070704020308.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-04-09 12:04:51.591699,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BluRas07dd_100509240817.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-04-09 12:05:07.438289,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BlaBla0506_050709041012.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-04-09 12:05:24.947568,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_PurRas20dd_080502260125.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-04-09 12:05:51.152368,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_050106020408.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-04-09 12:10:16.688582,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaLbl8026_320807093209.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-09 12:14:44.256210,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1729_020809.wav,Unrewarded,True,True,0:00:01.087553,False,6.0
1,16,2017-04-09 12:14:45.347026,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraLbl0457_050104020201.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-04-09 12:15:10.047158,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_071002040608.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-09 12:15:37.582929,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BlaBla0506_050702131604.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-09 12:15:58.069899,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_072909271012.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-04-09 12:16:48.615836,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_YelGre5275_043218201013.wav,Unrewarded,False,False,nan,False,6.0
