session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-04-20 11:03:49.631333,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas07dd_210718100306.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-20 11:04:01.388939,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_09_0105_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-20 11:04:10.571671,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu2028_0702_0103_01.wav,Unrewarded,True,True,0:00:02.778956,False,6.0
1,34,2017-04-20 11:04:13.354197,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas07dd_240218031415.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-20 11:04:21.687404,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_BlaBla0506_120610161314.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-04-20 11:05:02.825242,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu2028_020105111308.wav,Unrewarded,True,True,0:00:00.898625,False,6.0
1,37,2017-04-20 11:05:03.727940,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-20 11:05:14.661879,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiLbl0010_080507.wav,Unrewarded,True,True,0:00:02.322455,False,6.0
1,39,2017-04-20 11:05:16.989522,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_140802150506.wav,Unrewarded,True,True,0:00:00.938640,False,6.0
1,40,2017-04-20 11:05:17.931525,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-04-20 11:07:01.442252,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_040306.wav,Unrewarded,True,True,0:00:00.816977,False,6.0
1,42,2017-04-20 11:07:02.262894,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_WhiRas44dd_010203010302.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-04-20 11:07:54.891773,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreRas2400_143206211603.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-20 11:08:29.468174,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-20 11:43:54.321092,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_LblRed0613_060509011708.wav,Unrewarded,True,True,0:00:01.038272,False,6.0
1,46,2017-04-20 11:43:55.362673,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_251817190728.wav,Unrewarded,True,True,0:00:01.233763,False,6.0
1,47,2017-04-20 11:43:56.599740,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_BlaBla0506_030401020504.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-20 11:44:09.860359,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_151302.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-20 11:44:23.667130,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_120403.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-20 11:44:37.179116,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu4818_070605060606.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-20 11:44:50.285484,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1927_101309.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-20 11:44:56.711729,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GreGre2522_030201020202.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-20 11:45:39.459096,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GraLbl0457_051912111509.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-20 11:45:51.799624,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre1001_051304.wav,Unrewarded,True,True,0:00:00.821367,False,6.0
1,55,2017-04-20 11:45:52.624179,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GreGre2522_010203030303.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-20 11:46:31.143411,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_131311.wav,Unrewarded,True,True,0:00:00.817077,False,6.0
1,57,2017-04-20 11:46:31.964276,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_281315212202.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-20 11:46:44.638932,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_03_010308_01.wav,Unrewarded,True,True,0:00:01.234553,False,6.0
1,59,2017-04-20 11:46:45.877307,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas07dd_041420191107.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-20 11:46:56.729777,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraLbl0457_250810242838.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-20 11:47:08.263301,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_060705180902.wav,Unrewarded,True,True,0:00:01.075329,False,6.0
1,62,2017-04-20 11:47:09.341638,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreRas2400_010201010201.wav,Unrewarded,True,True,0:00:00.808117,False,6.0
1,63,2017-04-20 11:47:10.152638,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-20 11:47:22.770438,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4818_122018131706.wav,Unrewarded,True,True,0:00:00.558386,False,6.0
1,65,2017-04-20 11:47:23.333098,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_221503211824.wav,Unrewarded,True,True,0:00:01.691685,False,6.0
1,66,2017-04-20 11:47:25.028493,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiWhi1415_103805092104.wav,Unrewarded,True,True,0:00:00.725783,False,6.0
1,67,2017-04-20 11:47:25.757591,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-20 11:47:41.590418,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_171620010306.wav,Unrewarded,True,True,0:00:01.058484,False,6.0
1,69,2017-04-20 11:47:42.652479,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu5698_071702061604.wav,Unrewarded,True,True,0:00:00.906084,False,6.0
1,70,2017-04-20 11:47:43.562020,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraGra0201_080610111309.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-20 11:47:56.634110,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_261920010640.wav,Unrewarded,True,True,0:00:00.833336,False,6.0
1,72,2017-04-20 11:47:57.470985,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_BlaLbl8026_080932070707.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-20 11:49:22.395249,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraGra0201_433830130729.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-20 11:49:34.727433,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.357701,False,6.0
1,75,2017-04-20 11:49:36.088561,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-20 11:49:49.500830,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_050704120910.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-20 11:50:01.231064,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelGre5275_143204233010.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-20 11:50:14.186023,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_030406050809.wav,Unrewarded,True,True,0:00:01.204706,False,6.0
1,79,2017-04-20 11:50:15.396269,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1600_150112.wav,Unrewarded,True,True,0:00:00.736491,False,6.0
1,80,2017-04-20 11:50:16.136919,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_HPiHPi4748_240201050403.wav,Unrewarded,True,True,0:00:01.139295,False,6.0
1,81,2017-04-20 11:50:17.280875,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_030901080602.wav,Unrewarded,True,True,0:00:00.596182,False,6.0
1,82,2017-04-20 11:50:17.881706,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-20 11:50:30.220873,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GreGre2522_020103030302.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-04-20 11:51:28.855622,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreWhi1242_030102020102.wav,Unrewarded,True,True,0:00:01.104001,False,6.0
1,85,2017-04-20 11:51:29.963028,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblRas1800_040306050102.wav,Unrewarded,True,True,0:00:00.967222,False,6.0
1,86,2017-04-20 11:51:30.933750,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas07dd_022113061008.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-20 11:51:39.443163,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_090205.wav,Unrewarded,True,True,0:00:00.878350,False,6.0
1,88,2017-04-20 11:51:40.325422,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown00F_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-20 11:51:50.284699,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelGre5275_082107231522.wav,Unrewarded,True,True,0:00:02.488305,False,6.0
1,90,2017-04-20 11:51:52.776928,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_090501.wav,Unrewarded,True,True,0:00:00.866934,False,6.0
1,91,2017-04-20 11:51:53.648828,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_Unknown00F_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-20 11:52:08.826217,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_182208.wav,Unrewarded,True,True,0:00:03.274375,False,6.0
1,93,2017-04-20 11:52:12.104183,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_WhiBlu0112_081602.wav,Unrewarded,True,True,0:00:01.876131,False,6.0
1,94,2017-04-20 11:52:13.985673,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GraLbl0457_020105040402.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-20 11:53:10.143676,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_302713070918.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-20 11:53:30.700252,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiBlu5698_022506100317.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-20 11:53:42.315759,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas07dd_250922131506.wav,Unrewarded,True,True,0:00:00.907275,False,6.0
1,98,2017-04-20 11:53:43.227412,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_WhiBlu5698_040206101119.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-20 11:57:51.468720,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_Unknown_11_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-20 11:58:04.374531,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_030105.wav,Unrewarded,True,True,0:00:01.246433,False,6.0
1,101,2017-04-20 11:58:05.624994,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:05.652704,False,6.0
1,102,2017-04-20 11:58:11.281478,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_060301021211.wav,Unrewarded,True,True,0:00:01.704215,False,6.0
1,103,2017-04-20 11:58:12.989583,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GreOra1817_091008141202.wav,Unrewarded,True,True,0:00:01.567677,False,6.0
1,104,2017-04-20 11:58:14.562222,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_090102.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-20 11:58:32.893171,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaLbl8026_200422210224.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-20 11:58:44.688941,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.813265,False,6.0
1,107,2017-04-20 11:58:45.505248,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiBlu5698_181513031009.wav,Unrewarded,True,True,0:00:01.221666,False,6.0
1,108,2017-04-20 11:58:46.729908,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_111801031202.wav,Unrewarded,True,True,0:00:01.077971,False,6.0
1,109,2017-04-20 11:58:47.811655,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.885738,False,6.0
1,110,2017-04-20 11:58:53.700981,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-20 11:59:06.826529,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelOra2575_0.0627120525.wav,Unrewarded,True,True,0:00:01.501255,False,6.0
1,112,2017-04-20 11:59:08.332482,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_YelGre5275_123941292533.wav,Unrewarded,True,True,0:00:01.609331,False,6.0
1,113,2017-04-20 11:59:09.944722,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu5698_070406010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-20 11:59:22.525646,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_06_021618.wav,Unrewarded,True,True,0:00:00.947683,False,6.0
1,115,2017-04-20 11:59:23.477018,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6379_180611020107.wav,Unrewarded,True,True,0:00:01.016639,False,6.0
1,116,2017-04-20 11:59:24.496897,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_092213.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-20 11:59:41.722466,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu5698_131505260324.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-20 11:59:54.910605,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-20 12:00:08.942739,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0000_110412.wav,Unrewarded,True,True,0:00:01.615241,False,6.0
1,120,2017-04-20 12:00:10.562118,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_YelGre5275_071305101209.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-04-20 12:01:10.395414,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_LblBla4548_171518070314.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-20 12:02:40.280815,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_091319.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-20 12:02:48.505101,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_HPiHPi4748_201310120115.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-04-20 12:04:44.783562,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_181630212427.wav,Unrewarded,True,True,0:00:01.382361,False,6.0
1,125,2017-04-20 12:04:46.169231,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_221009082603.wav,Unrewarded,True,True,0:00:01.299307,False,6.0
1,126,2017-04-20 12:04:47.471728,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_BlaLbl8026_070809320708.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-20 12:47:40.405035,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.980674,False,6.0
1,128,2017-04-20 12:47:41.389800,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_020301020301.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-20 12:47:55.846227,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_HPiHPi4748_091417210819.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-20 12:48:04.971353,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-20 12:48:23.676563,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_WhiBlu5698_110718101504.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-20 12:49:42.446105,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_YelGre5275_083425151433.wav,Unrewarded,True,True,0:00:01.124064,False,6.0
1,133,2017-04-20 12:49:43.574756,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_131223220421.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-20 12:49:58.624178,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_HpiGra1004_030804070605.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-04-20 12:51:04.049636,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu4917_190818062009.wav,Unrewarded,True,True,0:00:01.356975,False,6.0
1,136,2017-04-20 12:51:05.410781,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_YelGre5275_193815390929.wav,Unrewarded,True,True,0:00:00.729595,False,6.0
1,137,2017-04-20 12:51:06.143952,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_WhiBlu5698_110702201819.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-20 12:52:13.660979,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblBla4548_030104021606.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-04-20 12:52:48.024261,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_LblBla4548_081316110310.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-20 12:53:28.609137,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_BlaBla0506_010403020501.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-20 12:53:41.928391,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiRas44dd_273343193914.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-20 12:53:56.415066,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GraLbl0457_381335342628.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-20 12:54:09.677204,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GraLbl0457_432426192129.wav,Unrewarded,True,True,0:00:00.890930,False,6.0
1,144,2017-04-20 12:54:10.571337,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_010405030607.wav,Unrewarded,True,True,0:00:01.082250,False,6.0
1,145,2017-04-20 12:54:11.656589,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_081215101605.wav,Unrewarded,True,True,0:00:01.700678,False,6.0
1,146,2017-04-20 12:54:13.360755,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_0703_0103.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-20 12:54:25.822544,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_LblBla4419_161404091017.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-04-20 12:56:06.983466,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4818_061418100509.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-20 12:56:21.310416,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GraLbl0457_050401020102.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-20 12:56:54.514653,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_HPiHPi4748_160230111328.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-04-20 12:57:31.962157,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu2028_01_0102_0111_01.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-20 12:57:44.486899,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1600_050708.wav,Unrewarded,True,True,0:00:00.849767,False,6.0
1,153,2017-04-20 12:57:45.340036,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
