session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-03 12:26:24.382822,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_HpiGra1004_070106050203.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-12-03 12:26:55.675021,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_181713080612.wav,Unrewarded,True,True,0:00:01.204641,False,6.0
1,3,2016-12-03 12:26:56.885842,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_100102040608.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-03 12:27:09.732008,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4548_211811130510.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-12-03 12:27:20.348350,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_YelGre5275_171431082027.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-12-03 12:27:30.727213,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_GreGre2522_010302030102.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-12-03 12:28:18.226623,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GreGre2522_010203010202.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-12-03 12:29:20.081975,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_161917021121.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-03 12:29:35.298011,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BluRas07dd_121015092420.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-03 12:29:50.018460,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_YelOra2575_152026190810.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-03 12:30:21.560502,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GraLbl0457_040501020101.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-03 12:31:37.161467,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6680_260617033011.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-03 12:32:01.507125,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4818_020501030405.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-03 12:32:17.996969,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_05_021301.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-03 12:32:29.969109,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_052108040623.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-03 12:34:06.733266,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu0112_181204102223.wav,Unrewarded,True,True,0:00:03.141898,False,6.0
