session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-08 11:43:08.738456,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,2,2016-10-08 11:58:15.606999,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-08 12:40:20.359018,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-08 12:41:51.495213,/home/fet/stimuli/shaping_categories_all_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-08 12:42:23.442539,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051447,False,6.0
1,6,2016-10-08 12:42:23.498085,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-08 12:43:31.257305,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-08 12:43:50.409157,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-10-08 12:44:45.600563,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.042153,False,6.0
1,10,2016-10-08 12:44:45.647911,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-10-08 12:46:37.788804,/home/fet/stimuli/shaping_categories_all_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.055198,False,6.0
1,12,2016-10-08 12:46:37.848767,/home/fet/stimuli/shaping_categories_all_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,13,2016-10-08 12:47:00.963067,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-10-08 12:48:27.503315,/home/fet/stimuli/shaping_categories_all_box6/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-10-08 12:51:26.268946,/home/fet/stimuli/shaping_categories_all_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.043062,False,6.0
1,16,2016-10-08 12:51:26.316568,/home/fet/stimuli/shaping_categories_all_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
