session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-03 14:02:58.600488,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu6379_0201_0104_01.wav,Unrewarded,True,True,0:00:00.051118,False,6.0
1,2,2017-03-03 14:02:58.655402,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu6379_070409031120.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-03-03 14:04:58.680834,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_151021220114.wav,Unrewarded,True,True,0:00:00.047305,False,6.0
1,4,2017-03-03 14:04:58.731998,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreWhi1242_010203030102.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-03 14:05:17.394534,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblRed0613_153338.wav,Unrewarded,True,True,0:00:00.051409,False,6.0
1,6,2017-03-03 14:05:17.448925,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-03-03 14:05:25.823665,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.043245,False,6.0
1,8,2017-03-03 14:05:25.871074,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblRas1800_040302050601.wav,Rewarded,True,False,0:00:01.105746,False,6.0
1,9,2017-03-03 14:05:26.980106,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_041511.wav,Unrewarded,True,True,0:00:00.041549,False,6.0
1,10,2017-03-03 14:05:27.024971,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaBla0506_182011262521.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-03 14:07:27.504621,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4917_011918082006.wav,Unrewarded,True,True,0:00:00.043313,False,6.0
1,12,2017-03-03 14:07:27.550891,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_242511260317.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-03 14:07:36.461897,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu1927_020612.wav,Unrewarded,True,True,0:00:00.047366,False,6.0
1,14,2017-03-03 14:07:36.512331,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_394036041035.wav,Unrewarded,True,True,0:00:05.333758,False,6.0
1,15,2017-03-03 14:07:41.848892,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblRed0613_143536.wav,Unrewarded,True,True,0:00:00.045846,False,6.0
1,16,2017-03-03 14:07:41.898071,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_BlaLbl8026_320709080809.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-03 14:07:52.430809,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreOra1817_031721321127.wav,Unrewarded,True,True,0:00:00.050742,False,6.0
1,18,2017-03-03 14:07:52.485614,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_161210020306.wav,Unrewarded,False,False,nan,False,6.0
