session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,50,2017-01-21 14:43:18.551013,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_GreOra1817_503132344825.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-01-21 14:56:31.841868,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:03.008617,False,6.0
1,52,2017-01-21 14:56:34.856319,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_081206.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-21 14:56:53.119705,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4917_070402050801.wav,Rewarded,True,False,0:00:02.995922,False,6.0
1,54,2017-01-21 14:56:56.122472,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-21 14:57:03.936838,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_490828.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-21 14:57:17.534888,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaLbl8026_281534352325.wav,Unrewarded,True,True,0:00:01.516957,False,6.0
1,57,2017-01-21 14:57:19.057634,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_YelGre5275_373036411312.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-21 15:19:22.740985,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GraGra0201_170416204143.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-21 15:19:34.913304,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_LblRed0613_010213030812.wav,Rewarded,True,False,0:00:01.271315,False,6.0
1,60,2017-01-21 15:19:36.190549,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-21 15:19:51.263498,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_020103020102.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-21 15:20:14.277236,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_111918211605.wav,Unrewarded,True,True,0:00:01.414063,False,6.0
1,63,2017-01-21 15:20:15.696654,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_150905120116.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-21 15:20:23.570516,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_030911120827.wav,Unrewarded,True,True,0:00:01.360512,False,6.0
1,65,2017-01-21 15:20:24.944513,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_482030011037.wav,Unrewarded,True,True,0:00:01.325714,False,6.0
1,66,2017-01-21 15:20:26.278028,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1630_0304_a.04_c..wav,Unrewarded,True,True,0:00:05.399985,False,6.0
1,67,2017-01-21 15:20:31.683353,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-21 15:20:41.363297,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4818_020304010503.wav,Unrewarded,True,True,0:00:02.944765,False,6.0
1,69,2017-01-21 15:20:44.314163,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelOra2575_212524080.23.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-21 15:20:55.451288,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-21 15:21:02.475405,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_011102060307.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-21 15:21:11.367233,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_050704.wav,Unrewarded,True,True,0:00:01.427256,False,6.0
1,73,2017-01-21 15:21:12.798261,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-21 15:21:21.999751,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_040219070905.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-21 15:21:35.052938,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_092504201014.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-21 15:21:43.478105,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraLbl0457_430840021636.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-21 15:21:53.282842,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_052721040915.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-21 15:22:08.002718,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu4917_030104020709.wav,Rewarded,True,False,0:00:01.738861,False,6.0
1,79,2017-01-21 15:22:09.747603,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_120110021604.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-21 15:22:18.377216,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_291203493336.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-01-21 15:28:50.263245,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_PurRas20dd_151904202217.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-21 15:28:59.806381,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BlaBla0506_121008221711.wav,Unrewarded,True,True,0:00:00.918903,False,6.0
1,83,2017-01-21 15:29:00.732208,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-21 15:29:20.960733,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_192605.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-21 15:30:16.535794,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiWhi1415_171921031822.wav,Rewarded,True,False,0:00:00.917997,False,6.0
1,86,2017-01-21 15:30:17.460104,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,True,True,0:00:01.539205,False,6.0
1,87,2017-01-21 15:30:19.005348,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_020309061001.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-21 15:30:28.232840,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiRas44dd_292704100501.wav,Unrewarded,True,True,0:00:01.366237,False,6.0
1,89,2017-01-21 15:30:29.604202,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4419_060702101114.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-21 15:30:38.889938,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-21 15:30:47.765284,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiBlu4818_020501030403.wav,Rewarded,False,True,nan,True,6.0
