session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-11 10:32:57.685906,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.116294,False,6.0
1,2,2016-12-11 10:32:57.805995,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.905932,False,6.0
1,3,2016-12-11 10:32:58.715499,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.474131,False,6.0
1,4,2016-12-11 10:33:01.193283,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.020812,False,6.0
1,5,2016-12-11 10:33:02.217295,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.115020,False,6.0
1,6,2016-12-11 10:33:02.336525,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.159242,False,8.945668934240363
1,7,2016-12-11 10:33:03.499248,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:04.059359,False,6.0
1,8,2016-12-11 10:33:07.563599,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-12-11 10:33:44.578508,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.847911,False,11.224489795918368
1,10,2016-12-11 10:33:45.431641,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.676412,False,6.0
1,11,2016-12-11 10:33:47.110938,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.639986,False,6.0
1,12,2016-12-11 10:33:47.754655,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.076721,False,6.0
1,13,2016-12-11 10:33:48.836981,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.593724,False,6.0
1,14,2016-12-11 10:33:49.438114,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.826678,False,6.0
1,15,2016-12-11 10:33:50.268871,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-12-11 10:35:07.358217,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.447192,False,6.0
1,17,2016-12-11 10:35:09.808882,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.144008,False,6.0
1,18,2016-12-11 10:35:09.956669,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.840278,False,6.0
1,19,2016-12-11 10:35:10.800018,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-12-11 10:35:48.750101,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.792213,False,6.0
1,21,2016-12-11 10:35:50.545341,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.840124,False,6.0
1,22,2016-12-11 10:35:52.388760,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.150256,False,6.0
1,23,2016-12-11 10:35:53.544110,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-11 10:36:20.860983,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.530491,False,11.224489795918368
1,25,2016-12-11 10:36:21.394872,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-11 10:36:27.713853,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-11 10:36:33.725757,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.267568,False,6.0
1,28,2016-12-11 10:36:34.997283,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.364971,False,6.0
1,29,2016-12-11 10:36:35.365449,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.115602,False,6.0
1,30,2016-12-11 10:36:35.484073,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.327626,False,6.0
1,31,2016-12-11 10:36:37.814799,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.373539,False,6.0
1,32,2016-12-11 10:36:38.193634,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.609121,False,8.945668934240363
1,33,2016-12-11 10:36:38.805793,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.070201,False,6.0
1,34,2016-12-11 10:36:39.878922,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.803955,False,6.0
1,35,2016-12-11 10:36:40.685931,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.348272,False,6.0
1,36,2016-12-11 10:36:42.037395,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.032504,False,6.0
