session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,76,2023-04-03 10:36:58.232889,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:01.267892,False,6.0
1,77,2023-04-03 10:36:59.503589,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-04-03 10:37:07.120645,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-04-03 10:37:26.690131,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:01.304879,False,6.0
1,80,2023-04-03 10:37:27.997610,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.291894,False,6.0
1,81,2023-04-03 10:37:29.488379,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,82,2023-04-03 10:37:36.523901,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,83,2023-04-03 10:37:57.793129,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:01.599773,False,6.0
1,84,2023-04-03 10:37:59.395621,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_1_WhiLbl0010_082627032124.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-04-03 10:39:13.965482,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-04-03 10:39:27.616685,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.313207,False,6.0
1,87,2023-04-03 10:39:28.932575,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,88,2023-04-03 10:39:44.974439,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-04-03 10:40:16.855672,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:02.009241,False,6.0
1,90,2023-04-03 10:40:18.867701,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-04-03 10:41:01.478745,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.296613,False,6.0
1,92,2023-04-03 10:41:02.778197,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,93,2023-04-03 10:41:23.796490,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.304846,False,6.0
1,94,2023-04-03 10:41:25.104040,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:01.257135,False,6.0
1,95,2023-04-03 10:41:26.365494,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,96,2023-04-03 10:41:48.940206,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-03 10:42:18.585172,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.341740,False,6.0
1,98,2023-04-03 10:42:19.929708,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:02.559355,False,6.0
1,99,2023-04-03 10:42:22.550916,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.946339,False,6.0
1,100,2023-04-03 10:42:24.688822,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-04-03 10:42:44.900335,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-03 10:43:03.834939,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.321305,False,6.0
1,103,2023-04-03 10:43:05.158931,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:01.552175,False,6.0
1,104,2023-04-03 10:43:06.801242,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:01.564506,False,6.0
1,105,2023-04-03 10:43:08.443727,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-04-03 10:43:40.098602,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:02.451741,False,6.0
1,107,2023-04-03 10:43:44.865966,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,108,2023-04-03 10:43:58.848560,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:04.631808,False,6.0
1,109,2023-04-03 10:44:03.482274,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-04-03 10:44:26.736974,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-03 10:44:39.040733,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:01.415532,False,6.0
1,112,2023-04-03 10:44:40.458963,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-04-03 10:44:52.646958,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:01.300526,False,6.0
1,114,2023-04-03 10:44:53.950399,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-03 10:45:11.041127,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_2_WhiLbl0010_080706140222.wav,Rewarded,False,True,nan,True,6.0
1,116,2023-04-03 10:46:23.995204,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_9_WhiLbl0010_021521261625.wav,Rewarded,False,True,nan,True,6.0
1,117,2023-04-03 10:47:48.499423,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.485014,False,6.0
1,118,2023-04-03 10:47:49.987187,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-03 10:48:01.290421,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,120,2023-04-03 10:48:15.678970,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_6_WhiLbl0010_150701131209.wav,Rewarded,False,True,nan,True,6.0
1,121,2023-04-03 10:49:57.364656,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.288537,False,6.0
1,122,2023-04-03 10:49:58.655765,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_5_WhiLbl0010_221330240502.wav,Rewarded,False,True,nan,True,6.0
1,123,2023-04-03 10:50:55.201033,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-03 10:51:08.114989,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-03 10:51:23.683011,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_9_WhiLbl0010_021521261625.wav,Rewarded,False,True,nan,True,6.0
1,126,2023-04-03 10:52:42.350415,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:01.317231,False,6.0
1,127,2023-04-03 10:52:43.670303,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,128,2023-04-03 10:53:03.726216,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:01.390924,False,6.0
1,129,2023-04-03 10:53:05.119796,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-03 10:53:18.757650,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_4_WhiLbl0010_251601200411.wav,Rewarded,False,True,nan,True,6.0
1,131,2023-04-03 10:53:59.825877,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
