session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-04-19 10:05:33.358829,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_WhiRas44dd_030201020303.wav,Rewarded,True,False,0:00:03.839312,False,6.0
1,28,2017-04-19 10:05:37.201880,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_010401040104.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-19 10:05:53.100243,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-19 10:06:03.425689,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_YelOra2575_222615.wav,Unrewarded,True,True,0:00:01.086084,False,6.0
1,31,2017-04-19 10:06:04.515239,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_LblRed0613_010806050204.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-19 10:06:23.605558,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_WhiBlu0112_081314.wav,Unrewarded,True,True,0:00:00.846772,False,6.0
1,33,2017-04-19 10:06:24.458593,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_070107010701.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-19 10:06:35.323400,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_LblRed0613_041203131507.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-19 10:06:52.357624,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GraLbl0457_150509070619.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-19 10:07:05.525484,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu5698_170314111206.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-19 10:07:22.457278,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaLbl8026_393625372308.wav,Unrewarded,True,True,0:00:01.280007,False,6.0
1,38,2017-04-19 10:07:23.740621,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_131223220421.wav,Unrewarded,True,True,0:00:00.881434,False,6.0
1,39,2017-04-19 10:07:24.625717,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-19 10:07:37.361753,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4818_010304050204.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-19 10:07:56.116220,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_BlaLbl8026_080709320708.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-04-19 10:09:48.687952,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_060817030214.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-19 10:10:02.973951,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_030706010502.wav,Unrewarded,True,True,0:00:00.882635,False,6.0
1,44,2017-04-19 10:10:03.859999,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_182706031615.wav,Unrewarded,True,True,0:00:01.131035,False,6.0
1,45,2017-04-19 10:10:04.994322,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreRas2400_211115062031.wav,Unrewarded,True,True,0:00:01.180377,False,6.0
1,46,2017-04-19 10:10:06.178132,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_BluRas61dd_020719281121.wav,Unrewarded,True,True,0:00:01.917780,False,6.0
1,47,2017-04-19 10:10:08.099240,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_034917.wav,Unrewarded,True,True,0:00:01.692144,False,6.0
1,48,2017-04-19 10:10:09.795987,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_361301171012.wav,Unrewarded,True,True,0:00:01.287037,False,6.0
1,49,2017-04-19 10:10:11.088928,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_070106.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-19 10:10:37.284088,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_GreOra1817_343849212240.wav,Unrewarded,True,True,0:00:01.873784,False,6.0
1,51,2017-04-19 10:10:39.160992,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_HpiGra1004_030102060504.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-04-19 10:12:31.391706,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelGre5275_183028240905.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-19 10:13:12.840745,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4548_500619.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-19 10:13:38.508787,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_262337193428.wav,Unrewarded,True,True,0:00:00.874498,False,6.0
1,55,2017-04-19 10:13:39.387140,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_251817190728.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-19 10:14:10.062564,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblRed0613_183325.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-19 10:14:31.765859,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_WhiBlu5698_110718101504.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-04-19 10:25:33.660032,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_YelGre5275_121310050803.wav,Rewarded,True,False,0:00:01.218374,False,6.0
1,59,2017-04-19 10:25:34.881874,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-19 10:25:56.895143,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiLbl0010_160210270518.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-19 10:26:16.784223,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblBla4548_140301183429.wav,Unrewarded,True,True,0:00:00.891095,False,6.0
1,62,2017-04-19 10:26:17.678914,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-19 10:26:39.454214,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_HPiHPi4748_162732052801.wav,Rewarded,True,False,0:00:00.776189,False,6.0
1,64,2017-04-19 10:26:40.233647,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4419_283937201525.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-19 10:26:55.017984,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown01F_020102020201.wav,Unrewarded,True,True,0:00:00.710768,False,6.0
1,66,2017-04-19 10:26:55.732013,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_021216011418.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-19 10:27:09.504733,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblRas1800_060403020105.wav,Unrewarded,True,True,0:00:00.760914,False,6.0
1,68,2017-04-19 10:27:10.271931,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-19 10:27:45.219699,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BlaBla0506_221511130510.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-19 10:28:01.807491,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_03_010502_02.wav,Unrewarded,True,True,0:00:01.247301,False,6.0
1,71,2017-04-19 10:28:03.057998,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1927_130609.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-19 10:28:19.394606,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_101904222018.wav,Unrewarded,True,True,0:00:00.542434,False,6.0
1,73,2017-04-19 10:28:19.941777,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_HpiGra1004_070301080206.wav,Rewarded,True,False,0:00:01.216054,False,6.0
1,74,2017-04-19 10:28:21.161577,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelGre5275_082227020114.wav,Unrewarded,True,True,0:00:00.565094,False,6.0
1,75,2017-04-19 10:28:21.730540,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GraGra0201_223619313311.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-19 10:28:36.854825,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreRas2400_020102020102.wav,Unrewarded,True,True,0:00:00.849982,False,6.0
1,77,2017-04-19 10:28:37.708276,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_PurRas20dd_090503020108.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-19 10:29:04.673128,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiLbl0010_091206232926.wav,Unrewarded,True,True,0:00:00.780392,False,6.0
1,79,2017-04-19 10:29:05.456719,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblBla4548_030104021606.wav,Rewarded,True,False,0:00:01.741739,False,6.0
1,80,2017-04-19 10:29:07.201458,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.130758,False,6.0
1,81,2017-04-19 10:29:09.335439,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_181911230702.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-19 10:29:42.321324,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_YelGre5275_041112060809.wav,Rewarded,True,False,0:00:01.722092,False,6.0
1,83,2017-04-19 10:29:44.047003,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_151813041620.wav,Unrewarded,True,True,0:00:03.600952,False,6.0
1,84,2017-04-19 10:29:47.653895,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4917_192005011809.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-19 10:29:59.183514,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.718574,False,6.0
1,86,2017-04-19 10:29:59.908020,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelGre5275_212724080118.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-19 10:30:15.378201,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_Unknown000_060106010606.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-19 10:30:34.456135,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiLbl0010_070401162326.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-19 10:30:51.998241,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelOra2575_191024.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-19 10:31:14.422541,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_LblBla4419_161404091017.wav,Rewarded,True,False,0:00:00.477285,False,6.0
1,91,2017-04-19 10:31:14.902992,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_090205.wav,Unrewarded,True,True,0:00:01.303426,False,6.0
1,92,2017-04-19 10:31:16.209410,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_WhiBlu0112_191315.wav,Unrewarded,True,True,0:00:01.385219,False,6.0
1,93,2017-04-19 10:31:17.598088,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_0204_0204_01.wav,Unrewarded,True,True,0:00:02.605585,False,6.0
1,94,2017-04-19 10:31:20.207034,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_LblBla4548_030717381028.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-19 10:31:40.012781,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_BlaLbl8026_080932070707.wav,Rewarded,True,False,0:00:00.534643,False,6.0
1,96,2017-04-19 10:31:40.552203,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown00F_020101020102.wav,Unrewarded,True,True,0:00:01.195915,False,6.0
1,97,2017-04-19 10:31:41.756289,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiBlu5698_070420101511.wav,Rewarded,True,False,0:00:00.990525,False,6.0
1,98,2017-04-19 10:31:42.750606,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GraLbl0457_040201050505.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-19 10:32:31.848599,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiLbl0010_261703022308.wav,Unrewarded,True,True,0:00:00.551015,False,6.0
1,100,2017-04-19 10:32:32.404356,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_LblBla4548_091315121014.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-19 10:33:33.686283,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_LblBla4419_131203071001.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-19 10:34:47.323811,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_051407020812.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-19 10:35:12.254694,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_192624052506.wav,Unrewarded,True,True,0:00:01.484819,False,6.0
1,104,2017-04-19 10:35:13.742751,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_WhiRas44dd_010302030103.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-19 10:38:15.871472,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-19 10:38:36.976763,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BluRas61dd_350709202819.wav,Unrewarded,True,True,0:00:01.067084,False,6.0
1,107,2017-04-19 10:38:38.047095,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu5698_131505260324.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-19 10:39:02.530339,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_BlaBla0506_101315141806.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-04-19 10:42:12.274162,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-19 10:42:53.284958,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_HPiHPi4748_252113270912.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-19 10:43:34.217856,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraGra0201_080610111309.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-19 10:43:51.932019,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_100418202322.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-19 10:44:38.214113,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_292401052310.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-19 10:45:15.763872,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1630_100201061612.wav,Unrewarded,True,True,0:00:00.935809,False,6.0
1,115,2017-04-19 10:45:16.703185,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6243_141129071926.wav,Unrewarded,True,True,0:00:01.229585,False,6.0
1,116,2017-04-19 10:45:17.936554,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GreGre2522_020103010202.wav,Rewarded,True,False,0:00:01.310503,False,6.0
1,117,2017-04-19 10:45:19.250651,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_331304073106.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-19 10:45:32.757221,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GreOra1817_100206110812.wav,Unrewarded,True,True,0:00:01.300098,False,6.0
1,119,2017-04-19 10:45:34.060823,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_BlaBla0506_141013180212.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-19 10:46:59.116119,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_040106070701.wav,Unrewarded,True,True,0:00:01.263710,False,6.0
1,121,2017-04-19 10:47:00.383544,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_150207.wav,Unrewarded,True,True,0:00:00.769763,False,6.0
1,122,2017-04-19 10:47:01.157135,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_PurRas20dd_192324140913.wav,Unrewarded,True,True,0:00:00.938020,False,6.0
1,123,2017-04-19 10:47:02.099456,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiLbl0010_022115160928.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-19 10:47:18.783999,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_021104080901.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-19 10:47:40.053167,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_LblBla4419_130215031206.wav,Rewarded,True,False,0:00:00.660785,False,6.0
1,126,2017-04-19 10:47:40.718048,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_LblBla4419_040814150207.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-19 10:48:46.142311,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GraLbl0457_261219323927.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-19 10:49:11.372084,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_WhiRas44dd_010203030202.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-19 10:50:41.785864,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_102106221602.wav,Unrewarded,True,True,0:00:01.214394,False,6.0
1,130,2017-04-19 10:50:43.003636,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_YelGre5275_201921311310.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-19 10:51:33.982109,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_LblBla4548_171518070314.wav,Rewarded,True,False,0:00:01.128329,False,6.0
1,132,2017-04-19 10:51:35.113942,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-19 10:52:24.900501,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_040111_02.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-19 10:52:42.749918,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_GreGre2522_010302010303.wav,Rewarded,True,False,0:00:00.665363,False,6.0
1,135,2017-04-19 10:52:43.418792,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiWhi1415_021022042707.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-19 10:52:58.469267,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-19 10:53:13.431113,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BlaLbl8026_050911071012.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-19 10:53:34.614357,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreRas2400_010201010201.wav,Unrewarded,True,True,0:00:01.173247,False,6.0
1,139,2017-04-19 10:53:35.791277,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3615_030204060501.wav,Unrewarded,True,True,0:00:00.708792,False,6.0
1,140,2017-04-19 10:53:36.503826,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_030201040503.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-19 10:53:55.510940,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GraLbl0457_010504020501.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-19 10:54:42.759492,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-19 10:55:06.482210,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_WhiBlu5698_180420060210.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-19 10:55:58.719315,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GreGre2522_020103030302.wav,Rewarded,True,False,0:00:01.091638,False,6.0
1,145,2017-04-19 10:55:59.814244,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GreGre2522_010302030102.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-04-19 10:59:30.670529,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_BlaBla0506_120610161314.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-19 11:00:22.838073,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre1001_070309.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-19 11:19:19.523622,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_180501033111.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-19 11:19:47.845832,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu5698_061304140703.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-19 11:20:16.258089,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_080605020410.wav,Unrewarded,True,True,0:00:02.717186,False,6.0
1,151,2017-04-19 11:20:18.980448,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_Unknown_11_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-19 11:20:27.623716,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4419_342037534150.wav,Unrewarded,True,True,0:00:01.009310,False,6.0
