session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-27 15:57:16.739643,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.032153,False,6.0
1,2,2017-01-27 15:57:17.778006,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-27 15:57:38.750197,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.683079,False,6.0
1,4,2017-01-27 15:57:41.439510,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.852964,False,6.0
1,5,2017-01-27 15:57:44.297645,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,6,2017-01-27 16:26:40.239610,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.454424,False,6.0
1,7,2017-01-27 16:26:41.700172,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-27 16:27:00.955929,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,9,2017-01-27 16:28:25.082715,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.787227,False,6.0
1,10,2017-01-27 16:28:25.875699,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-27 16:31:17.624463,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.926589,False,6.0
1,12,2017-01-27 16:31:18.556374,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.485603,False,6.0
1,13,2017-01-27 16:31:20.046528,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.116677,False,6.0
1,14,2017-01-27 16:31:22.168480,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-27 16:31:34.810246,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.951039,False,6.0
1,16,2017-01-27 16:31:35.766995,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-27 17:06:27.379473,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-27 17:09:30.992122,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.175303,False,6.0
1,19,2017-01-27 17:09:33.172987,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
