session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-02-25 09:59:24.256722,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_111817040113.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-25 09:59:36.978538,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010403020505.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-25 09:59:46.763565,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_BlaBla0506_081506.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-02-25 10:00:36.397355,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu5698_162326140720.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-25 10:00:47.444018,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_RedRas3600_060405.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-02-25 10:01:34.694111,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_020710050406.wav,Unrewarded,True,True,0:00:02.541041,False,6.0
1,28,2017-02-25 10:01:37.238771,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-25 10:01:46.014880,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_110809190612.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-25 10:01:57.008088,/home/fet/stimuli/test_categories_box5/reward/So_Stim_2_WhiBlu4818_091104.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-02-25 10:02:42.378023,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-25 10:02:54.649308,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_171626130904.wav,Unrewarded,True,True,0:00:04.457630,False,6.0
1,33,2017-02-25 10:02:59.110981,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070402060508.wav,Unrewarded,True,True,0:00:04.690724,False,6.0
1,34,2017-02-25 10:03:03.804703,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelGre5275_202204282421.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-25 10:03:12.818419,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_230420222403.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-25 10:03:24.696388,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_231410030233.wav,Unrewarded,True,True,0:00:02.025717,False,6.0
1,37,2017-02-25 10:03:26.725318,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiWhi1415_100624213927.wav,Unrewarded,True,True,0:00:01.098557,False,6.0
1,38,2017-02-25 10:03:27.827052,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_BluRas61dd_170814.wav,Rewarded,True,False,0:00:01.856332,False,6.0
1,39,2017-02-25 10:03:29.686917,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-25 10:03:40.444926,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_162701231311.wav,Unrewarded,True,True,0:00:02.181317,False,6.0
1,41,2017-02-25 10:03:42.629387,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_HPiHPi4748_222306.wav,Rewarded,True,False,0:00:01.373000,False,6.0
1,42,2017-02-25 10:03:44.005557,/home/fet/stimuli/test_categories_box5/reward/So_Stim_5_YelOra2575_142302.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-25 10:05:37.627579,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_LblBla4548_502622.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-25 10:06:51.225407,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_YelGre5275_382229270834.wav,Unrewarded,True,True,0:00:03.721384,False,6.0
1,45,2017-02-25 10:06:54.949866,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_050102040306.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-25 10:07:02.755236,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_010815070612.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-25 10:07:11.520317,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiRas44dd_020301010103.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-25 10:07:20.076821,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030503050305.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-25 10:07:26.687318,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_070605070507.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-25 10:07:37.455519,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraLbl0457_191107051206.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-25 10:07:50.606915,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_110607080201.wav,Unrewarded,True,True,0:00:02.795659,False,6.0
1,52,2017-02-25 10:07:53.405645,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiGra0114_020203030202.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-25 10:08:05.360326,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-25 10:08:18.003992,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas61dd_130750192542.wav,Unrewarded,True,True,0:00:02.421079,False,6.0
1,55,2017-02-25 10:08:20.429952,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_292827071903.wav,Unrewarded,True,True,0:00:01.319989,False,6.0
1,56,2017-02-25 10:08:21.753568,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_040504.wav,Unrewarded,True,True,0:00:01.432299,False,6.0
1,57,2017-02-25 10:08:23.192807,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_061011151807.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-25 10:08:34.669886,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_060504080213.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-25 10:08:44.115158,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_151001060507.wav,Unrewarded,True,True,0:00:01.865136,False,6.0
1,60,2017-02-25 10:08:45.984045,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas07dd_192616051513.wav,Unrewarded,True,True,0:00:03.801981,False,6.0
1,61,2017-02-25 10:08:49.788878,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_040719141002.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-25 10:08:59.892174,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_130510.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-25 10:12:01.173498,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_HPiHPi4748_161515.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-25 10:12:53.968682,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4419_163303242012.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-25 10:13:01.427387,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_040104_b..wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-25 10:13:09.770501,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_040504_a..wav,Unrewarded,True,True,0:00:01.626757,False,6.0
1,67,2017-02-25 10:13:11.401893,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-25 10:13:19.956742,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-25 10:13:28.816171,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_070602040803.wav,Unrewarded,True,True,0:00:03.118375,False,6.0
1,70,2017-02-25 10:13:31.938637,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_110204070908.wav,Unrewarded,True,True,0:00:01.569448,False,6.0
1,71,2017-02-25 10:13:33.511173,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaLbl8026_C-131934283227.wav,Unrewarded,True,True,0:00:01.762044,False,6.0
1,72,2017-02-25 10:13:35.276519,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_091619020414.wav,Unrewarded,True,True,0:00:03.527446,False,6.0
1,73,2017-02-25 10:13:38.806992,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_130608.wav,Unrewarded,True,True,0:00:00.885884,False,6.0
1,74,2017-02-25 10:13:39.697200,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaLbl8026_210422230620.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-25 10:13:52.076300,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-25 10:14:04.515182,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_BlaBla0506_081506.wav,Rewarded,True,False,0:00:01.230756,False,6.0
1,77,2017-02-25 10:14:05.749882,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_04_0202_0311_02.wav,Unrewarded,True,True,0:00:05.422450,False,6.0
1,78,2017-02-25 10:14:11.176226,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_061107122401.wav,Unrewarded,True,True,0:00:01.225911,False,6.0
1,79,2017-02-25 10:14:12.405451,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaLbl8026_232422022106.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-25 10:14:22.372982,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_302711092422.wav,Unrewarded,True,True,0:00:00.985387,False,6.0
1,81,2017-02-25 10:14:23.361562,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_061405.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-25 10:14:32.788675,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_BluRas61dd_111822.wav,Rewarded,True,False,0:00:02.332631,False,6.0
1,83,2017-02-25 10:14:35.125179,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_071509111906.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-25 10:14:46.358182,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_030107051008.wav,Unrewarded,True,True,0:00:02.750532,False,6.0
1,85,2017-02-25 10:14:49.111788,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_090708323207.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-25 10:14:58.006667,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_0203_0204_01.wav,Unrewarded,True,True,0:00:04.106138,False,6.0
1,87,2017-02-25 10:15:02.116755,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-25 10:15:13.202221,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-25 10:15:21.131688,/home/fet/stimuli/test_categories_box5/reward/So_Stim_1_WhiBlu5698_243108.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-25 10:16:24.584151,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_RedRas3600_060402.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-25 10:17:20.115326,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_022506281322.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-25 10:17:27.422272,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_WhiBlu5698_123124.wav,Rewarded,True,False,0:00:02.132084,False,6.0
1,93,2017-02-25 10:17:29.557337,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_050818101114.wav,Unrewarded,True,True,0:00:04.396059,False,6.0
1,94,2017-02-25 10:17:33.956261,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_100206.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-25 10:17:43.244600,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_101217150913.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-25 10:17:50.940507,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_082518300920.wav,Unrewarded,True,True,0:00:02.540539,False,6.0
1,97,2017-02-25 10:17:53.485180,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040101040401.wav,Unrewarded,True,True,0:00:02.933842,False,6.0
1,98,2017-02-25 10:17:56.422269,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_052109270134.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-25 10:18:11.648961,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_040501020401.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-25 10:18:20.008522,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_180811190605.wav,Unrewarded,True,True,0:00:04.368463,False,6.0
1,101,2017-02-25 10:18:24.381058,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblRed0613_022935253022.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-25 10:18:39.398137,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_HPiHPi4748_050303030505.wav,Unrewarded,True,True,0:00:01.140208,False,6.0
1,103,2017-02-25 10:18:40.543427,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_030709060204.wav,Unrewarded,True,True,0:00:04.606974,False,6.0
1,104,2017-02-25 10:18:45.154167,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_WhiBlu4818_040911.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-25 10:20:32.310693,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_LblRed0613_391541.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-25 10:21:31.194202,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_030513060907.wav,Unrewarded,True,True,0:00:05.186280,False,6.0
1,107,2017-02-25 10:21:36.385881,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:00.155198,False,6.0
1,108,2017-02-25 10:21:36.545222,/home/fet/stimuli/test_categories_box5/reward/So_Stim_7_YelGre5275_273334.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-02-25 10:22:34.701840,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_240416111406.wav,Unrewarded,True,True,0:00:05.055728,False,6.0
1,110,2017-02-25 10:22:39.760977,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaLbl8026_010203010202.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-25 10:22:49.801653,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_200605151227.wav,Unrewarded,True,True,0:00:01.927550,False,6.0
1,112,2017-02-25 10:22:51.736119,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblRed0613_281420022526.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-25 10:22:58.295640,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_080702030603.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-25 10:23:09.771125,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_070104060707.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-25 10:24:01.709855,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_080610030907.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-25 10:24:44.176086,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_040501020303.wav,Unrewarded,True,True,0:00:04.689685,False,6.0
1,117,2017-02-25 10:24:48.870832,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_100216131412.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-25 10:25:13.704670,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-25 10:39:54.407734,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_020103030201.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-25 10:40:26.305057,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_100105131211.wav,Unrewarded,True,True,0:00:05.477547,False,6.0
1,121,2017-02-25 10:40:31.786682,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreWhi1242_010203020101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-25 10:42:06.915829,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_182215213001.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-25 10:42:42.347619,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiGra0114_030202020202.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-25 10:43:28.383249,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_090212041307.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-25 10:44:17.658698,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-25 10:44:29.880360,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_221518171920.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-25 10:44:37.158348,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_09_0204_0103_02.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-25 10:44:45.808782,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1729_130814.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-25 10:45:02.056132,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu4917_021003110907.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-25 10:45:20.528016,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BlaBla0506_121713101411.wav,Unrewarded,True,True,0:00:03.443593,False,6.0
1,131,2017-02-25 10:45:23.978653,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas07dd_220805032421.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-25 10:45:31.295401,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BlaBla0506_160622051412.wav,Unrewarded,True,True,0:00:01.804386,False,6.0
1,133,2017-02-25 10:45:33.102844,/home/fet/stimuli/test_categories_box5/reward/So_Stim_10_YelOra2575_201825.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-25 10:48:11.188232,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_130803.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-25 10:48:35.950509,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraLbl0457_120819111506.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-25 10:48:47.193236,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6243_142813210523.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-25 10:48:56.515331,/home/fet/stimuli/test_categories_box5/reward/So_Stim_4_WhiBlu5698_183125.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-02-25 10:49:53.642233,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_0711_0101_03.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-25 10:50:02.607856,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreWhi1242_020103020101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-25 10:50:12.273542,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_202502150719.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-25 10:50:20.383167,/home/fet/stimuli/test_categories_box5/reward/So_Stim_9_YelGre5275_162535.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-25 10:51:31.951600,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraLbl0457_280309131927.wav,Unrewarded,True,True,0:00:02.730206,False,6.0
1,143,2017-02-25 10:51:34.684678,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_012010170828.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-25 10:51:50.623997,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraGra0201_131104141917.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-25 10:52:07.318150,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu4818_050607050607.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-25 10:52:15.104172,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_060421200203.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-25 10:52:27.989278,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GraGra0201_062202264837.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-25 10:52:37.470824,/home/fet/stimuli/test_categories_box5/reward/So_Stim_3_YelOra2575_202419.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-02-25 10:54:03.055326,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraGra0201_151311051412.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-25 10:54:17.097042,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-25 10:54:34.477024,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_HPiHPi4748_043022150323.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-25 10:54:47.449726,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-25 10:56:20.070934,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelOra2575_041019221823.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-25 10:56:35.750801,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiRas44dd_271625261008.wav,Unrewarded,False,False,nan,False,6.0
