session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-04-05 10:34:14.492765,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,True,True,0:00:00.075078,False,6.0
1,15,2017-04-05 10:34:14.570684,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1600_121109.wav,Unrewarded,True,True,0:00:00.046322,False,6.0
1,16,2017-04-05 10:34:14.619708,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4917_020107080409.wav,Unrewarded,True,True,0:00:00.079249,False,6.0
1,17,2017-04-05 10:34:14.701686,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.046221,False,6.0
1,18,2017-04-05 10:34:14.750742,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu4917_080405070301.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-05 10:35:05.974580,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_031924270121.wav,Unrewarded,True,True,0:00:00.046872,False,6.0
1,20,2017-04-05 10:35:06.025068,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,True,True,0:00:04.788966,False,6.0
1,21,2017-04-05 10:35:10.817743,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_YelGre5275_051121240610.wav,Rewarded,True,False,0:00:00.044469,False,6.0
1,22,2017-04-05 10:35:10.866287,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_LblRed0613_010308060502.wav,Rewarded,True,False,0:00:00.082860,False,6.0
1,23,2017-04-05 10:35:10.952129,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_222721181326.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-05 10:35:19.293763,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_HPiHPi4748_162209292506.wav,Rewarded,True,False,0:00:00.043094,False,6.0
1,25,2017-04-05 10:35:19.340168,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_120830.wav,Unrewarded,True,True,0:00:00.082903,False,6.0
1,26,2017-04-05 10:35:19.426326,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_BluRas07dd_072123110805.wav,Rewarded,True,False,0:00:00.047946,False,6.0
1,27,2017-04-05 10:35:19.480239,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,True,True,0:00:01.968878,False,6.0
1,28,2017-04-05 10:35:21.454128,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Rewarded,True,False,0:00:00.044239,False,6.0
1,29,2017-04-05 10:35:21.502771,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-05 10:35:31.359754,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.039110,False,6.0
1,31,2017-04-05 10:35:31.401970,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_BluRas07dd_110215051422.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-04-05 10:36:29.416458,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiRas44dd_291921060328.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-05 10:36:40.827140,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_BluRas07dd_120907231906.wav,Rewarded,True,False,0:00:00.042985,False,6.0
1,34,2017-04-05 10:36:40.873533,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_060106060606.wav,Unrewarded,True,True,0:00:02.606028,False,6.0
1,35,2017-04-05 10:36:43.482418,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_HPiHPi4748_230324291118.wav,Rewarded,True,False,0:00:00.085606,False,6.0
1,36,2017-04-05 10:36:43.572758,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BluRas61dd_072630132814.wav,Unrewarded,True,True,0:00:00.054127,False,6.0
1,37,2017-04-05 10:36:43.629986,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblBla4548_223528463120.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-05 10:37:08.444529,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,True,True,0:00:00.052090,False,6.0
1,39,2017-04-05 10:37:08.503613,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu4917_041102040108.wav,Unrewarded,True,True,0:00:00.074180,False,6.0
1,40,2017-04-05 10:37:08.581777,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_GraLbl0457_140301.wav,Unrewarded,True,True,0:00:00.049115,False,6.0
1,41,2017-04-05 10:37:08.634367,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_BluRas07dd_190411061407.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-04-05 10:39:00.671353,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_HPiHPi4748_161714150412.wav,Unrewarded,True,True,0:00:00.045462,False,6.0
1,43,2017-04-05 10:39:00.721738,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelOra2575_161024.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-05 10:39:12.016393,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu4917_080919200522.wav,Unrewarded,True,True,0:00:00.047130,False,6.0
1,45,2017-04-05 10:39:12.066762,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_151806161213.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-05 10:39:24.938354,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_GraLbl0457_110113040316.wav,Rewarded,True,False,0:00:00.047505,False,6.0
1,47,2017-04-05 10:39:24.988875,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-05 10:40:02.209535,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.042554,False,6.0
1,49,2017-04-05 10:40:02.255793,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreGre2522_010203020203.wav,Unrewarded,True,True,0:00:01.172452,False,6.0
1,50,2017-04-05 10:40:03.431646,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_081803.wav,Unrewarded,True,True,0:00:01.180401,False,6.0
1,51,2017-04-05 10:40:04.614969,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu4818_130712040320.wav,Unrewarded,True,True,0:00:00.054130,False,6.0
1,52,2017-04-05 10:40:04.672325,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0000_161013171821.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-05 10:40:14.676852,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_PurRas20dd_040602030507.wav,Rewarded,True,False,0:00:00.051209,False,6.0
1,54,2017-04-05 10:40:14.731379,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_BlaBla0506_010503040204.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-05 10:40:25.985320,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.048706,False,6.0
1,56,2017-04-05 10:40:26.040039,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3414_250422031610.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-05 10:40:46.304044,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_YelOra2575_100818212212.wav,Rewarded,True,False,0:00:00.055437,False,6.0
1,58,2017-04-05 10:40:46.362460,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_LblRed0613_030208121006.wav,Unrewarded,True,True,0:00:01.037299,False,6.0
1,59,2017-04-05 10:40:47.402898,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.086734,False,6.0
1,60,2017-04-05 10:40:47.493017,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_101826.wav,Unrewarded,True,True,0:00:00.054538,False,6.0
1,61,2017-04-05 10:40:47.550334,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_BlaBla0506_171310201826.wav,Unrewarded,True,True,0:00:00.848930,False,6.0
1,62,2017-04-05 10:40:48.402106,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1927_060402.wav,Unrewarded,True,True,0:00:00.054498,False,6.0
1,63,2017-04-05 10:40:48.459617,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_120426294322.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-05 10:41:02.248762,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,True,True,0:00:00.041821,False,6.0
1,65,2017-04-05 10:41:02.294992,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-05 10:41:47.313928,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051534,False,6.0
1,67,2017-04-05 10:41:47.368433,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiGra0114_010706050802.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-05 10:42:16.680418,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_LblBla4419_030102020302.wav,Unrewarded,True,True,0:00:00.051181,False,6.0
1,69,2017-04-05 10:42:16.734904,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GraGra0201_051618301140.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-05 10:42:26.264296,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_GraGra0201_160514170209.wav,Rewarded,True,False,0:00:00.051078,False,6.0
1,71,2017-04-05 10:42:26.319357,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_122502.wav,Unrewarded,True,True,0:00:02.396362,False,6.0
1,72,2017-04-05 10:42:28.719003,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GraGra0201_150504101402.wav,Unrewarded,True,True,0:00:00.050168,False,6.0
1,73,2017-04-05 10:42:28.772805,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-05 10:43:21.515665,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,True,True,0:00:00.043296,False,6.0
1,75,2017-04-05 10:43:21.562066,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreGre2522_010203020202.wav,Unrewarded,True,True,0:00:01.508402,False,6.0
1,76,2017-04-05 10:43:23.074055,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_362934.wav,Unrewarded,True,True,0:00:00.043973,False,6.0
1,77,2017-04-05 10:43:23.122431,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblRed0613_356728036951.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-05 10:44:07.322336,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_HPiHPi4748_152928300610.wav,Unrewarded,True,True,0:00:00.051289,False,6.0
1,79,2017-04-05 10:44:07.376933,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-04-05 10:45:56.838035,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,True,True,0:00:00.043220,False,6.0
1,81,2017-04-05 10:45:56.884391,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_01_020308.wav,Unrewarded,True,True,0:00:01.156083,False,6.0
1,82,2017-04-05 10:45:58.043460,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,True,True,0:00:00.041908,False,6.0
1,83,2017-04-05 10:45:58.088489,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GraGra0201_384007440312.wav,Unrewarded,True,True,0:00:01.221555,False,6.0
1,84,2017-04-05 10:45:59.313298,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown000_010201010201.wav,Unrewarded,True,True,0:00:00.045653,False,6.0
1,85,2017-04-05 10:45:59.362330,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_092210.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-05 10:46:19.356512,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_GreOra1817_031410091305.wav,Rewarded,True,False,0:00:00.045821,False,6.0
1,87,2017-04-05 10:46:19.407036,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.250008,False,6.0
1,88,2017-04-05 10:46:20.660329,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_020507.wav,Unrewarded,True,True,0:00:00.053976,False,6.0
1,89,2017-04-05 10:46:20.717388,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-05 10:46:49.935173,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiWhi1415_130926291403.wav,Unrewarded,True,True,0:00:00.050489,False,6.0
1,91,2017-04-05 10:46:49.989619,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu5698_021607202413.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-05 10:47:01.202581,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,True,True,0:00:00.049783,False,6.0
1,93,2017-04-05 10:47:01.257029,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,True,True,0:00:02.065351,False,6.0
1,94,2017-04-05 10:47:03.325373,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.212776,False,6.0
1,95,2017-04-05 10:47:05.541131,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.054403,False,6.0
1,96,2017-04-05 10:47:05.598548,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BluRas07dd_150401092212.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-05 10:47:18.728104,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Rewarded,True,False,0:00:00.043109,False,6.0
1,98,2017-04-05 10:47:18.774560,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0000_101418191708.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-05 10:47:28.688938,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_021817100309.wav,Unrewarded,True,True,0:00:00.039053,False,6.0
1,100,2017-04-05 10:47:28.731310,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiWhi1415_090210080316.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-05 10:47:47.205763,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GraLbl0457_211918132320.wav,Unrewarded,True,True,0:00:00.051480,False,6.0
1,102,2017-04-05 10:47:47.260350,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblRed0613_313727596669.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-05 10:47:58.514086,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,True,False,0:00:00.051385,False,6.0
1,104,2017-04-05 10:47:58.568567,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_WhiLbl0010_100215122423.wav,Rewarded,True,False,0:00:01.803079,False,6.0
1,105,2017-04-05 10:48:00.374903,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,True,True,0:00:00.054345,False,6.0
1,106,2017-04-05 10:48:00.433610,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-05 10:48:13.086792,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,True,True,0:00:00.043115,False,6.0
1,108,2017-04-05 10:48:13.133088,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_LblRed0613_261916052908.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-05 10:48:22.207951,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:00.051478,False,6.0
1,110,2017-04-05 10:48:22.262546,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_LblBla4419_222315212007.wav,Unrewarded,True,True,0:00:00.848811,False,6.0
1,111,2017-04-05 10:48:23.114373,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_BlaLbl8026_090507061110.wav,Rewarded,True,False,0:00:00.049777,False,6.0
1,112,2017-04-05 10:48:23.167689,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_012104150209.wav,Unrewarded,True,True,0:00:01.426217,False,6.0
1,113,2017-04-05 10:48:24.597103,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,True,True,0:00:00.041655,False,6.0
1,114,2017-04-05 10:48:24.642001,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.926755,False,6.0
1,115,2017-04-05 10:48:25.571912,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_031408190121.wav,Unrewarded,True,True,0:00:00.054382,False,6.0
1,116,2017-04-05 10:48:25.631678,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_WhiRas44dd_131008030114.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-04-05 10:49:09.759410,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,True,True,0:00:00.055467,False,6.0
1,118,2017-04-05 10:49:09.818695,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_010905.wav,Unrewarded,True,True,0:00:02.748230,False,6.0
1,119,2017-04-05 10:49:12.570344,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BluRas61dd_341019041321.wav,Unrewarded,True,True,0:00:00.050194,False,6.0
1,120,2017-04-05 10:49:12.623888,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraLbl0457_040201050102.wav,Unrewarded,True,True,0:00:01.269959,False,6.0
1,121,2017-04-05 10:49:13.897473,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,True,True,0:00:00.045913,False,6.0
1,122,2017-04-05 10:49:13.946613,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_GraGra0201_190804100907.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-04-05 10:50:02.905696,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Rewarded,True,False,0:00:00.049957,False,6.0
1,124,2017-04-05 10:50:02.960586,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-05 10:50:34.258500,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiRas44dd_391642443047.wav,Unrewarded,True,True,0:00:00.051452,False,6.0
1,126,2017-04-05 10:50:34.313133,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_PurRas20dd_060701090402.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-04-05 10:51:14.556449,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BlaBla0506_020519131215.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-05 10:51:21.670964,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_010201020201.wav,Unrewarded,True,True,0:00:00.044680,False,6.0
1,129,2017-04-05 10:51:21.721271,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_091104.wav,Unrewarded,True,True,0:00:01.430497,False,6.0
1,130,2017-04-05 10:51:23.154551,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_143224202921.wav,Unrewarded,True,True,0:00:00.049574,False,6.0
1,131,2017-04-05 10:51:23.208185,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,True,True,0:00:01.565283,False,6.0
1,132,2017-04-05 10:51:24.776591,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,True,True,0:00:00.050385,False,6.0
1,133,2017-04-05 10:51:24.829846,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:01.311968,False,6.0
1,134,2017-04-05 10:51:26.144615,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,True,True,0:00:00.050289,False,6.0
1,135,2017-04-05 10:51:26.197795,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_030201010301.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-05 10:51:33.822916,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Rewarded,True,False,0:00:00.042891,False,6.0
1,137,2017-04-05 10:51:33.869226,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-05 10:51:48.501962,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_YelGre5275_112119032726.wav,Rewarded,True,False,0:00:00.051522,False,6.0
1,139,2017-04-05 10:51:48.556482,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.246082,False,6.0
1,140,2017-04-05 10:51:49.805664,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreWhi1242_051102190110.wav,Unrewarded,True,True,0:00:00.050002,False,6.0
1,141,2017-04-05 10:51:49.858944,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-05 10:52:17.394656,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.041382,False,6.0
1,143,2017-04-05 10:52:17.440912,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu5698_120417160814.wav,Unrewarded,True,True,0:00:01.659922,False,6.0
1,144,2017-04-05 10:52:19.105505,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu4818_050607060506.wav,Unrewarded,True,True,0:00:00.052543,False,6.0
1,145,2017-04-05 10:52:19.161132,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6680_182706302009.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-05 11:35:10.642341,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_03_0105_0111_03.wav,Unrewarded,True,True,0:00:01.447552,False,6.0
1,147,2017-04-05 11:35:12.093899,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_HPiHPi4748_171409211603.wav,Unrewarded,True,True,0:00:00.040256,False,6.0
1,148,2017-04-05 11:35:12.142594,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblBla4548_081106031216.wav,Unrewarded,True,True,0:00:00.365597,False,6.0
1,149,2017-04-05 11:35:12.511201,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_241921051125.wav,Unrewarded,True,True,0:00:00.042067,False,6.0
1,150,2017-04-05 11:35:12.556166,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_YelOra2575_162708170514.wav,Unrewarded,True,True,0:00:01.515949,False,6.0
