session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-29 15:08:27.207242,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047104,False,6.0
1,2,2017-03-29 15:08:27.260293,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-03-29 15:10:18.443141,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-03-29 15:10:30.419788,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-03-29 15:10:50.070477,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046549,False,6.0
1,6,2017-03-29 15:10:50.121168,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.584354,False,6.0
1,7,2017-03-29 15:10:53.708763,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045319,False,6.0
1,8,2017-03-29 15:10:53.757889,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.197655,False,6.0
1,9,2017-03-29 15:10:53.958604,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041892,False,6.0
1,10,2017-03-29 15:10:54.004151,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.618519,False,6.0
1,11,2017-03-29 15:10:54.626920,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.042649,False,6.0
1,12,2017-03-29 15:10:54.675307,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.737145,False,6.0
1,13,2017-03-29 15:10:57.417211,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.038402,False,6.0
1,14,2017-03-29 15:10:57.464887,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.155711,False,6.0
1,15,2017-03-29 15:10:57.624193,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.050172,False,6.0
1,16,2017-03-29 15:10:57.677390,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.193570,False,6.0
1,17,2017-03-29 15:10:57.874149,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037033,False,6.0
1,18,2017-03-29 15:10:57.915208,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.012350,False,6.0
1,19,2017-03-29 15:10:58.930761,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.033477,False,6.0
1,20,2017-03-29 15:10:58.967640,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.197530,False,6.0
1,21,2017-03-29 15:10:59.168362,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.029476,False,6.0
1,22,2017-03-29 15:10:59.201177,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.201561,False,6.0
1,23,2017-03-29 15:10:59.406286,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041469,False,6.0
