2017-03-18 11:03:01,908: Playing
2017-03-18 11:03:01,964: Stopped
2017-03-18 11:03:01,968: Playing
2017-03-18 11:03:07,973: Stopped
2017-03-18 11:03:13,155: Playing
2017-03-18 11:03:19,159: Stopped
2017-03-18 11:03:23,649: Playing
2017-03-18 11:03:29,656: Stopped
2017-03-18 11:03:35,834: Playing
2017-03-18 11:03:41,841: Stopped
2017-03-18 11:03:45,848: Playing
2017-03-18 11:03:51,851: Stopped
2017-03-18 11:03:56,583: Playing
2017-03-18 11:04:02,590: Stopped
2017-03-18 11:04:08,412: Playing
2017-03-18 11:04:14,418: Stopped
2017-03-18 11:04:20,539: Playing
2017-03-18 11:04:26,542: Stopped
2017-03-18 11:04:35,620: Playing
2017-03-18 11:04:41,624: Stopped
2017-03-18 11:04:47,989: Playing
2017-03-18 11:04:53,996: Stopped
2017-03-18 11:04:59,200: Playing
2017-03-18 11:04:59,255: Stopped
2017-03-18 11:04:59,258: Playing
2017-03-18 11:05:05,264: Stopped
2017-03-18 11:05:08,914: Playing
2017-03-18 11:05:14,917: Stopped
2017-03-18 11:05:20,632: Playing
2017-03-18 11:05:20,680: Stopped
2017-03-18 11:05:20,683: Playing
2017-03-18 11:05:26,689: Stopped
2017-03-18 11:05:32,576: Playing
2017-03-18 11:05:32,628: Stopped
2017-03-18 11:05:32,631: Playing
2017-03-18 11:05:38,636: Stopped
2017-03-18 11:06:12,432: Playing
2017-03-18 11:06:18,439: Stopped
2017-03-18 11:06:24,965: Playing
2017-03-18 11:06:30,972: Stopped
2017-03-18 11:07:50,833: Playing
2017-03-18 11:07:56,840: Stopped
2017-03-18 11:08:01,417: Playing
2017-03-18 11:08:07,422: Stopped
2017-03-18 11:08:13,774: Playing
2017-03-18 11:08:13,821: Stopped
2017-03-18 11:08:13,824: Playing
2017-03-18 11:08:19,831: Stopped
2017-03-18 11:08:27,682: Playing
2017-03-18 11:08:33,686: Stopped
2017-03-18 11:08:51,541: Playing
2017-03-18 11:08:57,546: Stopped
2017-03-18 11:09:05,711: Playing
2017-03-18 11:09:11,720: Stopped
2017-03-18 11:09:19,227: Playing
2017-03-18 11:09:25,231: Stopped
2017-03-18 11:09:45,929: Playing
2017-03-18 11:09:51,933: Stopped
2017-03-18 11:09:57,552: Playing
2017-03-18 11:10:03,555: Stopped
2017-03-18 11:10:12,118: Playing
2017-03-18 11:10:18,123: Stopped
2017-03-18 11:10:37,155: Playing
2017-03-18 11:10:37,204: Stopped
2017-03-18 11:10:37,207: Playing
2017-03-18 11:10:43,214: Stopped
2017-03-18 11:11:02,477: Playing
2017-03-18 11:11:02,529: Stopped
2017-03-18 11:11:02,533: Playing
2017-03-18 11:11:08,539: Stopped
2017-03-18 11:11:27,536: Playing
2017-03-18 11:11:27,592: Stopped
2017-03-18 11:11:27,594: Playing
2017-03-18 11:11:33,597: Stopped
2017-03-18 11:11:39,899: Playing
2017-03-18 11:11:45,903: Stopped
2017-03-18 11:12:06,985: Playing
2017-03-18 11:12:12,989: Stopped
2017-03-18 11:12:18,296: Playing
2017-03-18 11:12:24,303: Stopped
2017-03-18 11:12:29,343: Playing
2017-03-18 11:12:35,347: Stopped
2017-03-18 11:12:58,810: Playing
2017-03-18 11:13:04,817: Stopped
2017-03-18 11:13:09,894: Playing
2017-03-18 11:13:09,941: Stopped
2017-03-18 11:13:09,945: Playing
2017-03-18 11:13:15,951: Stopped
2017-03-18 11:14:21,941: Playing
2017-03-18 11:14:27,944: Stopped
2017-03-18 11:15:38,763: Playing
2017-03-18 11:15:44,766: Stopped
2017-03-18 11:16:02,407: Playing
2017-03-18 11:16:08,414: Stopped
2017-03-18 11:16:12,029: Playing
2017-03-18 11:16:18,032: Stopped
2017-03-18 11:16:58,648: Playing
2017-03-18 11:16:58,699: Stopped
2017-03-18 11:16:58,702: Playing
2017-03-18 11:17:04,708: Stopped
2017-03-18 11:17:09,478: Playing
2017-03-18 11:17:15,481: Stopped
2017-03-18 11:17:35,906: Playing
2017-03-18 11:17:41,914: Stopped
2017-03-18 11:17:53,201: Playing
2017-03-18 11:17:59,204: Stopped
2017-03-18 11:18:28,547: Playing
2017-03-18 11:18:34,550: Stopped
2017-03-18 11:18:40,413: Playing
2017-03-18 11:18:46,417: Stopped
2017-03-18 11:18:52,169: Playing
2017-03-18 11:18:58,172: Stopped
2017-03-18 11:19:18,479: Playing
2017-03-18 11:19:18,530: Stopped
2017-03-18 11:19:18,533: Playing
2017-03-18 11:19:24,539: Stopped
2017-03-18 11:19:30,615: Playing
2017-03-18 11:19:36,619: Stopped
2017-03-18 11:19:50,089: Playing
2017-03-18 11:19:56,092: Stopped
2017-03-18 11:20:15,775: Playing
2017-03-18 11:20:21,779: Stopped
2017-03-18 11:21:06,338: Playing
2017-03-18 11:21:06,389: Stopped
2017-03-18 11:21:06,393: Playing
2017-03-18 11:21:12,398: Stopped
2017-03-18 11:21:31,332: Playing
2017-03-18 11:21:37,339: Stopped
2017-03-18 11:21:46,407: Playing
2017-03-18 11:21:52,413: Stopped
2017-03-18 11:21:57,870: Playing
2017-03-18 11:22:03,874: Stopped
2017-03-18 11:22:10,855: Playing
2017-03-18 11:22:16,858: Stopped
2017-03-18 11:22:25,093: Playing
2017-03-18 11:22:31,096: Stopped
2017-03-18 11:22:35,067: Playing
2017-03-18 11:22:35,123: Stopped
2017-03-18 11:22:35,125: Playing
2017-03-18 11:22:41,131: Stopped
2017-03-18 11:22:49,215: Playing
2017-03-18 11:22:55,218: Stopped
2017-03-18 11:23:22,032: Playing
2017-03-18 11:23:28,039: Stopped
2017-03-18 11:24:16,780: Playing
2017-03-18 11:24:22,787: Stopped
2017-03-18 11:24:26,967: Playing
2017-03-18 11:24:32,974: Stopped
2017-03-18 11:25:34,121: Playing
2017-03-18 11:25:40,128: Stopped
2017-03-18 11:25:46,241: Playing
2017-03-18 11:25:52,244: Stopped
2017-03-18 11:26:03,354: Playing
2017-03-18 11:26:09,361: Stopped
2017-03-18 11:26:44,376: Playing
2017-03-18 11:26:50,379: Stopped
2017-03-18 11:26:56,406: Playing
2017-03-18 11:27:02,413: Stopped
2017-03-18 11:27:09,074: Playing
2017-03-18 11:27:15,077: Stopped
2017-03-18 11:28:02,335: Playing
2017-03-18 11:28:08,342: Stopped
2017-03-18 11:29:03,778: Playing
2017-03-18 11:29:09,781: Stopped
2017-03-18 11:29:37,370: Playing
2017-03-18 11:29:43,377: Stopped
2017-03-18 11:29:53,389: Playing
2017-03-18 11:29:59,392: Stopped
2017-03-18 11:30:10,784: Playing
2017-03-18 11:30:16,787: Stopped
2017-03-18 11:31:14,771: Playing
2017-03-18 11:31:14,823: Stopped
2017-03-18 11:31:14,825: Playing
2017-03-18 11:31:20,832: Stopped
2017-03-18 11:32:05,639: Playing
2017-03-18 11:32:11,642: Stopped
2017-03-18 11:32:23,736: Playing
2017-03-18 11:32:29,742: Stopped
2017-03-18 11:32:36,518: Playing
2017-03-18 11:32:42,526: Stopped
2017-03-18 11:33:20,644: Playing
2017-03-18 11:33:26,647: Stopped
2017-03-18 11:33:39,363: Playing
2017-03-18 11:33:45,369: Stopped
2017-03-18 11:35:07,794: Playing
2017-03-18 11:35:13,801: Stopped
2017-03-18 11:36:27,607: Playing
2017-03-18 11:36:33,614: Stopped
2017-03-18 11:36:42,521: Playing
2017-03-18 11:36:48,527: Stopped
2017-03-18 11:38:25,623: Playing
2017-03-18 11:38:25,670: Stopped
2017-03-18 11:38:25,674: Playing
2017-03-18 11:38:31,679: Stopped
2017-03-18 11:50:06,898: Playing
2017-03-18 11:50:12,903: Stopped
2017-03-18 13:09:52,411: Playing
2017-03-18 13:09:53,527: Stopped
2017-03-18 13:09:53,530: Playing
2017-03-18 13:09:59,535: Stopped
2017-03-18 13:10:11,509: Playing
2017-03-18 13:10:17,515: Stopped
2017-03-18 13:10:36,325: Playing
2017-03-18 13:10:36,376: Stopped
2017-03-18 13:10:36,379: Playing
2017-03-18 13:10:42,385: Stopped
2017-03-18 13:10:48,231: Playing
2017-03-18 13:10:54,238: Stopped
2017-03-18 13:11:36,098: Playing
2017-03-18 13:11:42,104: Stopped
2017-03-18 13:12:22,168: Playing
2017-03-18 13:12:28,171: Stopped
2017-03-18 13:12:35,127: Playing
2017-03-18 13:12:41,130: Stopped
2017-03-18 13:12:47,702: Playing
2017-03-18 13:12:53,705: Stopped
2017-03-18 13:12:59,911: Playing
2017-03-18 13:12:59,959: Stopped
2017-03-18 13:12:59,962: Playing
2017-03-18 13:13:05,968: Stopped
2017-03-18 13:13:12,343: Playing
2017-03-18 13:13:12,394: Stopped
2017-03-18 13:13:12,397: Playing
2017-03-18 13:13:18,403: Stopped
2017-03-18 13:13:25,261: Playing
2017-03-18 13:13:31,264: Stopped
2017-03-18 13:13:58,127: Playing
2017-03-18 13:14:04,133: Stopped
2017-03-18 13:14:09,624: Playing
2017-03-18 13:14:15,631: Stopped
2017-03-18 13:14:26,588: Playing
2017-03-18 13:14:26,640: Stopped
2017-03-18 13:14:26,643: Playing
2017-03-18 13:14:32,648: Stopped
2017-03-18 13:14:41,051: Playing
2017-03-18 13:14:47,054: Stopped
2017-03-18 13:14:56,451: Playing
2017-03-18 13:15:02,454: Stopped
2017-03-18 13:16:02,299: Playing
2017-03-18 13:16:02,351: Stopped
2017-03-18 13:16:02,354: Playing
2017-03-18 13:16:08,359: Stopped
2017-03-18 13:16:13,755: Playing
2017-03-18 13:16:13,803: Stopped
2017-03-18 13:16:13,805: Playing
2017-03-18 13:16:19,811: Stopped
2017-03-18 13:16:47,411: Playing
2017-03-18 13:16:47,466: Stopped
2017-03-18 13:16:47,468: Playing
2017-03-18 13:16:53,474: Stopped
2017-03-18 13:17:20,176: Playing
2017-03-18 13:17:26,179: Stopped
2017-03-18 13:17:40,466: Playing
2017-03-18 13:17:40,514: Stopped
2017-03-18 13:17:40,518: Playing
2017-03-18 13:17:46,522: Stopped
2017-03-18 13:18:13,949: Playing
2017-03-18 13:18:19,952: Stopped
2017-03-18 13:19:16,073: Playing
2017-03-18 13:19:22,080: Stopped
2017-03-18 13:20:20,228: Playing
2017-03-18 13:20:20,276: Stopped
2017-03-18 13:20:20,279: Playing
2017-03-18 13:20:26,285: Stopped
2017-03-18 13:21:05,023: Playing
2017-03-18 13:21:11,027: Stopped
2017-03-18 13:22:15,076: Playing
2017-03-18 13:22:15,128: Stopped
2017-03-18 13:22:15,131: Playing
2017-03-18 13:22:21,136: Stopped
2017-03-18 13:25:15,164: Playing
2017-03-18 13:25:15,216: Stopped
2017-03-18 13:25:15,220: Playing
2017-03-18 13:25:21,224: Stopped
2017-03-18 13:25:32,039: Playing
2017-03-18 13:25:32,090: Stopped
2017-03-18 13:25:32,093: Playing
2017-03-18 13:25:38,098: Stopped
2017-03-18 13:26:12,549: Playing
2017-03-18 13:26:18,556: Stopped
2017-03-18 13:29:18,445: Playing
2017-03-18 13:29:19,470: Stopped
2017-03-18 13:29:19,473: Playing
2017-03-18 13:29:19,523: Stopped
2017-03-18 13:29:19,526: Playing
2017-03-18 13:29:25,532: Stopped
2017-03-18 13:29:40,545: Playing
2017-03-18 13:29:40,596: Stopped
2017-03-18 13:29:40,599: Playing
2017-03-18 13:29:46,605: Stopped
2017-03-18 13:30:48,823: Playing
2017-03-18 13:30:54,829: Stopped
2017-03-18 13:31:10,363: Playing
2017-03-18 13:31:16,369: Stopped
2017-03-18 13:31:20,058: Playing
2017-03-18 13:31:20,109: Stopped
2017-03-18 13:31:20,112: Playing
2017-03-18 13:31:26,117: Stopped
2017-03-18 13:31:45,291: Playing
2017-03-18 13:31:51,295: Stopped
2017-03-18 13:32:17,215: Playing
2017-03-18 13:32:23,221: Stopped
2017-03-18 13:32:55,323: Playing
2017-03-18 13:33:01,329: Stopped
2017-03-18 13:33:20,453: Playing
2017-03-18 13:33:26,460: Stopped
2017-03-18 13:34:02,788: Playing
2017-03-18 13:34:08,794: Stopped
2017-03-18 13:34:15,366: Playing
2017-03-18 13:34:21,369: Stopped
2017-03-18 13:35:32,448: Playing
2017-03-18 13:35:32,500: Stopped
2017-03-18 13:35:32,503: Playing
2017-03-18 13:35:38,508: Stopped
2017-03-18 13:36:18,378: Playing
2017-03-18 13:36:24,381: Stopped
2017-03-18 13:38:51,707: Playing
2017-03-18 13:38:51,755: Stopped
2017-03-18 13:38:51,758: Playing
2017-03-18 13:38:57,763: Stopped
2017-03-18 13:43:55,681: Playing
2017-03-18 13:43:56,932: Stopped
2017-03-18 13:43:56,935: Playing
2017-03-18 13:44:02,941: Stopped
2017-03-18 13:44:49,462: Playing
2017-03-18 13:44:55,468: Stopped
2017-03-18 13:45:10,911: Playing
2017-03-18 13:45:16,918: Stopped
2017-03-18 13:46:51,641: Playing
2017-03-18 13:46:57,648: Stopped
2017-03-18 16:10:15,099: Playing
2017-03-18 16:10:21,104: Stopped
2017-03-18 16:11:05,799: Playing
2017-03-18 16:11:11,805: Stopped
2017-03-18 16:11:15,476: Playing
2017-03-18 16:11:21,479: Stopped
2017-03-18 16:11:37,917: Playing
2017-03-18 16:11:43,924: Stopped
2017-03-18 16:12:20,875: Playing
2017-03-18 16:12:26,884: Stopped
2017-03-18 16:12:50,035: Playing
2017-03-18 16:12:56,038: Stopped
2017-03-18 16:13:09,264: Playing
2017-03-18 16:13:15,268: Stopped
2017-03-18 16:13:21,814: Playing
2017-03-18 16:13:27,821: Stopped
2017-03-18 16:13:53,135: Playing
2017-03-18 16:13:59,141: Stopped
2017-03-18 16:14:30,201: Playing
2017-03-18 16:14:36,208: Stopped
2017-03-18 16:15:23,073: Playing
2017-03-18 16:15:29,076: Stopped
2017-03-18 16:16:03,641: Playing
2017-03-18 16:16:03,693: Stopped
2017-03-18 16:16:03,696: Playing
2017-03-18 16:16:09,702: Stopped
2017-03-18 16:16:27,360: Playing
2017-03-18 16:16:27,411: Stopped
2017-03-18 16:16:27,415: Playing
2017-03-18 16:16:33,420: Stopped
2017-03-18 16:16:53,885: Playing
2017-03-18 16:16:53,940: Stopped
2017-03-18 16:16:53,942: Playing
2017-03-18 16:16:59,948: Stopped
2017-03-18 16:17:05,807: Playing
2017-03-18 16:17:11,810: Stopped
2017-03-18 16:17:52,573: Playing
2017-03-18 16:17:58,579: Stopped
2017-03-18 16:18:06,691: Playing
2017-03-18 16:18:06,738: Stopped
2017-03-18 16:18:06,742: Playing
2017-03-18 16:18:12,746: Stopped
2017-03-18 16:18:17,921: Playing
2017-03-18 16:18:23,928: Stopped
2017-03-18 16:18:39,593: Playing
2017-03-18 16:18:39,647: Stopped
2017-03-18 16:18:39,650: Playing
2017-03-18 16:18:45,656: Stopped
2017-03-18 16:18:51,576: Playing
2017-03-18 16:18:57,580: Stopped
2017-03-18 16:19:55,301: Playing
2017-03-18 16:19:55,344: Stopped
2017-03-18 16:19:55,347: Playing
2017-03-18 16:20:01,353: Stopped
2017-03-18 16:20:04,064: Playing
2017-03-18 16:20:10,069: Stopped
2017-03-18 16:20:13,480: Playing
2017-03-18 16:20:19,487: Stopped
2017-03-18 16:20:24,530: Playing
2017-03-18 16:20:30,537: Stopped
2017-03-18 16:20:47,385: Playing
2017-03-18 16:20:53,392: Stopped
2017-03-18 16:21:29,392: Playing
2017-03-18 16:21:35,395: Stopped
2017-03-18 16:22:03,093: Playing
2017-03-18 16:22:09,096: Stopped
2017-03-18 16:22:33,690: Playing
2017-03-18 16:22:39,693: Stopped
2017-03-18 16:23:38,761: Playing
2017-03-18 16:23:44,764: Stopped
2017-03-18 16:24:21,306: Playing
2017-03-18 16:24:27,312: Stopped
2017-03-18 16:24:50,025: Playing
2017-03-18 16:24:56,028: Stopped
2017-03-18 16:25:02,042: Playing
2017-03-18 16:25:08,045: Stopped
2017-03-18 16:25:14,437: Playing
2017-03-18 16:25:20,444: Stopped
2017-03-18 16:25:28,666: Playing
2017-03-18 16:25:28,717: Stopped
2017-03-18 16:25:28,720: Playing
2017-03-18 16:25:34,726: Stopped
2017-03-18 16:25:40,044: Playing
2017-03-18 16:25:46,047: Stopped
2017-03-18 16:26:57,247: Playing
2017-03-18 16:27:03,254: Stopped
2017-03-18 16:27:24,255: Playing
2017-03-18 16:27:30,262: Stopped
2017-03-18 16:28:01,732: Playing
2017-03-18 16:28:07,739: Stopped
2017-03-18 16:28:19,176: Playing
2017-03-18 16:28:25,179: Stopped
2017-03-18 16:28:30,014: Playing
2017-03-18 16:28:36,021: Stopped
2017-03-18 16:28:41,704: Playing
2017-03-18 16:28:47,710: Stopped
2017-03-18 16:29:28,748: Playing
2017-03-18 16:29:28,804: Stopped
2017-03-18 16:29:28,806: Playing
2017-03-18 16:29:34,812: Stopped
2017-03-18 16:30:35,637: Playing
2017-03-18 16:30:35,693: Stopped
2017-03-18 16:30:35,695: Playing
2017-03-18 16:30:41,701: Stopped
2017-03-18 16:30:48,097: Playing
2017-03-18 16:30:54,103: Stopped
2017-03-18 16:31:29,104: Playing
2017-03-18 16:31:35,111: Stopped
2017-03-18 16:31:43,468: Playing
2017-03-18 16:31:43,520: Stopped
2017-03-18 16:31:43,523: Playing
2017-03-18 16:31:44,511: Stopped
2017-03-18 16:31:44,517: Playing
2017-03-18 16:31:44,564: Stopped
2017-03-18 16:31:44,567: Playing
2017-03-18 16:31:50,577: Stopped
2017-03-18 16:32:00,769: Playing
2017-03-18 16:32:06,772: Stopped
2017-03-18 16:33:00,379: Playing
2017-03-18 16:33:06,386: Stopped
2017-03-18 16:34:31,308: Playing
2017-03-18 16:34:37,314: Stopped
2017-03-18 16:34:42,812: Playing
2017-03-18 16:34:48,819: Stopped
2017-03-18 16:34:56,951: Playing
2017-03-18 16:35:02,953: Stopped
2017-03-18 16:35:38,256: Playing
2017-03-18 16:35:44,259: Stopped
2017-03-18 16:35:48,144: Playing
2017-03-18 16:35:54,149: Stopped
2017-03-18 16:36:01,261: Playing
2017-03-18 16:36:01,314: Stopped
2017-03-18 16:36:01,317: Playing
2017-03-18 16:36:07,323: Stopped
2017-03-18 16:36:40,240: Playing
2017-03-18 16:36:40,290: Stopped
2017-03-18 16:36:40,293: Playing
2017-03-18 16:36:46,299: Stopped
2017-03-18 16:38:40,893: Playing
2017-03-18 16:38:46,896: Stopped
2017-03-18 16:39:26,078: Playing
2017-03-18 16:39:26,130: Stopped
2017-03-18 16:39:26,133: Playing
2017-03-18 16:39:32,138: Stopped
2017-03-18 16:39:45,958: Playing
2017-03-18 16:39:51,962: Stopped
2017-03-18 16:40:16,473: Playing
2017-03-18 16:40:22,479: Stopped
2017-03-18 17:30:49,760: Playing
2017-03-18 17:30:49,807: Stopped
2017-03-18 17:30:49,810: Playing
2017-03-18 17:30:55,815: Stopped
2017-03-18 17:31:03,426: Playing
2017-03-18 17:31:03,475: Stopped
2017-03-18 17:31:03,480: Playing
2017-03-18 17:31:09,486: Stopped
2017-03-18 17:31:16,901: Playing
2017-03-18 17:31:16,952: Stopped
2017-03-18 17:31:16,954: Playing
2017-03-18 17:31:22,959: Stopped
2017-03-18 17:31:53,288: Playing
2017-03-18 17:31:59,294: Stopped
2017-03-18 17:32:08,506: Playing
2017-03-18 17:32:08,554: Stopped
2017-03-18 17:32:08,556: Playing
2017-03-18 17:32:14,562: Stopped
2017-03-18 17:32:19,855: Playing
2017-03-18 17:32:19,906: Stopped
2017-03-18 17:32:19,909: Playing
2017-03-18 17:32:25,914: Stopped
2017-03-18 17:32:57,217: Playing
2017-03-18 17:33:03,224: Stopped
2017-03-18 17:33:09,791: Playing
2017-03-18 17:33:09,842: Stopped
2017-03-18 17:33:09,845: Playing
2017-03-18 17:33:15,850: Stopped
2017-03-18 17:33:20,914: Playing
2017-03-18 17:33:20,965: Stopped
2017-03-18 17:33:20,968: Playing
2017-03-18 17:33:26,974: Stopped
2017-03-18 17:34:14,836: Playing
2017-03-18 17:34:20,842: Stopped
2017-03-18 17:34:25,574: Playing
2017-03-18 17:34:31,581: Stopped
2017-03-18 17:34:36,976: Playing
2017-03-18 17:34:42,982: Stopped
2017-03-18 17:34:50,284: Playing
2017-03-18 17:34:56,288: Stopped
2017-03-18 17:35:11,522: Playing
2017-03-18 17:35:11,577: Stopped
2017-03-18 17:35:11,581: Playing
2017-03-18 17:35:17,585: Stopped
2017-03-18 17:35:22,731: Playing
2017-03-18 17:35:28,738: Stopped
2017-03-18 17:35:36,730: Playing
2017-03-18 17:35:42,736: Stopped
2017-03-18 17:35:48,685: Playing
2017-03-18 17:35:54,691: Stopped
2017-03-18 17:36:06,729: Playing
2017-03-18 17:36:12,732: Stopped
2017-03-18 17:36:18,263: Playing
2017-03-18 17:36:24,270: Stopped
2017-03-18 17:36:30,074: Playing
2017-03-18 17:36:36,082: Stopped
2017-03-18 17:36:43,455: Playing
2017-03-18 17:36:49,462: Stopped
2017-03-18 17:37:06,743: Playing
