session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-03-18 10:49:07.849419,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_RedRas3600_020105.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-18 10:49:17.699530,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-18 10:49:26.546514,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_090805202640.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-18 10:49:36.708320,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:00.046818,False,6.0
1,37,2017-03-18 10:49:36.758775,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelOra2575_250409192028.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-18 10:49:46.091804,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_LblRed0613_040106030207.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-18 10:50:18.423845,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_BluRas07dd_041821241915.wav,Rewarded,True,False,0:00:00.051026,False,6.0
1,40,2017-03-18 10:50:18.478349,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_040107060607.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-18 10:50:31.878850,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-03-18 10:51:08.220385,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_LblRed0613_040706010308.wav,Rewarded,True,False,0:00:00.051394,False,6.0
1,43,2017-03-18 10:51:08.274968,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-18 10:51:17.145189,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0001_03_020108.wav,Unrewarded,True,True,0:00:00.049035,False,6.0
1,45,2017-03-18 10:51:17.199767,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-18 10:51:39.573681,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-18 10:51:50.296531,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-03-18 10:52:27.437094,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-18 10:52:53.420718,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_031408020706.wav,Unrewarded,True,True,0:00:00.046810,False,6.0
1,50,2017-03-18 10:52:53.471212,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreGre2522_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-18 10:53:04.319661,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_PurRas20dd_040101010101.wav,Unrewarded,True,True,0:00:00.051221,False,6.0
1,52,2017-03-18 10:53:04.374595,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-18 10:53:15.984437,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_010202010202.wav,Unrewarded,True,True,0:00:00.051242,False,6.0
1,54,2017-03-18 10:53:16.038971,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreRas2400_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-18 10:53:30.733354,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6680_110407190512.wav,Unrewarded,True,True,0:00:00.055492,False,6.0
1,56,2017-03-18 10:53:30.792050,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaLbl8026_090732083232.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-18 10:53:40.473197,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-18 10:54:03.012283,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-18 10:54:13.145283,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas07dd_050922031911.wav,Unrewarded,True,True,0:00:00.055316,False,6.0
1,60,2017-03-18 10:54:13.203879,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_070304.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-18 10:54:23.331437,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,True,True,0:00:00.055531,False,6.0
1,62,2017-03-18 10:54:23.390057,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_YelGre5275_102919023003.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-18 10:55:27.979349,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-18 10:55:37.874782,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6680_03_0105_0111_03.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-18 10:55:50.383340,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_HPiHPi4748_230324291118.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-18 10:57:01.514895,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiWhi1415_100506090807.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-18 10:57:11.258920,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_130414070111.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-18 10:57:20.973887,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraGra0201_050301101502.wav,Rewarded,True,False,0:00:00.055554,False,6.0
1,69,2017-03-18 10:57:21.032851,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_HPiHPi4748_071108122706.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-18 10:57:43.279587,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblGre0001_010702060910.wav,Unrewarded,True,True,0:00:00.050737,False,6.0
1,71,2017-03-18 10:57:43.334016,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelGre5275_162623292028.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-18 10:57:53.875323,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiGra0114_060502080107.wav,Unrewarded,True,True,0:00:00.051406,False,6.0
1,73,2017-03-18 10:57:53.929963,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HpiGra1004_080305040602.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-18 10:58:03.774825,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_HPiHPi4748_011207212403.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-18 10:58:22.791511,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_061512.wav,Unrewarded,True,True,0:00:00.051339,False,6.0
1,76,2017-03-18 10:58:22.846062,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_BluRas07dd_110520121410.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-18 10:59:01.271438,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-18 11:00:03.052279,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-18 11:00:13.742229,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-18 11:00:55.216163,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4917_020923221508.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-18 11:01:05.717717,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.051316,False,6.0
1,82,2017-03-18 11:01:05.772753,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-03-18 11:01:45.692634,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiBlu5698_151018071904.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-18 11:01:56.984640,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-18 11:02:06.626117,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_050208070106.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-18 11:02:16.288061,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3513_030105040602.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-18 11:02:27.088697,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BluRas07dd_081209200524.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-18 11:02:37.889252,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-18 11:02:51.180066,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiRas44dd_171118122405.wav,Unrewarded,True,True,0:00:00.051221,False,6.0
1,90,2017-03-18 11:02:51.234668,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-18 11:03:01.906906,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:00.055402,False,6.0
1,92,2017-03-18 11:03:01.965729,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_030510110602.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-18 11:03:13.153904,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_Unknown000_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-18 11:03:23.647319,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaBla0506_261905142517.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-18 11:03:35.832369,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-18 11:03:45.846440,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_030503050505.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-18 11:03:56.581621,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6680_220131081203.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-18 11:04:08.410115,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1600_130310.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-18 11:04:20.537729,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-18 11:04:35.618378,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaBla0506_151402120610.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-18 11:04:47.987652,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_070908050302.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-18 11:04:59.197827,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,True,True,0:00:00.054854,False,6.0
1,103,2017-03-18 11:04:59.256389,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-18 11:05:08.913017,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_150608.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-18 11:05:20.631060,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_GraLbl0457_110113040316.wav,Rewarded,True,False,0:00:00.047204,False,6.0
1,106,2017-03-18 11:05:20.681498,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-18 11:05:32.574341,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_241315.wav,Unrewarded,True,True,0:00:00.051378,False,6.0
1,109,2017-03-18 11:06:12.430457,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-18 11:06:24.963496,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_GreOra1817_131605010904.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-18 11:07:50.831630,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GraGra0201_130729123035.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-18 11:08:01.415907,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreOra1817_281425090729.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-18 11:08:13.771857,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,True,True,0:00:00.046835,False,6.0
1,114,2017-03-18 11:08:13.822269,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-18 11:08:27.680417,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown_11_100206030511.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-18 11:08:51.539857,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiRas44dd_052606241530.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-18 11:09:05.706406,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-18 11:09:19.225315,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_050301020706.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-18 11:09:45.927320,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-18 11:09:57.549533,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-18 11:10:12.117031,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-18 11:10:37.151375,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,True,True,0:00:00.049235,False,6.0
1,123,2017-03-18 11:10:37.205860,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraLbl0457_262728291314.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-18 11:11:02.476154,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreGre2522_010201020101.wav,Unrewarded,True,True,0:00:00.051437,False,6.0
1,125,2017-03-18 11:11:02.530877,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-18 11:11:27.534511,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Rewarded,True,False,0:00:00.055495,False,6.0
1,127,2017-03-18 11:11:27.593223,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-18 11:11:39.897831,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiBlu5698_110610150704.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-18 11:12:06.983630,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GraGra0201_051113141009.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-18 11:12:18.294036,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-18 11:12:29.342106,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-18 11:12:58.807652,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_LblRed0613_041108121801.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-18 11:13:09.892578,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraLbl0457_151108090705.wav,Unrewarded,True,True,0:00:00.046972,False,6.0
1,134,2017-03-18 11:13:09.943417,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_YelOra2575_082115112024.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-18 11:14:21.939237,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_YelGre5275_101107022609.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-18 11:15:38.761238,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu5698_202618011724.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-18 11:16:02.400936,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4419_010817090715.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-18 11:16:12.026999,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_BlaLbl8026_081205070911.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-18 11:16:58.646138,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,True,True,0:00:00.051459,False,6.0
1,140,2017-03-18 11:16:58.700831,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-18 11:17:09.476633,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_112224201502.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-18 11:17:35.901306,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GraLbl0457_070504270821.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-18 11:17:53.199298,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiBlu4818_050411.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-18 11:18:28.545163,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-18 11:18:40.411743,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblBla4419_222315212007.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-18 11:18:52.167710,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-18 11:19:18.477222,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu4818_092205.wav,Unrewarded,True,True,0:00:00.051376,False,6.0
1,148,2017-03-18 11:19:18.531825,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1500_020507.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-18 11:19:30.614092,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_140207080309.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-18 11:19:50.087199,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_YelOra2575_091111090911.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-18 11:20:15.773818,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_YelOra2575_252214282611.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-18 11:21:06.336215,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,True,True,0:00:00.051257,False,6.0
1,153,2017-03-18 11:21:06.391394,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_LblRed0613_030208121006.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-18 11:21:31.330439,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-18 11:21:46.404117,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu2028_10_010811_02.wav,Unrewarded,False,False,nan,False,6.0
