2017-03-18 10:48:52.515888	Trial	end	31
2017-03-18 10:48:56.946160	Trial	start	32
2017-03-18 10:48:56.948387	Speaker	play	None
2017-03-18 10:49:02.950630	Speaker	stop	None
2017-03-18 10:49:02.951236	Trial	end	32
2017-03-18 10:49:07.849343	Trial	start	33
2017-03-18 10:49:07.853573	Speaker	play	None
2017-03-18 10:49:13.861879	Speaker	stop	None
2017-03-18 10:49:13.862548	Trial	end	33
2017-03-18 10:49:17.699487	Trial	start	34
2017-03-18 10:49:17.701672	Speaker	play	None
2017-03-18 10:49:23.704142	Speaker	stop	None
2017-03-18 10:49:23.705013	Trial	end	34
2017-03-18 10:49:26.546469	Trial	start	35
2017-03-18 10:49:26.549500	Speaker	play	None
2017-03-18 10:49:32.555057	Speaker	stop	None
2017-03-18 10:49:32.555681	Trial	end	35
2017-03-18 10:49:36.708246	Trial	start	36
2017-03-18 10:49:36.710613	Speaker	play	None
2017-03-18 10:49:36.757399	Speaker	stop	None
2017-03-18 10:49:36.758100	Trial	end	36
2017-03-18 10:49:36.758740	Trial	start	37
2017-03-18 10:49:36.760973	Speaker	play	None
2017-03-18 10:49:42.765838	Speaker	stop	None
2017-03-18 10:49:42.766422	Trial	end	37
2017-03-18 10:49:46.091755	Trial	start	38
2017-03-18 10:49:46.094058	Speaker	play	None
2017-03-18 10:49:52.100281	Speaker	stop	None
2017-03-18 10:49:52.101945	Hopper	up	None
2017-03-18 10:50:04.105000	Hopper	down	None
2017-03-18 10:50:04.407938	Trial	end	38
2017-03-18 10:50:18.423802	Trial	start	39
2017-03-18 10:50:18.426069	Speaker	play	None
2017-03-18 10:50:18.477042	Speaker	stop	None
2017-03-18 10:50:18.477518	Trial	end	39
2017-03-18 10:50:18.478299	Trial	start	40
2017-03-18 10:50:18.480383	Speaker	play	None
2017-03-18 10:50:24.485549	Speaker	stop	None
2017-03-18 10:50:24.486168	Trial	end	40
2017-03-18 10:50:31.878593	Trial	start	41
2017-03-18 10:50:31.881385	Speaker	play	None
2017-03-18 10:50:37.886997	Speaker	stop	None
2017-03-18 10:50:37.887796	Hopper	up	None
2017-03-18 10:50:49.891708	Hopper	down	None
2017-03-18 10:50:50.194890	Trial	end	41
2017-03-18 10:51:08.220342	Trial	start	42
2017-03-18 10:51:08.222331	Speaker	play	None
2017-03-18 10:51:08.273678	Speaker	stop	None
2017-03-18 10:51:08.274216	Trial	end	42
2017-03-18 10:51:08.274933	Trial	start	43
2017-03-18 10:51:08.276873	Speaker	play	None
2017-03-18 10:51:14.282226	Speaker	stop	None
2017-03-18 10:51:14.282771	Trial	end	43
2017-03-18 10:51:17.145143	Trial	start	44
2017-03-18 10:51:17.149539	Speaker	play	None
2017-03-18 10:51:17.198414	Speaker	stop	None
2017-03-18 10:51:17.199063	Trial	end	44
2017-03-18 10:51:17.199720	Trial	start	45
2017-03-18 10:51:17.201825	Speaker	play	None
2017-03-18 10:51:23.207044	Speaker	stop	None
2017-03-18 10:51:23.207880	Trial	end	45
2017-03-18 10:51:39.573639	Trial	start	46
2017-03-18 10:51:39.575667	Speaker	play	None
2017-03-18 10:51:45.578338	Speaker	stop	None
2017-03-18 10:51:45.579001	Trial	end	46
2017-03-18 10:51:50.296478	Trial	start	47
2017-03-18 10:51:50.298534	Speaker	play	None
2017-03-18 10:51:56.305007	Speaker	stop	None
2017-03-18 10:51:56.305798	Hopper	up	None
2017-03-18 10:52:08.309678	Hopper	down	None
2017-03-18 10:52:08.612772	Trial	end	47
2017-03-18 10:52:27.437051	Trial	start	48
2017-03-18 10:52:27.439478	Speaker	play	None
2017-03-18 10:52:33.445595	Speaker	stop	None
2017-03-18 10:52:33.446130	Trial	end	48
2017-03-18 10:52:53.420675	Trial	start	49
2017-03-18 10:52:53.423324	Speaker	play	None
2017-03-18 10:52:53.469957	Speaker	stop	None
2017-03-18 10:52:53.470441	Trial	end	49
2017-03-18 10:52:53.471178	Trial	start	50
2017-03-18 10:52:53.473055	Speaker	play	None
2017-03-18 10:52:59.478413	Speaker	stop	None
2017-03-18 10:52:59.478992	Trial	end	50
2017-03-18 10:53:04.319618	Trial	start	51
2017-03-18 10:53:04.321809	Speaker	play	None
2017-03-18 10:53:04.373026	Speaker	stop	None
2017-03-18 10:53:04.373827	Trial	end	51
2017-03-18 10:53:04.374513	Trial	start	52
2017-03-18 10:53:04.377265	Speaker	play	None
2017-03-18 10:53:10.381444	Speaker	stop	None
2017-03-18 10:53:10.382038	Trial	end	52
2017-03-18 10:53:15.984391	Trial	start	53
2017-03-18 10:53:15.986523	Speaker	play	None
2017-03-18 10:53:16.037720	Speaker	stop	None
2017-03-18 10:53:16.038235	Trial	end	53
2017-03-18 10:53:16.038931	Trial	start	54
2017-03-18 10:53:16.040807	Speaker	play	None
2017-03-18 10:53:22.046274	Speaker	stop	None
2017-03-18 10:53:22.046942	Trial	end	54
2017-03-18 10:53:30.733312	Trial	start	55
2017-03-18 10:53:30.735351	Speaker	play	None
2017-03-18 10:53:30.790845	Speaker	stop	None
2017-03-18 10:53:30.791406	Trial	end	55
2017-03-18 10:53:30.792017	Trial	start	56
2017-03-18 10:53:30.793872	Speaker	play	None
2017-03-18 10:53:36.799263	Speaker	stop	None
2017-03-18 10:53:36.799754	Trial	end	56
2017-03-18 10:53:40.473148	Trial	start	57
2017-03-18 10:53:40.475392	Speaker	play	None
2017-03-18 10:53:46.478036	Speaker	stop	None
2017-03-18 10:53:46.479359	Trial	end	57
2017-03-18 10:54:03.012228	Trial	start	58
2017-03-18 10:54:03.015125	Speaker	play	None
2017-03-18 10:54:09.020770	Speaker	stop	None
2017-03-18 10:54:09.021320	Trial	end	58
2017-03-18 10:54:13.145239	Trial	start	59
2017-03-18 10:54:13.147341	Speaker	play	None
2017-03-18 10:54:13.202596	Speaker	stop	None
2017-03-18 10:54:13.203122	Trial	end	59
2017-03-18 10:54:13.203844	Trial	start	60
2017-03-18 10:54:13.205640	Speaker	play	None
2017-03-18 10:54:19.211221	Speaker	stop	None
2017-03-18 10:54:19.211962	Trial	end	60
2017-03-18 10:54:23.331394	Trial	start	61
2017-03-18 10:54:23.333326	Speaker	play	None
2017-03-18 10:54:23.388816	Speaker	stop	None
2017-03-18 10:54:23.389348	Trial	end	61
2017-03-18 10:54:23.390019	Trial	start	62
2017-03-18 10:54:23.393042	Speaker	play	None
2017-03-18 10:54:29.397301	Speaker	stop	None
2017-03-18 10:54:29.398687	Hopper	up	None
2017-03-18 10:54:41.402048	Hopper	down	None
2017-03-18 10:54:41.705159	Trial	end	62
2017-03-18 10:55:27.979306	Trial	start	63
2017-03-18 10:55:27.981332	Speaker	play	None
2017-03-18 10:55:33.983776	Speaker	stop	None
2017-03-18 10:55:33.984314	Trial	end	63
2017-03-18 10:55:37.874740	Trial	start	64
2017-03-18 10:55:37.876798	Speaker	play	None
2017-03-18 10:55:43.879213	Speaker	stop	None
2017-03-18 10:55:43.879777	Trial	end	64
2017-03-18 10:55:50.383294	Trial	start	65
2017-03-18 10:55:50.385230	Speaker	play	None
2017-03-18 10:55:56.387779	Speaker	stop	None
2017-03-18 10:55:56.388661	Hopper	up	None
2017-03-18 10:56:08.392457	Hopper	down	None
2017-03-18 10:56:08.695617	Trial	end	65
2017-03-18 10:57:01.514844	Trial	start	66
2017-03-18 10:57:01.517279	Speaker	play	None
2017-03-18 10:57:07.523369	Speaker	stop	None
2017-03-18 10:57:07.523911	Trial	end	66
2017-03-18 10:57:11.258861	Trial	start	67
2017-03-18 10:57:11.261647	Speaker	play	None
2017-03-18 10:57:17.267308	Speaker	stop	None
2017-03-18 10:57:17.268182	Trial	end	67
2017-03-18 10:57:20.973843	Trial	start	68
2017-03-18 10:57:20.975911	Speaker	play	None
2017-03-18 10:57:21.031451	Speaker	stop	None
2017-03-18 10:57:21.032070	Trial	end	68
2017-03-18 10:57:21.032783	Trial	start	69
2017-03-18 10:57:21.040737	Speaker	play	None
2017-03-18 10:57:27.048057	Speaker	stop	None
2017-03-18 10:57:27.048662	Trial	end	69
2017-03-18 10:57:43.279531	Trial	start	70
2017-03-18 10:57:43.282206	Speaker	play	None
2017-03-18 10:57:43.332818	Speaker	stop	None
2017-03-18 10:57:43.333366	Trial	end	70
2017-03-18 10:57:43.333982	Trial	start	71
2017-03-18 10:57:43.335980	Speaker	play	None
2017-03-18 10:57:49.341273	Speaker	stop	None
2017-03-18 10:57:49.341823	Trial	end	71
2017-03-18 10:57:53.875281	Trial	start	72
2017-03-18 10:57:53.877266	Speaker	play	None
2017-03-18 10:57:53.928639	Speaker	stop	None
2017-03-18 10:57:53.929193	Trial	end	72
2017-03-18 10:57:53.929845	Trial	start	73
2017-03-18 10:57:53.931922	Speaker	play	None
2017-03-18 10:57:59.937114	Speaker	stop	None
2017-03-18 10:57:59.937655	Trial	end	73
2017-03-18 10:58:03.774766	Trial	start	74
2017-03-18 10:58:03.776863	Speaker	play	None
2017-03-18 10:58:09.779275	Speaker	stop	None
2017-03-18 10:58:09.779787	Trial	end	74
2017-03-18 10:58:22.791468	Trial	start	75
2017-03-18 10:58:22.793528	Speaker	play	None
2017-03-18 10:58:22.844828	Speaker	stop	None
2017-03-18 10:58:22.845382	Trial	end	75
2017-03-18 10:58:22.846019	Trial	start	76
2017-03-18 10:58:22.848722	Speaker	play	None
2017-03-18 10:58:28.853397	Speaker	stop	None
2017-03-18 10:58:28.854524	Hopper	up	None
2017-03-18 10:58:40.858128	Hopper	down	None
2017-03-18 10:58:41.161091	Trial	end	76
2017-03-18 10:59:01.271393	Trial	start	77
2017-03-18 10:59:01.273571	Speaker	play	None
2017-03-18 10:59:07.275903	Speaker	stop	None
2017-03-18 10:59:07.276706	Hopper	up	None
2017-03-18 10:59:19.280642	Hopper	down	None
2017-03-18 10:59:19.583648	Trial	end	77
2017-03-18 11:00:03.052233	Trial	start	78
2017-03-18 11:00:03.054573	Speaker	play	None
2017-03-18 11:00:09.060853	Speaker	stop	None
2017-03-18 11:00:09.061414	Trial	end	78
2017-03-18 11:00:13.742188	Trial	start	79
2017-03-18 11:00:13.744211	Speaker	play	None
2017-03-18 11:00:19.746668	Speaker	stop	None
2017-03-18 11:00:19.747645	Hopper	up	None
2017-03-18 11:00:31.751375	Hopper	down	None
2017-03-18 11:00:32.054454	Trial	end	79
2017-03-18 11:00:55.216119	Trial	start	80
2017-03-18 11:00:55.218215	Speaker	play	None
2017-03-18 11:01:01.220562	Speaker	stop	None
2017-03-18 11:01:01.221061	Trial	end	80
2017-03-18 11:01:05.717673	Trial	start	81
2017-03-18 11:01:05.719735	Speaker	play	None
2017-03-18 11:01:05.771008	Speaker	stop	None
2017-03-18 11:01:05.771669	Trial	end	81
2017-03-18 11:01:05.772670	Trial	start	82
2017-03-18 11:01:05.775131	Speaker	play	None
2017-03-18 11:01:11.779580	Speaker	stop	None
2017-03-18 11:01:11.780533	Hopper	up	None
2017-03-18 11:01:23.784232	Hopper	down	None
2017-03-18 11:01:24.087246	Trial	end	82
2017-03-18 11:01:45.692588	Trial	start	83
2017-03-18 11:01:45.694670	Speaker	play	None
2017-03-18 11:01:51.697146	Speaker	stop	None
2017-03-18 11:01:51.698032	Trial	end	83
2017-03-18 11:01:56.984595	Trial	start	84
2017-03-18 11:01:56.986687	Speaker	play	None
2017-03-18 11:02:02.989152	Speaker	stop	None
2017-03-18 11:02:02.989742	Trial	end	84
2017-03-18 11:02:06.626075	Trial	start	85
2017-03-18 11:02:06.628208	Speaker	play	None
2017-03-18 11:02:12.634674	Speaker	stop	None
2017-03-18 11:02:12.635255	Trial	end	85
2017-03-18 11:02:16.288014	Trial	start	86
2017-03-18 11:02:16.290220	Speaker	play	None
2017-03-18 11:02:22.292707	Speaker	stop	None
2017-03-18 11:02:22.293855	Trial	end	86
2017-03-18 11:02:27.088655	Trial	start	87
2017-03-18 11:02:27.090671	Speaker	play	None
2017-03-18 11:02:33.093449	Speaker	stop	None
2017-03-18 11:02:33.094270	Trial	end	87
2017-03-18 11:02:37.889208	Trial	start	88
2017-03-18 11:02:37.891461	Speaker	play	None
2017-03-18 11:02:43.897792	Speaker	stop	None
2017-03-18 11:02:43.898352	Trial	end	88
2017-03-18 11:02:51.180018	Trial	start	89
2017-03-18 11:02:51.182156	Speaker	play	None
2017-03-18 11:02:51.233358	Speaker	stop	None
2017-03-18 11:02:51.233948	Trial	end	89
2017-03-18 11:02:51.234633	Trial	start	90
2017-03-18 11:02:51.236507	Speaker	play	None
2017-03-18 11:02:57.241924	Speaker	stop	None
2017-03-18 11:02:57.242500	Trial	end	90
2017-03-18 11:03:01.906859	Trial	start	91
2017-03-18 11:03:01.908934	Speaker	play	None
2017-03-18 11:03:01.964329	Speaker	stop	None
2017-03-18 11:03:01.964936	Trial	end	91
2017-03-18 11:03:01.965661	Trial	start	92
2017-03-18 11:03:01.968208	Speaker	play	None
2017-03-18 11:03:07.972787	Speaker	stop	None
2017-03-18 11:03:07.973374	Trial	end	92
2017-03-18 11:03:13.153861	Trial	start	93
2017-03-18 11:03:13.155804	Speaker	play	None
2017-03-18 11:03:19.158429	Speaker	stop	None
2017-03-18 11:03:19.159519	Trial	end	93
2017-03-18 11:03:23.647267	Trial	start	94
2017-03-18 11:03:23.649864	Speaker	play	None
2017-03-18 11:03:29.655834	Speaker	stop	None
2017-03-18 11:03:29.656453	Trial	end	94
2017-03-18 11:03:35.832298	Trial	start	95
2017-03-18 11:03:35.834352	Speaker	play	None
2017-03-18 11:03:41.840757	Speaker	stop	None
2017-03-18 11:03:41.841285	Trial	end	95
2017-03-18 11:03:45.846398	Trial	start	96
2017-03-18 11:03:45.848436	Speaker	play	None
2017-03-18 11:03:51.850944	Speaker	stop	None
2017-03-18 11:03:51.851611	Trial	end	96
2017-03-18 11:03:56.581575	Trial	start	97
2017-03-18 11:03:56.583933	Speaker	play	None
2017-03-18 11:04:02.590034	Speaker	stop	None
2017-03-18 11:04:02.590608	Trial	end	97
2017-03-18 11:04:08.410072	Trial	start	98
2017-03-18 11:04:08.412435	Speaker	play	None
2017-03-18 11:04:14.418672	Speaker	stop	None
2017-03-18 11:04:14.419295	Trial	end	98
2017-03-18 11:04:20.537687	Trial	start	99
2017-03-18 11:04:20.539754	Speaker	play	None
2017-03-18 11:04:26.542153	Speaker	stop	None
2017-03-18 11:04:26.542728	Trial	end	99
2017-03-18 11:04:35.618334	Trial	start	100
2017-03-18 11:04:35.620599	Speaker	play	None
2017-03-18 11:04:41.623100	Speaker	stop	None
2017-03-18 11:04:41.624469	Trial	end	100
2017-03-18 11:04:47.987609	Trial	start	101
2017-03-18 11:04:47.989655	Speaker	play	None
2017-03-18 11:04:53.996231	Speaker	stop	None
2017-03-18 11:04:53.996829	Trial	end	101
2017-03-18 11:04:59.197782	Trial	start	102
2017-03-18 11:04:59.200428	Speaker	play	None
2017-03-18 11:04:59.255179	Speaker	stop	None
2017-03-18 11:04:59.255768	Trial	end	102
2017-03-18 11:04:59.256341	Trial	start	103
2017-03-18 11:04:59.258369	Speaker	play	None
2017-03-18 11:05:05.263703	Speaker	stop	None
2017-03-18 11:05:05.264263	Trial	end	103
2017-03-18 11:05:08.912974	Trial	start	104
2017-03-18 11:05:08.914946	Speaker	play	None
2017-03-18 11:05:14.917428	Speaker	stop	None
2017-03-18 11:05:14.917974	Trial	end	104
2017-03-18 11:05:20.631017	Trial	start	105
2017-03-18 11:05:20.633052	Speaker	play	None
2017-03-18 11:05:20.680219	Speaker	stop	None
2017-03-18 11:05:20.680792	Trial	end	105
2017-03-18 11:05:20.681446	Trial	start	106
2017-03-18 11:05:20.683443	Speaker	play	None
2017-03-18 11:05:26.688841	Speaker	stop	None
2017-03-18 11:05:26.689816	Trial	end	106
2017-03-18 11:06:12.430409	Trial	start	109
2017-03-18 11:06:12.432959	Speaker	play	None
2017-03-18 11:06:18.438932	Speaker	stop	None
2017-03-18 11:06:18.439479	Trial	end	109
2017-03-18 11:06:24.963435	Trial	start	110
2017-03-18 11:06:24.965788	Speaker	play	None
2017-03-18 11:06:30.972069	Speaker	stop	None
2017-03-18 11:06:30.973274	Hopper	up	None
2017-03-18 11:06:42.976658	Hopper	down	None
2017-03-18 11:06:43.279725	Trial	end	110
2017-03-18 11:07:50.831561	Trial	start	111
2017-03-18 11:07:50.833786	Speaker	play	None
2017-03-18 11:07:56.840071	Speaker	stop	None
2017-03-18 11:07:56.840655	Trial	end	111
2017-03-18 11:08:01.415864	Trial	start	112
2017-03-18 11:08:01.418056	Speaker	play	None
2017-03-18 11:08:07.421896	Speaker	stop	None
2017-03-18 11:08:07.422408	Trial	end	112
2017-03-18 11:08:13.771804	Trial	start	113
2017-03-18 11:08:13.774276	Speaker	play	None
2017-03-18 11:08:13.821052	Speaker	stop	None
2017-03-18 11:08:13.821589	Trial	end	113
2017-03-18 11:08:13.822230	Trial	start	114
2017-03-18 11:08:13.824647	Speaker	play	None
2017-03-18 11:08:19.831089	Speaker	stop	None
2017-03-18 11:08:19.831878	Trial	end	114
2017-03-18 11:08:27.680373	Trial	start	115
2017-03-18 11:08:27.682511	Speaker	play	None
2017-03-18 11:08:33.686308	Speaker	stop	None
2017-03-18 11:08:33.686880	Trial	end	115
2017-03-18 11:08:51.539812	Trial	start	116
2017-03-18 11:08:51.541876	Speaker	play	None
2017-03-18 11:08:57.545707	Speaker	stop	None
2017-03-18 11:08:57.546515	Trial	end	116
2017-03-18 11:09:05.706301	Trial	start	117
2017-03-18 11:09:05.711619	Speaker	play	None
2017-03-18 11:09:11.720319	Speaker	stop	None
2017-03-18 11:09:11.720997	Trial	end	117
2017-03-18 11:09:19.225270	Trial	start	118
2017-03-18 11:09:19.227757	Speaker	play	None
2017-03-18 11:09:25.231117	Speaker	stop	None
2017-03-18 11:09:25.231670	Trial	end	118
2017-03-18 11:09:45.927275	Trial	start	119
2017-03-18 11:09:45.929238	Speaker	play	None
2017-03-18 11:09:51.933015	Speaker	stop	None
2017-03-18 11:09:51.933563	Trial	end	119
2017-03-18 11:09:57.549486	Trial	start	120
2017-03-18 11:09:57.552188	Speaker	play	None
2017-03-18 11:10:03.555191	Speaker	stop	None
2017-03-18 11:10:03.555889	Trial	end	120
2017-03-18 11:10:12.116987	Trial	start	121
2017-03-18 11:10:12.119085	Speaker	play	None
2017-03-18 11:10:18.122672	Speaker	stop	None
2017-03-18 11:10:18.123278	Trial	end	121
2017-03-18 11:10:37.151303	Trial	start	122
2017-03-18 11:10:37.155504	Speaker	play	None
2017-03-18 11:10:37.204537	Speaker	stop	None
2017-03-18 11:10:37.205008	Trial	end	122
2017-03-18 11:10:37.205824	Trial	start	123
2017-03-18 11:10:37.207869	Speaker	play	None
2017-03-18 11:10:43.214210	Speaker	stop	None
2017-03-18 11:10:43.214729	Trial	end	123
2017-03-18 11:11:02.476111	Trial	start	124
2017-03-18 11:11:02.478371	Speaker	play	None
2017-03-18 11:11:02.529444	Speaker	stop	None
2017-03-18 11:11:02.529959	Trial	end	124
2017-03-18 11:11:02.530823	Trial	start	125
2017-03-18 11:11:02.533314	Speaker	play	None
2017-03-18 11:11:08.539046	Speaker	stop	None
2017-03-18 11:11:08.539629	Trial	end	125
2017-03-18 11:11:27.534469	Trial	start	126
2017-03-18 11:11:27.536478	Speaker	play	None
2017-03-18 11:11:27.591936	Speaker	stop	None
2017-03-18 11:11:27.592513	Trial	end	126
2017-03-18 11:11:27.593172	Trial	start	127
2017-03-18 11:11:27.595101	Speaker	play	None
2017-03-18 11:11:33.597517	Speaker	stop	None
2017-03-18 11:11:33.598260	Trial	end	127
2017-03-18 11:11:39.897783	Trial	start	128
2017-03-18 11:11:39.899842	Speaker	play	None
2017-03-18 11:11:45.903263	Speaker	stop	None
2017-03-18 11:11:45.903812	Trial	end	128
2017-03-18 11:12:06.983585	Trial	start	129
2017-03-18 11:12:06.985637	Speaker	play	None
2017-03-18 11:12:12.989165	Speaker	stop	None
2017-03-18 11:12:12.989709	Trial	end	129
2017-03-18 11:12:18.293980	Trial	start	130
2017-03-18 11:12:18.296927	Speaker	play	None
2017-03-18 11:12:24.303510	Speaker	stop	None
2017-03-18 11:12:24.304127	Trial	end	130
2017-03-18 11:12:29.342053	Trial	start	131
2017-03-18 11:12:29.344087	Speaker	play	None
2017-03-18 11:12:35.347455	Speaker	stop	None
2017-03-18 11:12:35.348069	Trial	end	131
2017-03-18 11:12:58.807596	Trial	start	132
2017-03-18 11:12:58.810403	Speaker	play	None
2017-03-18 11:13:04.817073	Speaker	stop	None
2017-03-18 11:13:04.817642	Trial	end	132
2017-03-18 11:13:09.892527	Trial	start	133
2017-03-18 11:13:09.894746	Speaker	play	None
2017-03-18 11:13:09.941681	Speaker	stop	None
2017-03-18 11:13:09.942268	Trial	end	133
2017-03-18 11:13:09.943363	Trial	start	134
2017-03-18 11:13:09.945248	Speaker	play	None
2017-03-18 11:13:15.951063	Speaker	stop	None
2017-03-18 11:13:15.951901	Hopper	up	None
2017-03-18 11:13:27.953494	Hopper	down	None
