session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-13 12:34:57.455959,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-13 12:36:59.431789,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.043110,False,6.0
1,3,2017-03-13 12:36:59.478030,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,4,2017-03-13 13:10:05.221585,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-13 13:10:18.032929,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:01.168868,False,11.224489795918368
1,6,2017-03-13 13:10:19.205777,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,7,2017-03-13 13:10:57.610050,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,8,2017-03-13 14:07:22.832745,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-03-13 14:07:37.229149,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.182388,False,8.945668934240363
1,10,2017-03-13 14:07:37.414697,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-13 14:08:11.092661,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,12,2017-03-13 14:08:42.564342,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-13 14:10:43.057053,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,14,2017-03-13 15:22:31.238189,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-13 15:23:02.874258,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-13 15:23:10.902108,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,17,2017-03-13 16:05:23.339428,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-13 16:05:36.881605,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,19,2017-03-13 16:06:10.409359,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,20,2017-03-13 16:44:14.199150,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,21,2017-03-13 16:44:51.389988,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.366755,False,8.945668934240363
1,22,2017-03-13 16:44:51.762147,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-13 16:45:18.283709,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,24,2017-03-13 17:26:09.784064,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.152986,False,6.0
1,25,2017-03-13 17:26:09.940845,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.136361,False,11.224489795918368
1,26,2017-03-13 17:26:10.080283,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.279465,False,8.945668934240363
1,27,2017-03-13 17:26:10.363511,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.274659,False,6.0
1,28,2017-03-13 17:26:10.641506,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-13 17:26:25.958314,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-13 17:26:43.881470,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.145531,False,6.0
1,31,2017-03-13 17:26:44.030185,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-13 17:44:31.124278,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-13 17:44:52.531580,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-13 17:45:01.373860,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,35,2017-03-13 18:11:46.536050,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.132211,False,6.0
1,36,2017-03-13 18:11:46.672281,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,37,2017-03-13 18:36:54.872615,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
