2017-05-01 09:54:05,160: Stopped
2017-05-01 09:54:10,631: Playing
2017-05-01 09:54:13,249: Stopped
2017-05-01 09:54:13,252: Playing
2017-05-01 09:54:13,512: Stopped
2017-05-01 09:54:13,515: Playing
2017-05-01 09:54:19,520: Stopped
2017-05-01 09:54:24,170: Playing
2017-05-01 09:54:30,174: Stopped
2017-05-01 09:55:10,279: Playing
2017-05-01 09:55:11,186: Stopped
2017-05-01 09:55:11,188: Playing
2017-05-01 09:55:13,758: Stopped
2017-05-01 09:55:13,762: Playing
2017-05-01 09:55:15,057: Stopped
2017-05-01 09:55:15,061: Playing
2017-05-01 09:55:16,351: Stopped
2017-05-01 09:55:16,353: Playing
2017-05-01 09:55:17,494: Stopped
2017-05-01 09:55:17,498: Playing
2017-05-01 09:55:23,503: Stopped
2017-05-01 09:55:59,908: Playing
2017-05-01 09:56:00,673: Stopped
2017-05-01 09:56:00,676: Playing
2017-05-01 09:56:01,578: Stopped
2017-05-01 09:56:01,581: Playing
2017-05-01 09:56:07,587: Stopped
2017-05-01 09:56:09,104: Playing
2017-05-01 09:56:13,505: Stopped
2017-05-01 09:56:13,510: Playing
2017-05-01 09:56:13,948: Stopped
2017-05-01 09:56:13,950: Playing
2017-05-01 09:56:19,956: Stopped
2017-05-01 09:56:19,974: Playing
2017-05-01 09:56:25,977: Stopped
2017-05-01 09:57:08,192: Playing
2017-05-01 09:57:08,567: Stopped
2017-05-01 09:57:08,571: Playing
2017-05-01 09:57:14,576: Stopped
2017-05-01 09:57:19,874: Playing
2017-05-01 09:57:20,858: Stopped
2017-05-01 09:57:20,861: Playing
2017-05-01 09:57:21,039: Stopped
2017-05-01 09:57:21,042: Playing
2017-05-01 09:57:22,706: Stopped
2017-05-01 09:57:22,708: Playing
2017-05-01 09:57:28,715: Stopped
2017-05-01 09:57:41,323: Playing
2017-05-01 09:57:43,447: Stopped
2017-05-01 09:57:43,450: Playing
2017-05-01 09:57:49,456: Stopped
2017-05-01 10:00:35,471: Playing
2017-05-01 10:00:37,205: Stopped
2017-05-01 10:00:37,209: Playing
2017-05-01 10:00:43,213: Stopped
2017-05-01 10:00:49,330: Playing
2017-05-01 10:00:49,493: Stopped
2017-05-01 10:00:49,496: Playing
2017-05-01 10:00:51,123: Stopped
2017-05-01 10:00:51,125: Playing
2017-05-01 10:00:52,569: Stopped
2017-05-01 10:00:52,573: Playing
2017-05-01 10:00:54,227: Stopped
2017-05-01 10:00:54,230: Playing
2017-05-01 10:01:00,238: Stopped
2017-05-01 10:01:35,243: Playing
2017-05-01 10:01:41,249: Stopped
2017-05-01 10:01:47,574: Playing
2017-05-01 10:01:48,855: Stopped
2017-05-01 10:01:48,858: Playing
2017-05-01 10:01:50,079: Stopped
2017-05-01 10:01:50,083: Playing
2017-05-01 10:01:56,092: Stopped
2017-05-01 10:02:02,849: Playing
2017-05-01 10:02:08,855: Stopped
2017-05-01 10:02:40,102: Playing
2017-05-01 10:02:46,108: Stopped
2017-05-01 10:02:49,861: Playing
2017-05-01 10:02:55,864: Stopped
2017-05-01 10:03:02,935: Playing
2017-05-01 10:03:04,142: Stopped
2017-05-01 10:03:04,148: Playing
2017-05-01 10:03:10,155: Stopped
2017-05-01 10:03:18,705: Playing
2017-05-01 10:03:24,712: Stopped
2017-05-01 10:03:38,751: Playing
2017-05-01 10:03:39,240: Stopped
2017-05-01 10:03:39,243: Playing
2017-05-01 10:03:45,247: Stopped
2017-05-01 10:03:52,267: Playing
2017-05-01 10:03:55,386: Stopped
2017-05-01 10:03:55,389: Playing
2017-05-01 10:03:55,857: Stopped
2017-05-01 10:03:55,860: Playing
2017-05-01 10:04:01,866: Stopped
2017-05-01 10:04:04,350: Playing
2017-05-01 10:04:05,048: Stopped
2017-05-01 10:04:05,051: Playing
2017-05-01 10:04:05,258: Stopped
2017-05-01 10:04:05,265: Playing
2017-05-01 10:04:09,353: Stopped
2017-05-01 10:04:09,357: Playing
2017-05-01 10:04:15,362: Stopped
2017-05-01 10:04:17,729: Playing
2017-05-01 10:04:18,238: Stopped
2017-05-01 10:04:18,241: Playing
2017-05-01 10:04:19,396: Stopped
2017-05-01 10:04:19,399: Playing
2017-05-01 10:04:20,732: Stopped
2017-05-01 10:04:20,735: Playing
2017-05-01 10:04:26,740: Stopped
2017-05-01 10:04:58,527: Playing
2017-05-01 10:05:04,533: Stopped
2017-05-01 10:05:40,514: Playing
2017-05-01 10:05:40,938: Stopped
2017-05-01 10:05:40,941: Playing
2017-05-01 10:05:41,778: Stopped
2017-05-01 10:05:41,781: Playing
2017-05-01 10:05:47,786: Stopped
2017-05-01 10:05:54,659: Playing
2017-05-01 10:05:55,020: Stopped
2017-05-01 10:05:55,023: Playing
2017-05-01 10:06:01,028: Stopped
2017-05-01 10:06:30,570: Playing
2017-05-01 10:06:32,051: Stopped
2017-05-01 10:06:32,054: Playing
2017-05-01 10:06:32,219: Stopped
2017-05-01 10:06:32,222: Playing
2017-05-01 10:06:35,307: Stopped
2017-05-01 10:06:35,311: Playing
2017-05-01 10:06:36,860: Stopped
2017-05-01 10:06:36,864: Playing
2017-05-01 10:06:37,045: Stopped
2017-05-01 10:06:37,048: Playing
2017-05-01 10:06:43,053: Stopped
2017-05-01 10:07:06,021: Playing
2017-05-01 10:07:06,141: Stopped
2017-05-01 10:07:06,144: Playing
2017-05-01 10:07:07,423: Stopped
2017-05-01 10:07:07,427: Playing
2017-05-01 10:07:08,468: Stopped
2017-05-01 10:07:08,471: Playing
2017-05-01 10:07:14,474: Stopped
2017-05-01 10:07:23,731: Playing
2017-05-01 10:07:25,114: Stopped
2017-05-01 10:07:25,118: Playing
2017-05-01 10:07:25,265: Stopped
2017-05-01 10:07:25,268: Playing
2017-05-01 10:07:27,367: Stopped
2017-05-01 10:07:27,369: Playing
2017-05-01 10:07:27,875: Stopped
2017-05-01 10:07:27,880: Playing
2017-05-01 10:07:28,027: Stopped
2017-05-01 10:07:28,031: Playing
2017-05-01 10:07:31,090: Stopped
2017-05-01 10:07:31,093: Playing
2017-05-01 10:07:33,514: Stopped
2017-05-01 10:07:33,517: Playing
2017-05-01 10:07:36,488: Stopped
2017-05-01 10:07:36,492: Playing
2017-05-01 10:07:38,099: Stopped
2017-05-01 10:07:38,102: Playing
2017-05-01 10:07:44,107: Stopped
2017-05-01 10:07:50,326: Playing
2017-05-01 10:07:52,151: Stopped
2017-05-01 10:07:52,156: Playing
2017-05-01 10:07:52,368: Stopped
2017-05-01 10:07:52,373: Playing
2017-05-01 10:07:52,504: Stopped
2017-05-01 10:07:52,507: Playing
2017-05-01 10:07:53,740: Stopped
2017-05-01 10:07:53,743: Playing
2017-05-01 10:07:53,851: Stopped
2017-05-01 10:07:53,855: Playing
2017-05-01 10:07:54,879: Stopped
2017-05-01 10:07:54,882: Playing
2017-05-01 10:07:54,989: Stopped
2017-05-01 10:07:54,993: Playing
2017-05-01 10:07:56,108: Stopped
2017-05-01 10:07:56,111: Playing
2017-05-01 10:07:56,362: Stopped
2017-05-01 10:07:56,364: Playing
2017-05-01 10:07:58,004: Stopped
2017-05-01 10:07:58,008: Playing
2017-05-01 10:07:58,192: Stopped
2017-05-01 10:07:58,195: Playing
2017-05-01 10:08:04,201: Stopped
2017-05-01 10:09:03,639: Playing
2017-05-01 10:09:04,608: Stopped
2017-05-01 10:09:04,611: Playing
2017-05-01 10:09:04,743: Stopped
2017-05-01 10:09:04,747: Playing
2017-05-01 10:09:06,497: Stopped
2017-05-01 10:09:06,500: Playing
2017-05-01 10:09:06,644: Stopped
2017-05-01 10:09:06,648: Playing
2017-05-01 10:09:07,967: Stopped
2017-05-01 10:09:07,969: Playing
2017-05-01 10:09:08,233: Stopped
2017-05-01 10:09:08,236: Playing
2017-05-01 10:09:14,242: Stopped
2017-05-01 10:09:23,639: Playing
2017-05-01 10:09:25,911: Stopped
2017-05-01 10:09:25,914: Playing
2017-05-01 10:09:31,919: Stopped
2017-05-01 10:09:43,670: Playing
2017-05-01 10:09:43,978: Stopped
2017-05-01 10:09:43,981: Playing
2017-05-01 10:09:45,047: Stopped
2017-05-01 10:09:45,051: Playing
2017-05-01 10:09:46,378: Stopped
2017-05-01 10:09:46,383: Playing
2017-05-01 10:09:46,513: Stopped
2017-05-01 10:09:46,518: Playing
2017-05-01 10:09:46,976: Stopped
2017-05-01 10:09:46,980: Playing
2017-05-01 10:09:47,107: Stopped
2017-05-01 10:09:47,110: Playing
2017-05-01 10:09:49,927: Stopped
2017-05-01 10:09:49,931: Playing
2017-05-01 10:09:51,732: Stopped
2017-05-01 10:09:51,737: Playing
2017-05-01 10:09:53,124: Stopped
2017-05-01 10:09:53,127: Playing
2017-05-01 10:09:54,058: Stopped
2017-05-01 10:09:54,061: Playing
2017-05-01 10:09:54,156: Stopped
2017-05-01 10:09:54,159: Playing
2017-05-01 10:09:54,578: Stopped
2017-05-01 10:09:54,583: Playing
2017-05-01 10:09:56,282: Stopped
2017-05-01 10:09:56,289: Playing
2017-05-01 10:09:56,532: Stopped
2017-05-01 10:09:56,535: Playing
2017-05-01 10:10:02,541: Stopped
2017-05-01 10:10:10,963: Playing
2017-05-01 10:10:16,966: Stopped
2017-05-01 10:10:25,483: Playing
2017-05-01 10:10:28,095: Stopped
2017-05-01 10:10:28,100: Playing
2017-05-01 10:10:28,267: Stopped
2017-05-01 10:10:28,271: Playing
2017-05-01 10:10:34,276: Stopped
2017-05-01 10:11:05,804: Playing
2017-05-01 10:11:07,097: Stopped
2017-05-01 10:11:07,099: Playing
2017-05-01 10:11:07,252: Stopped
2017-05-01 10:11:07,255: Playing
2017-05-01 10:11:13,261: Stopped
2017-05-01 10:11:20,099: Playing
2017-05-01 10:11:20,359: Stopped
2017-05-01 10:11:20,362: Playing
2017-05-01 10:11:21,563: Stopped
2017-05-01 10:11:21,566: Playing
2017-05-01 10:11:21,690: Stopped
2017-05-01 10:11:21,693: Playing
2017-05-01 10:11:22,268: Stopped
2017-05-01 10:11:22,272: Playing
2017-05-01 10:11:25,328: Stopped
2017-05-01 10:11:25,331: Playing
2017-05-01 10:11:25,463: Stopped
2017-05-01 10:11:25,466: Playing
2017-05-01 10:11:25,913: Stopped
2017-05-01 10:11:25,916: Playing
2017-05-01 10:11:31,922: Stopped
2017-05-01 10:12:14,593: Playing
2017-05-01 10:12:16,269: Stopped
2017-05-01 10:12:16,274: Playing
2017-05-01 10:12:18,108: Stopped
2017-05-01 10:12:18,111: Playing
2017-05-01 10:12:18,341: Stopped
2017-05-01 10:12:18,344: Playing
2017-05-01 10:12:24,350: Stopped
2017-05-01 10:12:39,586: Playing
2017-05-01 10:12:45,591: Stopped
2017-05-01 10:12:48,550: Playing
2017-05-01 10:12:49,786: Stopped
2017-05-01 10:12:49,789: Playing
2017-05-01 10:12:55,794: Stopped
2017-05-01 10:12:56,728: Playing
2017-05-01 10:12:57,613: Stopped
2017-05-01 10:12:57,616: Playing
2017-05-01 10:12:58,790: Stopped
2017-05-01 10:12:58,803: Playing
2017-05-01 10:12:59,260: Stopped
2017-05-01 10:12:59,262: Playing
2017-05-01 10:13:05,268: Stopped
2017-05-01 10:13:33,425: Playing
2017-05-01 10:13:33,665: Stopped
2017-05-01 10:13:33,668: Playing
2017-05-01 10:13:34,570: Stopped
2017-05-01 10:13:34,573: Playing
2017-05-01 10:13:34,722: Stopped
2017-05-01 10:13:34,725: Playing
2017-05-01 10:13:35,812: Stopped
2017-05-01 10:13:35,815: Playing
2017-05-01 10:13:37,585: Stopped
2017-05-01 10:13:37,588: Playing
2017-05-01 10:13:37,716: Stopped
2017-05-01 10:13:37,719: Playing
2017-05-01 10:13:38,970: Stopped
2017-05-01 10:13:38,975: Playing
2017-05-01 10:13:44,978: Stopped
2017-05-01 10:14:17,673: Playing
2017-05-01 10:14:18,958: Stopped
2017-05-01 10:14:18,961: Playing
2017-05-01 10:14:24,971: Stopped
2017-05-01 10:14:30,797: Playing
2017-05-01 10:14:31,971: Stopped
2017-05-01 10:14:31,974: Playing
2017-05-01 10:14:37,980: Stopped
2017-05-01 10:15:13,493: Playing
2017-05-01 10:15:14,343: Stopped
2017-05-01 10:15:14,346: Playing
2017-05-01 10:15:15,855: Stopped
2017-05-01 10:15:15,858: Playing
2017-05-01 10:15:19,165: Stopped
2017-05-01 10:15:19,174: Playing
2017-05-01 10:15:19,287: Stopped
2017-05-01 10:15:19,290: Playing
2017-05-01 10:15:22,715: Stopped
2017-05-01 10:15:22,718: Playing
2017-05-01 10:15:28,724: Stopped
2017-05-01 10:15:37,840: Playing
2017-05-01 10:15:39,623: Stopped
2017-05-01 10:15:39,627: Playing
2017-05-01 10:15:39,758: Stopped
2017-05-01 10:15:39,762: Playing
2017-05-01 10:15:40,602: Stopped
2017-05-01 10:15:40,606: Playing
2017-05-01 10:15:40,754: Stopped
2017-05-01 10:15:40,759: Playing
2017-05-01 10:15:46,766: Stopped
2017-05-01 10:16:17,897: Playing
2017-05-01 10:16:18,247: Stopped
2017-05-01 10:16:18,251: Playing
2017-05-01 10:16:19,857: Stopped
2017-05-01 10:16:19,860: Playing
2017-05-01 10:16:25,865: Stopped
2017-05-01 10:16:45,773: Playing
2017-05-01 10:16:45,964: Stopped
2017-05-01 10:16:45,968: Playing
2017-05-01 10:16:46,811: Stopped
2017-05-01 10:16:46,815: Playing
2017-05-01 10:16:46,968: Stopped
2017-05-01 10:16:46,972: Playing
2017-05-01 10:16:47,495: Stopped
2017-05-01 10:16:47,498: Playing
2017-05-01 10:16:48,523: Stopped
2017-05-01 10:16:48,526: Playing
2017-05-01 10:16:48,777: Stopped
2017-05-01 10:16:48,781: Playing
2017-05-01 10:16:48,921: Stopped
2017-05-01 10:16:48,924: Playing
2017-05-01 10:16:54,930: Stopped
2017-05-01 10:17:24,429: Playing
2017-05-01 10:17:24,588: Stopped
2017-05-01 10:17:24,591: Playing
2017-05-01 10:17:25,821: Stopped
2017-05-01 10:17:25,824: Playing
2017-05-01 10:17:25,956: Stopped
2017-05-01 10:17:25,959: Playing
2017-05-01 10:17:26,398: Stopped
2017-05-01 10:17:26,405: Playing
2017-05-01 10:17:32,410: Stopped
2017-05-01 10:17:53,133: Playing
2017-05-01 10:17:53,635: Stopped
2017-05-01 10:17:53,638: Playing
2017-05-01 10:17:53,992: Stopped
2017-05-01 10:17:53,996: Playing
2017-05-01 10:18:00,000: Stopped
2017-05-01 10:18:14,046: Playing
2017-05-01 10:18:14,291: Stopped
2017-05-01 10:18:14,293: Playing
2017-05-01 10:18:14,430: Stopped
2017-05-01 10:18:14,432: Playing
2017-05-01 10:18:15,474: Stopped
2017-05-01 10:18:15,478: Playing
2017-05-01 10:18:15,593: Stopped
2017-05-01 10:18:15,596: Playing
2017-05-01 10:18:21,602: Stopped
2017-05-01 10:18:44,593: Playing
2017-05-01 10:18:44,739: Stopped
2017-05-01 10:18:44,743: Playing
2017-05-01 10:18:46,206: Stopped
2017-05-01 10:18:46,211: Playing
2017-05-01 10:18:46,382: Stopped
2017-05-01 10:18:46,385: Playing
2017-05-01 10:18:46,992: Stopped
2017-05-01 10:18:46,997: Playing
2017-05-01 10:18:48,155: Stopped
2017-05-01 10:18:48,158: Playing
2017-05-01 10:18:48,287: Stopped
2017-05-01 10:18:48,289: Playing
2017-05-01 10:18:49,662: Stopped
2017-05-01 10:18:49,665: Playing
2017-05-01 10:18:50,187: Stopped
2017-05-01 10:18:50,190: Playing
2017-05-01 10:18:54,704: Stopped
2017-05-01 10:18:54,708: Playing
2017-05-01 10:18:54,840: Stopped
2017-05-01 10:18:54,844: Playing
2017-05-01 10:18:55,732: Stopped
2017-05-01 10:18:55,735: Playing
2017-05-01 10:18:55,978: Stopped
2017-05-01 10:18:55,982: Playing
2017-05-01 10:18:57,117: Stopped
2017-05-01 10:18:57,120: Playing
2017-05-01 10:18:57,527: Stopped
2017-05-01 10:18:57,530: Playing
2017-05-01 10:18:57,784: Stopped
2017-05-01 10:18:57,788: Playing
2017-05-01 10:18:59,177: Stopped
2017-05-01 10:18:59,180: Playing
2017-05-01 10:19:00,357: Stopped
2017-05-01 10:19:00,360: Playing
2017-05-01 10:19:02,307: Stopped
2017-05-01 10:19:02,311: Playing
2017-05-01 10:19:02,401: Stopped
2017-05-01 10:19:02,410: Playing
2017-05-01 10:19:02,544: Stopped
2017-05-01 10:19:02,547: Playing
2017-05-01 10:19:03,334: Stopped
2017-05-01 10:19:03,337: Playing
2017-05-01 10:19:03,560: Stopped
2017-05-01 10:19:03,563: Playing
2017-05-01 10:19:07,746: Stopped
2017-05-01 10:19:07,749: Playing
2017-05-01 10:19:07,881: Stopped
2017-05-01 10:19:07,884: Playing
2017-05-01 10:19:08,217: Stopped
2017-05-01 10:19:08,221: Playing
2017-05-01 10:19:08,409: Stopped
2017-05-01 10:19:08,412: Playing
2017-05-01 10:19:14,418: Stopped
2017-05-01 10:19:54,654: Playing
2017-05-01 10:19:54,783: Stopped
2017-05-01 10:19:54,786: Playing
2017-05-01 10:19:55,544: Stopped
2017-05-01 10:19:55,547: Playing
2017-05-01 10:19:56,073: Stopped
2017-05-01 10:19:56,077: Playing
2017-05-01 10:20:02,081: Stopped
2017-05-01 10:20:15,690: Playing
2017-05-01 10:20:15,865: Stopped
2017-05-01 10:20:15,868: Playing
2017-05-01 10:20:16,484: Stopped
2017-05-01 10:20:16,491: Playing
2017-05-01 10:20:17,032: Stopped
2017-05-01 10:20:17,035: Playing
2017-05-01 10:20:17,266: Stopped
2017-05-01 10:20:17,269: Playing
2017-05-01 10:20:19,895: Stopped
2017-05-01 10:20:19,899: Playing
2017-05-01 10:20:20,038: Stopped
2017-05-01 10:20:20,040: Playing
2017-05-01 10:20:20,623: Stopped
2017-05-01 10:20:20,626: Playing
2017-05-01 10:20:26,632: Stopped
2017-05-01 10:21:04,418: Playing
2017-05-01 10:21:04,605: Stopped
2017-05-01 10:21:04,608: Playing
2017-05-01 10:21:10,615: Stopped
2017-05-01 10:21:16,380: Playing
2017-05-01 10:21:16,532: Stopped
2017-05-01 10:21:16,535: Playing
2017-05-01 10:21:16,704: Stopped
2017-05-01 10:21:16,707: Playing
2017-05-01 10:21:17,273: Stopped
2017-05-01 10:21:17,277: Playing
2017-05-01 10:21:17,630: Stopped
2017-05-01 10:21:17,633: Playing
2017-05-01 10:21:17,966: Stopped
2017-05-01 10:21:17,969: Playing
2017-05-01 10:21:18,105: Stopped
2017-05-01 10:21:18,108: Playing
2017-05-01 10:21:19,239: Stopped
2017-05-01 10:21:19,243: Playing
2017-05-01 10:21:19,473: Stopped
2017-05-01 10:21:19,477: Playing
2017-05-01 10:21:25,482: Stopped
2017-05-01 10:21:32,583: Playing
2017-05-01 10:21:32,728: Stopped
2017-05-01 10:21:32,731: Playing
2017-05-01 10:21:33,571: Stopped
2017-05-01 10:21:33,574: Playing
2017-05-01 10:21:36,246: Stopped
2017-05-01 10:21:36,249: Playing
2017-05-01 10:21:36,409: Stopped
2017-05-01 10:21:36,412: Playing
2017-05-01 10:21:42,418: Stopped
2017-05-01 10:21:53,598: Playing
2017-05-01 10:21:53,780: Stopped
2017-05-01 10:21:53,785: Playing
2017-05-01 10:21:55,209: Stopped
2017-05-01 10:21:55,212: Playing
2017-05-01 10:21:55,365: Stopped
2017-05-01 10:21:55,369: Playing
2017-05-01 10:21:56,017: Stopped
2017-05-01 10:21:56,021: Playing
2017-05-01 10:21:57,171: Stopped
2017-05-01 10:21:57,174: Playing
2017-05-01 10:21:57,478: Stopped
2017-05-01 10:21:57,483: Playing
2017-05-01 10:21:57,589: Stopped
2017-05-01 10:21:57,592: Playing
2017-05-01 10:22:03,598: Stopped
2017-05-01 10:22:13,701: Playing
2017-05-01 10:22:14,174: Stopped
2017-05-01 10:22:14,177: Playing
2017-05-01 10:22:14,898: Stopped
2017-05-01 10:22:14,902: Playing
2017-05-01 10:22:20,907: Stopped
2017-05-01 10:22:36,530: Playing
2017-05-01 10:22:36,762: Stopped
2017-05-01 10:22:36,765: Playing
2017-05-01 10:22:42,771: Stopped
2017-05-01 10:22:50,749: Playing
2017-05-01 10:22:50,856: Stopped
2017-05-01 10:22:50,859: Playing
2017-05-01 10:22:51,909: Stopped
2017-05-01 10:22:51,912: Playing
2017-05-01 10:22:52,073: Stopped
2017-05-01 10:22:52,075: Playing
2017-05-01 10:22:58,082: Stopped
2017-05-01 10:23:33,008: Playing
2017-05-01 10:23:33,142: Stopped
2017-05-01 10:23:33,145: Playing
2017-05-01 10:23:33,621: Stopped
2017-05-01 10:23:33,624: Playing
2017-05-01 10:23:39,630: Stopped
2017-05-01 10:23:42,253: Playing
2017-05-01 10:23:42,477: Stopped
2017-05-01 10:23:42,481: Playing
2017-05-01 10:23:43,009: Stopped
2017-05-01 10:23:43,013: Playing
2017-05-01 10:23:49,018: Stopped
2017-05-01 10:24:01,107: Playing
2017-05-01 10:24:01,260: Stopped
2017-05-01 10:24:01,263: Playing
2017-05-01 10:24:01,727: Stopped
2017-05-01 10:24:01,730: Playing
2017-05-01 10:24:01,883: Stopped
2017-05-01 10:24:01,888: Playing
2017-05-01 10:24:03,255: Stopped
2017-05-01 10:24:03,260: Playing
2017-05-01 10:24:04,975: Stopped
2017-05-01 10:24:04,979: Playing
2017-05-01 10:24:10,984: Stopped
2017-05-01 10:24:12,067: Playing
2017-05-01 10:24:12,238: Stopped
2017-05-01 10:24:12,242: Playing
2017-05-01 10:24:12,446: Stopped
2017-05-01 10:24:12,449: Playing
2017-05-01 10:24:12,983: Stopped
2017-05-01 10:24:12,985: Playing
2017-05-01 10:24:14,461: Stopped
2017-05-01 10:24:14,464: Playing
2017-05-01 10:24:14,727: Stopped
2017-05-01 10:24:14,730: Playing
2017-05-01 10:24:20,736: Stopped
2017-05-01 10:25:17,220: Playing
2017-05-01 10:25:17,264: Stopped
2017-05-01 10:25:17,268: Playing
2017-05-01 10:25:18,497: Stopped
2017-05-01 10:25:18,501: Playing
2017-05-01 10:25:19,070: Stopped
2017-05-01 10:25:19,072: Playing
2017-05-01 10:25:22,085: Stopped
2017-05-01 10:25:22,089: Playing
