2017-05-01 09:46:09.322736	Speaker	stop	None
2017-05-01 09:46:09.324088	Trial	end	15
2017-05-01 09:46:09.327691	Trial	start	16
2017-05-01 09:46:09.330392	Speaker	play	None
2017-05-01 09:46:15.334923	Speaker	stop	None
2017-05-01 09:46:15.336136	Hopper	up	None
2017-05-01 09:46:27.339907	Hopper	down	None
2017-05-01 09:46:27.643022	Trial	end	16
2017-05-01 09:46:47.622733	Trial	start	17
2017-05-01 09:46:47.624701	Speaker	play	None
2017-05-01 09:46:48.695974	Speaker	stop	None
2017-05-01 09:46:48.696551	Trial	end	17
2017-05-01 09:46:48.697349	Trial	start	18
2017-05-01 09:46:48.699427	Speaker	play	None
2017-05-01 09:46:54.704635	Speaker	stop	None
2017-05-01 09:46:54.705274	Trial	end	18
2017-05-01 09:47:01.536556	Trial	start	19
2017-05-01 09:47:01.538807	Speaker	play	None
2017-05-01 09:47:01.582018	Speaker	stop	None
2017-05-01 09:47:01.583470	Trial	end	19
2017-05-01 09:47:01.584389	Trial	start	20
2017-05-01 09:47:01.586523	Speaker	play	None
2017-05-01 09:47:02.305159	Speaker	stop	None
2017-05-01 09:47:02.306710	Trial	end	20
2017-05-01 09:47:02.307922	Trial	start	21
2017-05-01 09:47:02.309942	Speaker	play	None
2017-05-01 09:47:03.499462	Speaker	play	None
2017-05-01 09:47:03.495331	Trial	end	21
2017-05-01 09:47:03.496011	Trial	start	22
2017-05-01 09:47:03.499462	Speaker	play	None
2017-05-01 09:47:03.662377	Speaker	stop	None
2017-05-01 09:47:03.663173	Trial	end	22
2017-05-01 09:47:03.664701	Trial	start	23
2017-05-01 09:47:03.667410	Speaker	play	None
2017-05-01 09:47:09.671121	Speaker	stop	None
2017-05-01 09:47:09.671761	Trial	end	23
2017-05-01 09:47:14.139617	Trial	start	24
2017-05-01 09:47:14.141762	Speaker	play	None
2017-05-01 09:47:14.328360	Speaker	stop	None
2017-05-01 09:47:14.329633	Trial	end	24
2017-05-01 09:47:14.330576	Trial	start	25
2017-05-01 09:47:14.332684	Speaker	play	None
2017-05-01 09:47:15.030118	Speaker	stop	None
2017-05-01 09:47:15.032080	Trial	end	25
2017-05-01 09:47:15.033426	Trial	start	26
2017-05-01 09:47:15.044383	Speaker	play	None
2017-05-01 09:47:21.053591	Speaker	stop	None
2017-05-01 09:47:21.054228	Trial	end	26
2017-05-01 09:47:25.780174	Trial	start	27
2017-05-01 09:47:25.783002	Speaker	play	None
2017-05-01 09:47:26.992735	Speaker	stop	None
2017-05-01 09:47:26.993530	Trial	end	27
2017-05-01 09:47:26.994182	Trial	start	28
2017-05-01 09:47:26.996021	Speaker	play	None
2017-05-01 09:47:33.001261	Speaker	stop	None
2017-05-01 09:47:33.002251	Hopper	up	None
2017-05-01 09:47:45.006321	Hopper	down	None
2017-05-01 09:47:45.309348	Trial	end	28
2017-05-01 09:48:01.226145	Trial	start	29
2017-05-01 09:48:01.228714	Speaker	play	None
2017-05-01 09:48:07.234789	Speaker	stop	None
2017-05-01 09:48:07.235409	Trial	end	29
2017-05-01 09:48:10.548313	Trial	start	30
2017-05-01 09:48:10.550506	Speaker	play	None
2017-05-01 09:48:16.553008	Speaker	stop	None
2017-05-01 09:48:16.554074	Hopper	up	None
2017-05-01 09:48:28.558002	Hopper	down	None
2017-05-01 09:48:28.861083	Trial	end	30
2017-05-01 09:48:39.076231	Trial	start	31
2017-05-01 09:48:39.080004	Speaker	play	None
2017-05-01 09:48:39.801585	Speaker	stop	None
2017-05-01 09:48:39.802746	Trial	end	31
2017-05-01 09:48:39.803613	Trial	start	32
2017-05-01 09:48:39.805819	Speaker	play	None
2017-05-01 09:48:45.810209	Speaker	stop	None
2017-05-01 09:48:45.811492	Hopper	up	None
2017-05-01 09:48:57.815081	Hopper	down	None
2017-05-01 09:48:58.118120	Trial	end	32
2017-05-01 09:49:15.648617	Trial	start	33
2017-05-01 09:49:15.651474	Speaker	play	None
2017-05-01 09:49:20.703043	Speaker	stop	None
2017-05-01 09:49:20.703721	Trial	end	33
2017-05-01 09:49:20.704746	Trial	start	34
2017-05-01 09:49:20.707027	Speaker	play	None
2017-05-01 09:49:20.748073	Speaker	stop	None
2017-05-01 09:49:20.748678	Trial	end	34
2017-05-01 09:49:20.749775	Trial	start	35
2017-05-01 09:49:20.751740	Speaker	play	None
2017-05-01 09:49:24.438649	Speaker	stop	None
2017-05-01 09:49:24.439876	Trial	end	35
2017-05-01 09:49:24.440611	Trial	start	36
2017-05-01 09:49:24.444594	Speaker	play	None
2017-05-01 09:49:24.831715	Speaker	stop	None
2017-05-01 09:49:24.832199	Trial	end	36
2017-05-01 09:49:24.833032	Trial	start	37
2017-05-01 09:49:24.835050	Speaker	play	None
2017-05-01 09:49:25.863831	Speaker	stop	None
2017-05-01 09:49:25.864388	Trial	end	37
2017-05-01 09:49:25.865099	Trial	start	38
2017-05-01 09:49:25.867393	Speaker	play	None
2017-05-01 09:49:31.872610	Speaker	stop	None
2017-05-01 09:49:31.873708	Hopper	up	None
2017-05-01 09:49:43.877567	Hopper	down	None
2017-05-01 09:49:44.180652	Trial	end	38
2017-05-01 09:50:05.262273	Trial	start	39
2017-05-01 09:50:05.264325	Speaker	play	None
2017-05-01 09:50:05.311541	Speaker	stop	None
2017-05-01 09:50:05.312206	Trial	end	39
2017-05-01 09:50:05.312927	Trial	start	40
2017-05-01 09:50:05.314996	Speaker	play	None
2017-05-01 09:50:09.002068	Speaker	stop	None
2017-05-01 09:50:09.003255	Trial	end	40
2017-05-01 09:50:09.004917	Trial	start	41
2017-05-01 09:50:09.009144	Speaker	play	None
2017-05-01 09:50:09.051113	Speaker	stop	None
2017-05-01 09:50:09.051761	Trial	end	41
2017-05-01 09:50:09.052514	Trial	start	42
2017-05-01 09:50:09.054861	Speaker	play	None
2017-05-01 09:50:09.612204	Speaker	stop	None
2017-05-01 09:50:09.612809	Trial	end	42
2017-05-01 09:50:09.615157	Trial	start	43
2017-05-01 09:50:09.617095	Speaker	play	None
2017-05-01 09:50:14.601105	Speaker	stop	None
2017-05-01 09:50:14.601800	Trial	end	43
2017-05-01 09:50:14.602544	Trial	start	44
2017-05-01 09:50:14.605051	Speaker	play	None
2017-05-01 09:50:20.609747	Speaker	stop	None
2017-05-01 09:50:20.610895	Trial	end	44
2017-05-01 09:50:26.008075	Trial	start	45
2017-05-01 09:50:26.010065	Speaker	play	None
2017-05-01 09:50:26.196557	Speaker	stop	None
2017-05-01 09:50:26.197214	Trial	end	45
2017-05-01 09:50:26.197727	Trial	start	46
2017-05-01 09:50:26.200180	Speaker	play	None
2017-05-01 09:50:27.941426	Speaker	stop	None
2017-05-01 09:50:27.941944	Trial	end	46
2017-05-01 09:50:27.942664	Trial	start	47
2017-05-01 09:50:27.944727	Speaker	play	None
2017-05-01 09:50:33.950243	Speaker	stop	None
2017-05-01 09:50:33.951041	Trial	end	47
2017-05-01 09:50:40.773814	Trial	start	48
2017-05-01 09:50:40.775945	Speaker	play	None
2017-05-01 09:50:46.778553	Speaker	stop	None
2017-05-01 09:50:46.779400	Trial	end	48
2017-05-01 09:50:54.171514	Trial	start	49
2017-05-01 09:50:54.174379	Speaker	play	None
2017-05-01 09:51:00.180293	Speaker	stop	None
2017-05-01 09:51:00.181128	Trial	end	49
2017-05-01 09:51:01.290236	Trial	start	50
2017-05-01 09:51:01.292670	Speaker	play	None
2017-05-01 09:51:07.299011	Speaker	stop	None
2017-05-01 09:51:07.299626	Trial	end	50
2017-05-01 09:51:11.828972	Trial	start	51
2017-05-01 09:51:11.836152	Speaker	play	None
2017-05-01 09:51:13.082405	Speaker	stop	None
2017-05-01 09:51:13.083132	Trial	end	51
2017-05-01 09:51:13.083987	Trial	start	52
2017-05-01 09:51:13.087565	Speaker	play	None
2017-05-01 09:51:19.091076	Speaker	stop	None
2017-05-01 09:51:19.091683	Trial	end	52
2017-05-01 09:51:20.237887	Trial	start	53
2017-05-01 09:51:20.239928	Speaker	play	None
2017-05-01 09:51:21.110423	Speaker	stop	None
2017-05-01 09:51:21.111011	Trial	end	53
2017-05-01 09:51:21.111620	Trial	start	54
2017-05-01 09:51:21.113684	Speaker	play	None
2017-05-01 09:51:27.119087	Speaker	stop	None
2017-05-01 09:51:27.119744	Trial	end	54
2017-05-01 09:51:33.430830	Trial	start	55
2017-05-01 09:51:33.432999	Speaker	play	None
2017-05-01 09:51:34.102574	Speaker	stop	None
2017-05-01 09:51:34.103200	Trial	end	55
2017-05-01 09:51:34.103923	Trial	start	56
2017-05-01 09:51:34.105931	Speaker	play	None
2017-05-01 09:51:34.155840	Speaker	stop	None
2017-05-01 09:51:34.156484	Trial	end	56
2017-05-01 09:51:34.157148	Trial	start	57
2017-05-01 09:51:34.159744	Speaker	play	None
2017-05-01 09:51:35.757342	Speaker	stop	None
2017-05-01 09:51:35.757917	Trial	end	57
2017-05-01 09:51:35.758517	Trial	start	58
2017-05-01 09:51:35.761032	Speaker	play	None
2017-05-01 09:51:40.737949	Speaker	stop	None
2017-05-01 09:51:40.738596	Trial	end	58
2017-05-01 09:51:40.739259	Trial	start	59
2017-05-01 09:51:40.741862	Speaker	play	None
2017-05-01 09:51:42.437770	Speaker	stop	None
2017-05-01 09:51:42.438322	Trial	end	59
2017-05-01 09:51:42.439057	Trial	start	60
2017-05-01 09:51:42.442272	Speaker	play	None
2017-05-01 09:51:48.446482	Speaker	stop	None
2017-05-01 09:51:48.447462	Hopper	up	None
2017-05-01 09:52:00.451536	Hopper	down	None
2017-05-01 09:52:00.754700	Trial	end	60
2017-05-01 09:52:25.416172	Trial	start	61
2017-05-01 09:52:25.418490	Speaker	play	None
2017-05-01 09:52:28.099009	Speaker	stop	None
2017-05-01 09:52:28.099608	Trial	end	61
2017-05-01 09:52:28.100296	Trial	start	62
2017-05-01 09:52:28.102350	Speaker	play	None
2017-05-01 09:52:34.107684	Speaker	stop	None
2017-05-01 09:52:34.108596	Trial	end	62
2017-05-01 09:52:40.255582	Trial	start	63
2017-05-01 09:52:40.258722	Speaker	play	None
2017-05-01 09:52:41.185430	Speaker	stop	None
2017-05-01 09:52:41.186014	Trial	end	63
2017-05-01 09:52:41.186729	Trial	start	64
2017-05-01 09:52:41.188753	Speaker	play	None
2017-05-01 09:52:47.194145	Speaker	stop	None
2017-05-01 09:52:47.194793	Trial	end	64
2017-05-01 09:52:53.583696	Trial	start	65
2017-05-01 09:52:53.586399	Speaker	play	None
2017-05-01 09:52:54.513547	Speaker	stop	None
2017-05-01 09:52:54.514158	Trial	end	65
2017-05-01 09:52:54.514836	Trial	start	66
2017-05-01 09:52:54.516859	Speaker	play	None
2017-05-01 09:52:55.758977	Speaker	stop	None
2017-05-01 09:52:55.760066	Trial	end	66
2017-05-01 09:52:55.761027	Trial	start	67
2017-05-01 09:52:55.765387	Speaker	play	None
2017-05-01 09:53:01.771473	Speaker	stop	None
2017-05-01 09:53:01.772149	Trial	end	67
2017-05-01 09:53:11.314972	Trial	start	68
2017-05-01 09:53:11.317833	Speaker	play	None
2017-05-01 09:53:12.552229	Speaker	stop	None
2017-05-01 09:53:12.553120	Trial	end	68
2017-05-01 09:53:12.553934	Trial	start	69
2017-05-01 09:53:12.555948	Speaker	play	None
2017-05-01 09:53:18.560754	Speaker	stop	None
2017-05-01 09:53:18.561921	Trial	end	69
2017-05-01 09:53:18.986534	Trial	start	70
2017-05-01 09:53:18.988594	Speaker	play	None
2017-05-01 09:53:24.991222	Speaker	stop	None
2017-05-01 09:53:24.992401	Hopper	up	None
2017-05-01 09:53:36.996271	Hopper	down	None
2017-05-01 09:53:37.299314	Trial	end	70
2017-05-01 09:53:58.200894	Trial	start	71
2017-05-01 09:53:58.203251	Speaker	play	None
2017-05-01 09:53:58.254175	Speaker	stop	None
2017-05-01 09:53:58.254763	Trial	end	71
2017-05-01 09:53:58.255430	Trial	start	72
2017-05-01 09:53:58.257279	Speaker	play	None
2017-05-01 09:53:59.089704	Speaker	stop	None
2017-05-01 09:53:59.090332	Trial	end	72
2017-05-01 09:53:59.091003	Trial	start	73
2017-05-01 09:53:59.092995	Speaker	play	None
2017-05-01 09:53:59.151236	Speaker	stop	None
2017-05-01 09:53:59.152074	Trial	end	73
2017-05-01 09:53:59.152769	Trial	start	74
2017-05-01 09:53:59.154701	Speaker	play	None
2017-05-01 09:54:05.159821	Speaker	stop	None
2017-05-01 09:54:05.160414	Trial	end	74
2017-05-01 09:54:10.627895	Trial	start	75
2017-05-01 09:54:10.631526	Speaker	play	None
2017-05-01 09:54:13.249327	Speaker	stop	None
2017-05-01 09:54:13.249923	Trial	end	75
2017-05-01 09:54:13.250547	Trial	start	76
2017-05-01 09:54:13.252481	Speaker	play	None
2017-05-01 09:54:13.511570	Speaker	stop	None
2017-05-01 09:54:13.512677	Trial	end	76
2017-05-01 09:54:13.513675	Trial	start	77
2017-05-01 09:54:13.515706	Speaker	play	None
2017-05-01 09:54:19.520066	Speaker	stop	None
2017-05-01 09:54:19.520628	Trial	end	77
2017-05-01 09:54:24.168949	Trial	start	78
2017-05-01 09:54:24.170926	Speaker	play	None
2017-05-01 09:54:30.173789	Speaker	stop	None
2017-05-01 09:54:30.175143	Hopper	up	None
2017-05-01 09:54:42.178586	Hopper	down	None
2017-05-01 09:54:42.481699	Trial	end	78
2017-05-01 09:55:10.276764	Trial	start	79
2017-05-01 09:55:10.279412	Speaker	play	None
2017-05-01 09:55:11.186002	Speaker	stop	None
2017-05-01 09:55:11.186569	Trial	end	79
2017-05-01 09:55:11.187165	Trial	start	80
2017-05-01 09:55:11.189042	Speaker	play	None
2017-05-01 09:55:13.758396	Speaker	stop	None
2017-05-01 09:55:13.759517	Trial	end	80
2017-05-01 09:55:13.760484	Trial	start	81
2017-05-01 09:55:13.762903	Speaker	play	None
2017-05-01 09:55:15.056661	Speaker	stop	None
2017-05-01 09:55:15.057502	Trial	end	81
2017-05-01 09:55:15.058599	Trial	start	82
2017-05-01 09:55:15.061429	Speaker	play	None
2017-05-01 09:55:16.350946	Speaker	stop	None
2017-05-01 09:55:16.351500	Trial	end	82
2017-05-01 09:55:16.352148	Trial	start	83
2017-05-01 09:55:16.354111	Speaker	play	None
2017-05-01 09:55:17.494195	Speaker	stop	None
2017-05-01 09:55:17.495203	Trial	end	83
2017-05-01 09:55:17.496244	Trial	start	84
2017-05-01 09:55:17.498566	Speaker	play	None
2017-05-01 09:55:23.502727	Speaker	stop	None
2017-05-01 09:55:23.504499	Hopper	up	None
2017-05-01 09:55:35.507481	Hopper	down	None
2017-05-01 09:55:35.810575	Trial	end	84
2017-05-01 09:55:59.906865	Trial	start	85
2017-05-01 09:55:59.909055	Speaker	play	None
2017-05-01 09:56:00.672909	Speaker	stop	None
2017-05-01 09:56:00.673549	Trial	end	85
2017-05-01 09:56:00.674532	Trial	start	86
2017-05-01 09:56:00.677086	Speaker	play	None
2017-05-01 09:56:01.578255	Speaker	stop	None
2017-05-01 09:56:01.579065	Trial	end	86
2017-05-01 09:56:01.579805	Trial	start	87
2017-05-01 09:56:01.581940	Speaker	play	None
2017-05-01 09:56:07.586806	Speaker	stop	None
2017-05-01 09:56:07.587386	Trial	end	87
2017-05-01 09:56:09.102241	Trial	start	88
2017-05-01 09:56:09.104357	Speaker	play	None
2017-05-01 09:56:13.505512	Speaker	stop	None
2017-05-01 09:56:13.506616	Trial	end	88
2017-05-01 09:56:13.507756	Trial	start	89
2017-05-01 09:56:13.510218	Speaker	play	None
2017-05-01 09:56:13.947814	Speaker	stop	None
2017-05-01 09:56:13.948423	Trial	end	89
2017-05-01 09:56:13.949094	Trial	start	90
2017-05-01 09:56:13.950823	Speaker	play	None
2017-05-01 09:56:19.956515	Speaker	stop	None
2017-05-01 09:56:19.957216	Trial	end	90
2017-05-01 09:56:19.972742	Trial	start	91
2017-05-01 09:56:19.974913	Speaker	play	None
2017-05-01 09:56:25.977440	Speaker	stop	None
2017-05-01 09:56:25.978215	Hopper	up	None
2017-05-01 09:56:37.978467	Hopper	down	None
2017-05-01 09:56:38.281739	Trial	end	91
2017-05-01 09:57:08.189994	Trial	start	92
2017-05-01 09:57:08.192857	Speaker	play	None
2017-05-01 09:57:08.566758	Speaker	stop	None
2017-05-01 09:57:08.568100	Trial	end	92
2017-05-01 09:57:08.568732	Trial	start	93
2017-05-01 09:57:08.571338	Speaker	play	None
2017-05-01 09:57:14.575610	Speaker	stop	None
2017-05-01 09:57:14.576727	Trial	end	93
2017-05-01 09:57:19.871628	Trial	start	94
2017-05-01 09:57:19.874261	Speaker	play	None
2017-05-01 09:57:20.858643	Speaker	stop	None
2017-05-01 09:57:20.859204	Trial	end	94
2017-05-01 09:57:20.859949	Trial	start	95
2017-05-01 09:57:20.861874	Speaker	play	None
2017-05-01 09:57:21.038935	Speaker	stop	None
2017-05-01 09:57:21.039627	Trial	end	95
2017-05-01 09:57:21.040337	Trial	start	96
2017-05-01 09:57:21.042794	Speaker	play	None
2017-05-01 09:57:22.705990	Speaker	stop	None
2017-05-01 09:57:22.706650	Trial	end	96
2017-05-01 09:57:22.707274	Trial	start	97
2017-05-01 09:57:22.708975	Speaker	play	None
2017-05-01 09:57:28.714668	Speaker	stop	None
2017-05-01 09:57:28.715672	Trial	end	97
2017-05-01 09:57:41.321808	Trial	start	98
2017-05-01 09:57:41.324082	Speaker	play	None
2017-05-01 09:57:43.447690	Speaker	stop	None
2017-05-01 09:57:43.448220	Trial	end	98
2017-05-01 09:57:43.448899	Trial	start	99
2017-05-01 09:57:43.450919	Speaker	play	None
2017-05-01 09:57:49.456369	Speaker	stop	None
2017-05-01 09:57:49.457412	Hopper	up	None
2017-05-01 09:58:01.461411	Hopper	down	None
2017-05-01 09:58:01.764528	Trial	end	99
2017-05-01 10:00:35.468198	Trial	start	100
2017-05-01 10:00:35.472122	Speaker	play	None
2017-05-01 10:00:37.205228	Speaker	stop	None
2017-05-01 10:00:37.206326	Trial	end	100
2017-05-01 10:00:37.207318	Trial	start	101
2017-05-01 10:00:37.210079	Speaker	play	None
2017-05-01 10:00:43.213538	Speaker	stop	None
2017-05-01 10:00:43.214090	Trial	end	101
2017-05-01 10:00:49.328633	Trial	start	102
2017-05-01 10:00:49.330537	Speaker	play	None
2017-05-01 10:00:49.493166	Speaker	stop	None
2017-05-01 10:00:49.493903	Trial	end	102
2017-05-01 10:00:49.494680	Trial	start	103
2017-05-01 10:00:49.496722	Speaker	play	None
2017-05-01 10:00:51.122783	Speaker	stop	None
2017-05-01 10:00:51.123410	Trial	end	103
2017-05-01 10:00:51.124042	Trial	start	104
2017-05-01 10:00:51.125840	Speaker	play	None
2017-05-01 10:00:52.569064	Speaker	stop	None
2017-05-01 10:00:52.569791	Trial	end	104
2017-05-01 10:00:52.570563	Trial	start	105
2017-05-01 10:00:52.574122	Speaker	play	None
2017-05-01 10:00:54.227485	Speaker	stop	None
2017-05-01 10:00:54.228121	Trial	end	105
2017-05-01 10:00:54.228915	Trial	start	106
2017-05-01 10:00:54.230947	Speaker	play	None
2017-05-01 10:01:00.236502	Speaker	stop	None
2017-05-01 10:01:00.239639	Hopper	up	None
2017-05-01 10:01:12.241250	Hopper	down	None
2017-05-01 10:01:12.544439	Trial	end	106
2017-05-01 10:01:35.240063	Trial	start	107
2017-05-01 10:01:35.244094	Speaker	play	None
2017-05-01 10:01:41.248731	Speaker	stop	None
2017-05-01 10:01:41.249374	Trial	end	107
2017-05-01 10:01:47.572830	Trial	start	108
2017-05-01 10:01:47.574829	Speaker	play	None
2017-05-01 10:01:48.854890	Speaker	stop	None
2017-05-01 10:01:48.855532	Trial	end	108
2017-05-01 10:01:48.856289	Trial	start	109
2017-05-01 10:01:48.858206	Speaker	play	None
2017-05-01 10:01:50.079517	Speaker	stop	None
2017-05-01 10:01:50.080169	Trial	end	109
2017-05-01 10:01:50.081187	Trial	start	110
2017-05-01 10:01:50.083895	Speaker	play	None
2017-05-01 10:01:56.092329	Speaker	stop	None
2017-05-01 10:01:56.092976	Trial	end	110
2017-05-01 10:02:02.846512	Trial	start	111
2017-05-01 10:02:02.849586	Speaker	play	None
2017-05-01 10:02:08.855171	Speaker	stop	None
2017-05-01 10:02:08.856151	Hopper	up	None
2017-05-01 10:02:20.860305	Hopper	down	None
2017-05-01 10:02:21.163388	Trial	end	111
2017-05-01 10:02:40.098913	Trial	start	112
2017-05-01 10:02:40.102698	Speaker	play	None
2017-05-01 10:02:46.107672	Speaker	stop	None
2017-05-01 10:02:46.108495	Trial	end	112
2017-05-01 10:02:49.859441	Trial	start	113
2017-05-01 10:02:49.861665	Speaker	play	None
2017-05-01 10:02:55.864262	Speaker	stop	None
2017-05-01 10:02:55.865264	Trial	end	113
2017-05-01 10:03:02.933663	Trial	start	114
2017-05-01 10:03:02.935818	Speaker	play	None
2017-05-01 10:03:04.142017	Speaker	stop	None
2017-05-01 10:03:04.143007	Trial	end	114
2017-05-01 10:03:04.146008	Trial	start	115
2017-05-01 10:03:04.148540	Speaker	play	None
2017-05-01 10:03:10.154857	Speaker	stop	None
2017-05-01 10:03:10.155584	Trial	end	115
2017-05-01 10:03:18.702960	Trial	start	116
2017-05-01 10:03:18.706233	Speaker	play	None
2017-05-01 10:03:24.711740	Speaker	stop	None
2017-05-01 10:03:24.712371	Trial	end	116
2017-05-01 10:03:38.748510	Trial	start	117
2017-05-01 10:03:38.751782	Speaker	play	None
2017-05-01 10:03:39.240027	Speaker	stop	None
2017-05-01 10:03:39.240564	Trial	end	117
2017-05-01 10:03:39.241314	Trial	start	118
2017-05-01 10:03:39.243229	Speaker	play	None
2017-05-01 10:03:45.247267	Speaker	stop	None
2017-05-01 10:03:45.250696	Trial	end	118
2017-05-01 10:03:52.264982	Trial	start	119
2017-05-01 10:03:52.267729	Speaker	play	None
2017-05-01 10:03:55.386084	Speaker	stop	None
2017-05-01 10:03:55.386672	Trial	end	119
2017-05-01 10:03:55.387462	Trial	start	120
2017-05-01 10:03:55.389621	Speaker	play	None
2017-05-01 10:03:55.857194	Speaker	stop	None
2017-05-01 10:03:55.857780	Trial	end	120
2017-05-01 10:03:55.858612	Trial	start	121
2017-05-01 10:03:55.861126	Speaker	play	None
2017-05-01 10:04:01.865804	Speaker	stop	None
2017-05-01 10:04:01.866380	Trial	end	121
2017-05-01 10:04:04.347894	Trial	start	122
2017-05-01 10:04:04.350192	Speaker	play	None
2017-05-01 10:04:05.048469	Speaker	stop	None
2017-05-01 10:04:05.049144	Trial	end	122
2017-05-01 10:04:05.049815	Trial	start	123
2017-05-01 10:04:05.051726	Speaker	play	None
2017-05-01 10:04:05.257493	Speaker	stop	None
2017-05-01 10:04:05.259166	Trial	end	123
2017-05-01 10:04:05.261072	Trial	start	124
2017-05-01 10:04:05.266833	Speaker	play	None
2017-05-01 10:04:09.353194	Speaker	stop	None
2017-05-01 10:04:09.353894	Trial	end	124
2017-05-01 10:04:09.354784	Trial	start	125
2017-05-01 10:04:09.357514	Speaker	play	None
2017-05-01 10:04:15.361901	Speaker	stop	None
2017-05-01 10:04:15.362501	Trial	end	125
2017-05-01 10:04:17.725422	Trial	start	126
2017-05-01 10:04:17.730140	Speaker	play	None
2017-05-01 10:04:18.237502	Speaker	stop	None
2017-05-01 10:04:18.238404	Trial	end	126
2017-05-01 10:04:18.239456	Trial	start	127
2017-05-01 10:04:18.241544	Speaker	play	None
2017-05-01 10:04:19.396422	Speaker	stop	None
2017-05-01 10:04:19.397014	Trial	end	127
2017-05-01 10:04:19.397699	Trial	start	128
2017-05-01 10:04:19.399597	Speaker	play	None
2017-05-01 10:04:20.731707	Speaker	stop	None
2017-05-01 10:04:20.732318	Trial	end	128
2017-05-01 10:04:20.733189	Trial	start	129
2017-05-01 10:04:20.735984	Speaker	play	None
2017-05-01 10:04:26.740420	Speaker	stop	None
2017-05-01 10:04:26.741394	Hopper	up	None
2017-05-01 10:04:38.745565	Hopper	down	None
2017-05-01 10:04:39.048595	Trial	end	129
2017-05-01 10:04:58.524872	Trial	start	130
2017-05-01 10:04:58.527539	Speaker	play	None
2017-05-01 10:05:04.533430	Speaker	stop	None
2017-05-01 10:05:04.534268	Hopper	up	None
2017-05-01 10:05:16.534532	Hopper	down	None
2017-05-01 10:05:16.837627	Trial	end	130
2017-05-01 10:05:40.512184	Trial	start	131
2017-05-01 10:05:40.514772	Speaker	play	None
2017-05-01 10:05:40.938135	Speaker	stop	None
2017-05-01 10:05:40.938660	Trial	end	131
2017-05-01 10:05:40.939393	Trial	start	132
2017-05-01 10:05:40.941376	Speaker	play	None
2017-05-01 10:05:41.778021	Speaker	stop	None
2017-05-01 10:05:41.778856	Trial	end	132
2017-05-01 10:05:41.779862	Trial	start	133
