session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-01 09:39:47.298288,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-05-01 09:39:56.886963,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-05-01 09:43:17.925767,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_101918020715.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-05-01 09:43:29.283764,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-05-01 09:43:35.865838,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GreOra1817_050908120213.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-05-01 09:44:24.459226,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_332243191713.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-05-01 09:44:46.827045,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-05-01 09:44:59.815072,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_081209200524.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-05-01 09:45:23.910928,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_100407.wav,Unrewarded,True,True,0:00:00.042060,False,6.0
1,10,2017-05-01 09:45:23.957530,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-05-01 09:45:36.448589,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_050802061007.wav,Unrewarded,True,True,0:00:01.307989,False,6.0
1,12,2017-05-01 09:45:37.761483,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_091210070605.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-05-01 09:45:52.840297,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiBlu4917_060501182209.wav,Rewarded,True,False,0:00:01.046641,False,6.0
1,14,2017-05-01 09:45:53.890736,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-01 09:46:05.922538,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_240316051223.wav,Unrewarded,True,True,0:00:03.397916,False,6.0
1,16,2017-05-01 09:46:09.327747,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_HPiHPi4748_171409211603.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-05-01 09:46:47.622778,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GraLbl0457_190629212830.wav,Rewarded,True,False,0:00:01.071317,False,6.0
1,18,2017-05-01 09:46:48.697388,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_070108052012.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-01 09:47:01.536602,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,True,True,0:00:00.043063,False,6.0
1,20,2017-05-01 09:47:01.584500,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,True,True,0:00:00.718690,False,6.0
1,21,2017-05-01 09:47:02.307985,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_020813140709.wav,Unrewarded,True,True,0:00:01.184611,False,6.0
1,22,2017-05-01 09:47:03.496054,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010203020103.wav,Unrewarded,True,True,0:00:00.163429,False,6.0
