2017-04-28 13:36:21.947045	Hopper	down	None
2017-04-28 13:36:22.250021	Trial	end	130
2017-04-28 13:36:39.043568	Trial	start	131
2017-04-28 13:36:39.046379	Speaker	play	None
2017-04-28 13:36:47.997118	Speaker	stop	None
2017-04-28 13:36:47.998074	Hopper	up	None
2017-04-28 13:37:00.002322	Hopper	down	None
2017-04-28 13:37:00.305350	Trial	end	131
2017-04-28 13:37:21.743440	Trial	start	132
2017-04-28 13:37:21.746763	Speaker	play	None
2017-04-28 13:37:27.752167	Speaker	stop	None
2017-04-28 13:37:27.752692	Trial	end	132
2017-04-28 13:37:36.861481	Trial	start	133
2017-04-28 13:37:36.863642	Speaker	play	None
2017-04-28 13:37:37.680675	Speaker	stop	None
2017-04-28 13:37:37.681395	Trial	end	133
2017-04-28 13:37:37.682162	Trial	start	134
2017-04-28 13:37:37.684914	Speaker	play	None
2017-04-28 13:37:48.915704	Speaker	stop	None
2017-04-28 13:37:48.916718	Hopper	up	None
2017-04-28 13:38:00.917057	Hopper	down	None
2017-04-28 13:38:01.223850	Trial	end	134
2017-04-28 13:38:32.545246	Trial	start	135
2017-04-28 13:38:32.547538	Speaker	play	None
2017-04-28 13:38:38.549898	Speaker	stop	None
2017-04-28 13:38:38.550541	Trial	end	135
2017-04-28 13:38:55.404463	Trial	start	136
2017-04-28 13:38:55.406729	Speaker	play	None
2017-04-28 13:39:04.358137	Speaker	stop	None
2017-04-28 13:39:04.358996	Hopper	up	None
2017-04-28 13:39:16.363162	Hopper	down	None
2017-04-28 13:39:16.666254	Trial	end	136
2017-04-28 13:39:51.584061	Trial	start	137
2017-04-28 13:39:51.586571	Speaker	play	None
2017-04-28 13:39:57.592493	Speaker	stop	None
2017-04-28 13:39:57.593298	Trial	end	137
2017-04-28 13:40:03.674950	Trial	start	138
2017-04-28 13:40:03.678639	Speaker	play	None
2017-04-28 13:40:04.903669	Speaker	stop	None
2017-04-28 13:40:04.904311	Trial	end	138
2017-04-28 13:40:04.905009	Trial	start	139
2017-04-28 13:40:04.907202	Speaker	play	None
2017-04-28 13:40:06.026145	Speaker	stop	None
2017-04-28 13:40:06.027121	Trial	end	139
2017-04-28 13:40:06.028034	Trial	start	140
2017-04-28 13:40:06.030097	Speaker	play	None
2017-04-28 13:40:12.034557	Speaker	stop	None
2017-04-28 13:40:12.035188	Trial	end	140
2017-04-28 13:40:29.917155	Trial	start	141
2017-04-28 13:40:29.919784	Speaker	play	None
2017-04-28 13:40:41.148191	Speaker	stop	None
2017-04-28 13:40:41.149212	Hopper	up	None
2017-04-28 13:40:53.153096	Hopper	down	None
2017-04-28 13:40:53.456165	Trial	end	141
2017-04-28 13:41:27.551379	Trial	start	142
2017-04-28 13:41:27.553461	Speaker	play	None
2017-04-28 13:41:29.455716	Speaker	stop	None
2017-04-28 13:41:29.456560	Trial	end	142
2017-04-28 13:41:29.457616	Trial	start	143
2017-04-28 13:41:29.461011	Speaker	play	None
2017-04-28 13:41:34.766711	Speaker	stop	None
2017-04-28 13:41:34.767289	Trial	end	143
2017-04-28 13:41:34.767880	Trial	start	144
2017-04-28 13:41:34.770174	Speaker	play	None
2017-04-28 13:41:36.781483	Speaker	stop	None
2017-04-28 13:41:36.782099	Trial	end	144
2017-04-28 13:41:36.782867	Trial	start	145
2017-04-28 13:41:36.785353	Speaker	play	None
2017-04-28 13:41:42.788749	Speaker	stop	None
2017-04-28 13:41:42.789614	Trial	end	145
2017-04-28 13:41:45.995134	Trial	start	146
2017-04-28 13:41:45.999986	Speaker	play	None
2017-04-28 13:41:47.301378	Speaker	stop	None
2017-04-28 13:41:47.301997	Trial	end	146
2017-04-28 13:41:47.304260	Trial	start	147
2017-04-28 13:41:47.306517	Speaker	play	None
2017-04-28 13:41:58.533895	Speaker	stop	None
2017-04-28 13:41:58.534786	Hopper	up	None
2017-04-28 13:42:10.536392	Hopper	down	None
2017-04-28 13:42:10.839464	Trial	end	147
2017-04-28 14:35:33.858954	Trial	start	148
2017-04-28 14:35:33.861034	Speaker	play	None
2017-04-28 14:35:39.864588	Speaker	stop	None
2017-04-28 14:35:39.865231	Trial	end	148
2017-04-28 14:36:15.934154	Trial	start	149
2017-04-28 14:36:15.936008	Speaker	play	None
2017-04-28 14:36:21.939668	Speaker	stop	None
2017-04-28 14:36:21.940281	Trial	end	149
2017-04-28 14:36:22.812244	Trial	start	150
2017-04-28 14:36:22.814981	Speaker	play	None
2017-04-28 14:36:28.817654	Speaker	stop	None
2017-04-28 14:36:28.818240	Trial	end	150
2017-04-28 14:36:31.709719	Trial	start	151
2017-04-28 14:36:31.712086	Speaker	play	None
2017-04-28 14:36:37.715142	Speaker	stop	None
2017-04-28 14:36:37.715732	Trial	end	151
2017-04-28 14:36:48.398676	Trial	start	152
2017-04-28 14:36:48.400649	Speaker	play	None
2017-04-28 14:36:50.074470	Speaker	stop	None
2017-04-28 14:36:50.075358	Trial	end	152
2017-04-28 14:36:50.077853	Trial	start	153
2017-04-28 14:36:50.079888	Speaker	play	None
2017-04-28 14:36:59.028943	Speaker	stop	None
2017-04-28 14:36:59.029982	Hopper	up	None
2017-04-28 14:37:11.031363	Hopper	down	None
2017-04-28 14:37:11.334522	Trial	end	153
2017-04-28 14:37:38.948545	Trial	start	154
2017-04-28 14:37:38.954034	Speaker	play	None
2017-04-28 14:37:44.962228	Speaker	stop	None
2017-04-28 14:37:44.963412	Trial	end	154
2017-04-28 14:37:50.533108	Trial	start	155
2017-04-28 14:37:50.535179	Speaker	play	None
2017-04-28 14:37:51.798847	Speaker	stop	None
2017-04-28 14:37:51.799425	Trial	end	155
2017-04-28 14:37:51.800234	Trial	start	156
2017-04-28 14:37:51.805298	Speaker	play	None
2017-04-28 14:37:53.334949	Speaker	stop	None
2017-04-28 14:37:53.335565	Trial	end	156
2017-04-28 14:37:53.336200	Trial	start	157
2017-04-28 14:37:53.338325	Speaker	play	None
2017-04-28 14:37:53.818381	Speaker	stop	None
2017-04-28 14:37:53.819073	Trial	end	157
2017-04-28 14:37:53.819827	Trial	start	158
2017-04-28 14:37:53.822387	Speaker	play	None
2017-04-28 14:37:56.026400	Speaker	stop	None
2017-04-28 14:37:56.027797	Trial	end	158
2017-04-28 14:37:56.028925	Trial	start	159
2017-04-28 14:37:56.031467	Speaker	play	None
2017-04-28 14:38:01.736669	Speaker	stop	None
2017-04-28 14:38:01.737317	Trial	end	159
2017-04-28 14:38:01.740106	Trial	start	160
2017-04-28 14:38:01.743462	Speaker	play	None
2017-04-28 14:38:10.695388	Speaker	stop	None
2017-04-28 14:38:10.696321	Hopper	up	None
2017-04-28 14:38:22.697624	Hopper	down	None
2017-04-28 14:38:23.000737	Trial	end	160
2017-04-28 14:39:06.126908	Trial	start	161
2017-04-28 14:39:06.129742	Speaker	play	None
2017-04-28 14:39:12.136237	Speaker	stop	None
2017-04-28 14:39:12.136802	Trial	end	161
2017-04-28 14:39:15.380488	Trial	start	162
2017-04-28 14:39:15.382835	Speaker	play	None
2017-04-28 14:39:26.612552	Speaker	stop	None
2017-04-28 14:39:26.616931	Hopper	up	None
2017-04-28 14:39:38.618697	Hopper	down	None
2017-04-28 14:39:38.921923	Trial	end	162
2017-04-28 14:40:10.717138	Trial	start	163
2017-04-28 14:40:10.719163	Speaker	play	None
2017-04-28 14:40:11.880865	Speaker	stop	None
2017-04-28 14:40:11.881803	Trial	end	163
2017-04-28 14:40:11.882717	Trial	start	164
2017-04-28 14:40:11.885541	Speaker	play	None
2017-04-28 14:40:15.976759	Speaker	stop	None
2017-04-28 14:40:15.977395	Trial	end	164
2017-04-28 14:40:15.978604	Trial	start	165
2017-04-28 14:40:15.981737	Speaker	play	None
2017-04-28 14:40:24.931221	Speaker	stop	None
2017-04-28 14:40:24.932248	Hopper	up	None
2017-04-28 14:40:36.937164	Hopper	down	None
2017-04-28 14:40:37.240251	Trial	end	165
2017-04-28 14:40:55.824860	Trial	start	166
2017-04-28 14:40:55.826765	Speaker	play	None
2017-04-28 14:40:56.291947	Speaker	stop	None
2017-04-28 14:40:56.292474	Trial	end	166
2017-04-28 14:40:56.293128	Trial	start	167
2017-04-28 14:40:56.294789	Speaker	play	None
2017-04-28 14:40:56.930999	Speaker	stop	None
2017-04-28 14:40:56.931592	Trial	end	167
2017-04-28 14:40:56.932313	Trial	start	168
2017-04-28 14:40:56.935128	Speaker	play	None
2017-04-28 14:41:08.162800	Speaker	stop	None
2017-04-28 14:41:08.163722	Hopper	up	None
2017-04-28 14:41:20.168709	Hopper	down	None
2017-04-28 14:41:20.471822	Trial	end	168
2017-04-28 14:41:50.304594	Trial	start	169
2017-04-28 14:41:50.308521	Speaker	play	None
2017-04-28 14:41:59.258829	Speaker	stop	None
2017-04-28 14:41:59.259804	Hopper	up	None
2017-04-28 14:42:11.260557	Hopper	down	None
2017-04-28 14:42:11.563666	Trial	end	169
2017-04-28 14:42:31.557072	Trial	start	170
2017-04-28 14:42:31.559090	Speaker	play	None
2017-04-28 14:42:37.562181	Speaker	stop	None
2017-04-28 14:42:37.562875	Trial	end	170
2017-04-28 14:42:50.301152	Trial	start	171
2017-04-28 14:42:50.303333	Speaker	play	None
2017-04-28 14:42:56.310338	Speaker	stop	None
2017-04-28 14:42:56.311044	Trial	end	171
2017-04-28 14:43:03.158985	Trial	start	172
2017-04-28 14:43:03.161184	Speaker	play	None
2017-04-28 14:43:04.801629	Speaker	stop	None
2017-04-28 14:43:04.802490	Trial	end	172
2017-04-28 14:43:04.803788	Trial	start	173
2017-04-28 14:43:04.806893	Speaker	play	None
2017-04-28 14:43:05.805687	Speaker	stop	None
2017-04-28 14:43:05.808041	Trial	end	173
2017-04-28 14:43:05.809078	Trial	start	174
2017-04-28 14:43:05.813729	Speaker	play	None
2017-04-28 14:43:17.044970	Speaker	stop	None
2017-04-28 14:43:17.045848	Hopper	up	None
2017-04-28 14:43:29.046685	Hopper	down	None
2017-04-28 14:43:29.349678	Trial	end	174
2017-04-28 14:43:48.445871	Trial	start	175
2017-04-28 14:43:48.448288	Speaker	play	None
2017-04-28 14:43:54.450867	Speaker	stop	None
2017-04-28 14:43:54.451509	Trial	end	175
2017-04-28 14:44:00.787551	Trial	start	176
2017-04-28 14:44:00.791308	Speaker	play	None
2017-04-28 14:44:06.796519	Speaker	stop	None
2017-04-28 14:44:06.797162	Trial	end	176
2017-04-28 14:44:07.025875	Trial	start	177
2017-04-28 14:44:07.028627	Speaker	play	None
2017-04-28 14:44:10.941937	Speaker	stop	None
2017-04-28 14:44:10.942590	Trial	end	177
2017-04-28 14:44:10.943294	Trial	start	178
2017-04-28 14:44:10.945280	Speaker	play	None
2017-04-28 14:44:16.950924	Speaker	stop	None
2017-04-28 14:44:16.951638	Trial	end	178
2017-04-28 14:44:21.800650	Trial	start	179
2017-04-28 14:44:21.802894	Speaker	play	None
2017-04-28 14:44:24.287092	Speaker	stop	None
2017-04-28 14:44:24.287772	Trial	end	179
2017-04-28 14:44:24.288491	Trial	start	180
2017-04-28 14:44:24.290471	Speaker	play	None
2017-04-28 14:44:25.474820	Speaker	stop	None
2017-04-28 14:44:25.475397	Trial	end	180
2017-04-28 14:44:25.476029	Trial	start	181
2017-04-28 14:44:25.477900	Speaker	play	None
2017-04-28 14:44:31.172520	Speaker	stop	None
2017-04-28 14:44:31.173120	Trial	end	181
2017-04-28 14:44:31.173708	Trial	start	182
2017-04-28 14:44:31.175644	Speaker	play	None
2017-04-28 14:44:31.336481	Speaker	stop	None
2017-04-28 14:44:31.337117	Trial	end	182
2017-04-28 14:44:31.337806	Trial	start	183
2017-04-28 14:44:31.339642	Speaker	play	None
2017-04-28 14:44:32.434189	Speaker	stop	None
2017-04-28 14:44:32.434742	Trial	end	183
2017-04-28 14:44:32.435414	Trial	start	184
2017-04-28 14:44:32.437275	Speaker	play	None
2017-04-28 14:44:32.766148	Speaker	stop	None
2017-04-28 14:44:32.766791	Trial	end	184
2017-04-28 14:44:32.769039	Trial	start	185
2017-04-28 14:44:32.771351	Speaker	play	None
2017-04-28 14:44:32.913516	Speaker	stop	None
2017-04-28 14:44:32.914548	Trial	end	185
2017-04-28 14:44:32.915455	Trial	start	186
2017-04-28 14:44:32.917421	Speaker	play	None
2017-04-28 14:44:35.137583	Speaker	stop	None
2017-04-28 14:44:35.138215	Trial	end	186
2017-04-28 14:44:35.138891	Trial	start	187
2017-04-28 14:44:35.140944	Speaker	play	None
2017-04-28 14:44:35.518573	Speaker	stop	None
2017-04-28 14:44:35.519145	Trial	end	187
2017-04-28 14:44:35.519852	Trial	start	188
2017-04-28 14:44:35.521856	Speaker	play	None
2017-04-28 14:44:35.817620	Speaker	stop	None
2017-04-28 14:44:35.818199	Trial	end	188
2017-04-28 14:44:35.818886	Trial	start	189
2017-04-28 14:44:35.821428	Speaker	play	None
2017-04-28 14:44:36.050984	Speaker	stop	None
2017-04-28 14:44:36.051641	Trial	end	189
2017-04-28 14:44:36.052372	Trial	start	190
2017-04-28 14:44:36.054374	Speaker	play	None
2017-04-28 14:44:38.017108	Speaker	stop	None
2017-04-28 14:44:38.017694	Trial	end	190
2017-04-28 14:44:38.018305	Trial	start	191
2017-04-28 14:44:38.020069	Speaker	play	None
2017-04-28 14:44:38.189163	Speaker	stop	None
2017-04-28 14:44:38.189641	Trial	end	191
2017-04-28 14:44:38.190311	Trial	start	192
2017-04-28 14:44:38.192235	Speaker	play	None
2017-04-28 14:44:44.198177	Speaker	stop	None
2017-04-28 14:44:44.199022	Trial	end	192
2017-04-28 14:44:50.956627	Trial	start	193
2017-04-28 14:44:50.960308	Speaker	play	None
2017-04-28 14:44:52.431302	Speaker	play	None
2017-04-28 14:44:52.431920	Trial	end	193
2017-04-28 14:44:52.432663	Trial	start	194
2017-04-28 14:44:52.435538	Speaker	play	None
2017-04-28 14:45:01.385361	Speaker	stop	None
2017-04-28 14:45:01.386313	Hopper	up	None
2017-04-28 14:45:13.386934	Hopper	down	None
2017-04-28 14:45:13.689939	Trial	end	194
2017-04-28 14:45:33.416738	Trial	start	195
2017-04-28 14:45:33.418907	Speaker	play	None
2017-04-28 14:45:44.648302	Speaker	stop	None
2017-04-28 14:45:44.649474	Hopper	up	None
2017-04-28 14:45:56.649662	Hopper	down	None
2017-04-28 14:45:56.952678	Trial	end	195
2017-04-28 15:29:16.050502	Trial	start	196
2017-04-28 15:29:16.052657	Speaker	play	None
2017-04-28 15:29:22.055131	Speaker	stop	None
2017-04-28 15:29:22.055852	Trial	end	196
2017-04-28 15:29:28.952446	Trial	start	197
2017-04-28 15:29:28.954694	Speaker	play	None
2017-04-28 15:29:34.961032	Speaker	stop	None
2017-04-28 15:29:34.961644	Trial	end	197
2017-04-28 15:29:39.314982	Trial	start	198
2017-04-28 15:29:39.317306	Speaker	play	None
2017-04-28 15:29:40.533582	Speaker	stop	None
2017-04-28 15:29:40.534924	Trial	end	198
2017-04-28 15:29:40.535844	Trial	start	199
2017-04-28 15:29:40.539355	Speaker	play	None
2017-04-28 15:29:51.766223	Speaker	stop	None
2017-04-28 15:29:51.767056	Hopper	up	None
2017-04-28 15:30:03.771042	Hopper	down	None
2017-04-28 15:30:04.074588	Trial	end	199
2017-04-28 15:30:34.751874	Trial	start	200
2017-04-28 15:30:34.753735	Speaker	play	None
2017-04-28 15:30:40.756383	Speaker	stop	None
2017-04-28 15:30:40.757006	Trial	end	200
2017-04-28 15:30:47.227787	Trial	start	201
2017-04-28 15:30:47.229980	Speaker	play	None
2017-04-28 15:30:56.181357	Speaker	stop	None
2017-04-28 15:30:56.182195	Hopper	up	None
2017-04-28 15:31:08.186189	Hopper	down	None
2017-04-28 15:31:08.489232	Trial	end	201
2017-04-28 15:31:39.154731	Trial	start	202
2017-04-28 15:31:39.157126	Speaker	play	None
2017-04-28 15:31:45.163402	Speaker	stop	None
2017-04-28 15:31:45.164038	Trial	end	202
2017-04-28 15:31:51.864129	Trial	start	203
2017-04-28 15:31:51.866388	Speaker	play	None
2017-04-28 15:31:53.731853	Speaker	stop	None
2017-04-28 15:31:53.732510	Trial	end	203
2017-04-28 15:31:53.733383	Trial	start	204
2017-04-28 15:31:53.736327	Speaker	play	None
2017-04-28 15:31:54.919739	Speaker	stop	None
2017-04-28 15:31:54.920501	Trial	end	204
2017-04-28 15:31:54.921338	Trial	start	205
2017-04-28 15:31:54.923337	Speaker	play	None
2017-04-28 15:31:55.665127	Speaker	stop	None
2017-04-28 15:31:55.665935	Trial	end	205
2017-04-28 15:31:55.666855	Trial	start	206
2017-04-28 15:31:55.673298	Speaker	play	None
2017-04-28 15:31:56.603179	Speaker	stop	None
2017-04-28 15:31:56.603858	Trial	end	206
2017-04-28 15:31:56.606233	Trial	start	207
2017-04-28 15:31:56.608534	Speaker	play	None
2017-04-28 15:31:57.668071	Speaker	stop	None
2017-04-28 15:31:57.669081	Trial	end	207
2017-04-28 15:31:57.669954	Trial	start	208
2017-04-28 15:31:57.672001	Speaker	play	None
2017-04-28 15:31:58.171756	Speaker	stop	None
2017-04-28 15:31:58.172407	Trial	end	208
2017-04-28 15:31:58.173114	Trial	start	209
2017-04-28 15:31:58.175126	Speaker	play	None
2017-04-28 15:32:00.117480	Speaker	stop	None
2017-04-28 15:32:00.118129	Trial	end	209
2017-04-28 15:32:00.119048	Trial	start	210
2017-04-28 15:32:00.121021	Speaker	play	None
2017-04-28 15:32:09.070770	Speaker	stop	None
2017-04-28 15:32:09.071612	Hopper	up	None
2017-04-28 15:32:21.075642	Hopper	down	None
2017-04-28 15:32:21.378641	Trial	end	210
2017-04-28 15:33:13.604660	Trial	start	211
2017-04-28 15:33:13.606959	Speaker	play	None
2017-04-28 15:33:19.613363	Speaker	stop	None
2017-04-28 15:33:19.613953	Trial	end	211
2017-04-28 15:33:34.677759	Trial	start	212
2017-04-28 15:33:34.679894	Speaker	play	None
2017-04-28 15:33:45.908589	Speaker	stop	None
2017-04-28 15:33:45.909443	Hopper	up	None
2017-04-28 15:33:57.913414	Hopper	down	None
2017-04-28 15:33:58.216515	Trial	end	212
2017-04-28 15:34:20.137447	Trial	start	213
2017-04-28 15:34:20.139853	Speaker	play	None
2017-04-28 15:34:29.090926	Speaker	stop	None
2017-04-28 15:34:29.091798	Hopper	up	None
2017-04-28 15:34:41.095937	Hopper	down	None
2017-04-28 15:34:41.398907	Trial	end	213
2017-04-28 15:35:00.592125	Trial	start	214
2017-04-28 15:35:00.597755	Speaker	play	None
2017-04-28 15:35:01.591536	Speaker	stop	None
2017-04-28 15:35:01.592124	Trial	end	214
2017-04-28 15:35:01.592925	Trial	start	215
2017-04-28 15:35:01.594919	Speaker	play	None
2017-04-28 15:35:01.984709	Speaker	stop	None
2017-04-28 15:35:01.985403	Trial	end	215
2017-04-28 15:35:01.986212	Trial	start	216
2017-04-28 15:35:01.990124	Speaker	play	None
2017-04-28 15:35:02.456067	Speaker	stop	None
2017-04-28 15:35:02.457177	Trial	end	216
2017-04-28 15:35:02.457995	Trial	start	217
2017-04-28 15:35:02.460330	Speaker	play	None
2017-04-28 15:35:05.158947	Speaker	stop	None
2017-04-28 15:35:05.159576	Trial	end	217
2017-04-28 15:35:05.160290	Trial	start	218
2017-04-28 15:35:05.162369	Speaker	play	None
2017-04-28 15:35:06.084641	Speaker	stop	None
2017-04-28 15:35:06.085131	Trial	end	218
2017-04-28 15:35:06.088028	Trial	start	219
2017-04-28 15:35:06.091686	Speaker	play	None
2017-04-28 15:35:07.329850	Speaker	stop	None
2017-04-28 15:35:07.330534	Trial	end	219
2017-04-28 15:35:07.331396	Trial	start	220
2017-04-28 15:35:07.333683	Speaker	play	None
2017-04-28 15:35:11.179826	Speaker	stop	None
2017-04-28 15:35:11.180464	Trial	end	220
2017-04-28 15:35:11.181120	Trial	start	221
2017-04-28 15:35:11.183492	Speaker	play	None
2017-04-28 15:35:17.188480	Speaker	stop	None
2017-04-28 15:35:17.189225	Trial	end	221
2017-04-28 15:35:27.931776	Trial	start	222
2017-04-28 15:35:27.934120	Speaker	play	None
2017-04-28 15:35:31.237119	Speaker	stop	None
2017-04-28 15:35:31.237766	Trial	end	222
2017-04-28 15:35:31.238366	Trial	start	223
2017-04-28 15:35:31.242805	Speaker	play	None
2017-04-28 15:35:31.925298	Speaker	stop	None
2017-04-28 15:35:31.926038	Trial	end	223
2017-04-28 15:35:31.926932	Trial	start	224
2017-04-28 15:35:31.932593	Speaker	play	None
2017-04-28 15:35:34.751360	Speaker	stop	None
2017-04-28 15:35:34.752022	Trial	end	224
2017-04-28 15:35:34.752672	Trial	start	225
2017-04-28 15:35:34.754629	Speaker	play	None
2017-04-28 15:35:35.243050	Speaker	stop	None
2017-04-28 15:35:35.244104	Trial	end	225
2017-04-28 15:35:35.245305	Trial	start	226
2017-04-28 15:35:35.247936	Speaker	play	None
2017-04-28 15:35:44.196427	Speaker	stop	None
2017-04-28 15:35:44.197622	Hopper	up	None
2017-04-28 15:35:56.201218	Hopper	down	None
2017-04-28 15:35:56.504324	Trial	end	226
2017-04-28 15:36:19.387723	Trial	start	227
2017-04-28 15:36:19.389894	Speaker	play	None
2017-04-28 15:36:25.044199	Speaker	stop	None
2017-04-28 15:36:25.044923	Trial	end	227
2017-04-28 15:36:25.045761	Trial	start	228
2017-04-28 15:36:25.047712	Speaker	play	None
2017-04-28 15:36:26.297489	Speaker	stop	None
2017-04-28 15:36:26.298666	Trial	end	228
2017-04-28 15:36:26.299411	Trial	start	229
2017-04-28 15:36:26.301379	Speaker	play	None
2017-04-28 15:36:27.300947	Speaker	stop	None
2017-04-28 15:36:27.301988	Trial	end	229
2017-04-28 15:36:27.302606	Trial	start	230
2017-04-28 15:36:27.304338	Speaker	play	None
2017-04-28 15:36:29.037598	Speaker	stop	None
2017-04-28 15:36:29.038136	Trial	end	230
2017-04-28 15:36:29.038785	Trial	start	231
2017-04-28 15:36:29.041091	Speaker	play	None
2017-04-28 15:36:33.649509	Speaker	stop	None
2017-04-28 15:36:33.650075	Trial	end	231
2017-04-28 15:36:33.650683	Trial	start	232
2017-04-28 15:36:33.652419	Speaker	play	None
2017-04-28 15:36:44.880275	Speaker	stop	None
2017-04-28 15:36:44.881212	Hopper	up	None
2017-04-28 15:36:56.885153	Hopper	down	None
2017-04-28 15:36:57.188213	Trial	end	232
2017-04-28 15:37:36.250224	Trial	start	233
2017-04-28 15:37:36.253158	Speaker	play	None
2017-04-28 15:37:42.258892	Speaker	stop	None
2017-04-28 15:37:42.259450	Trial	end	233
2017-04-28 15:37:44.601735	Trial	start	234
2017-04-28 15:37:44.604083	Speaker	play	None
2017-04-28 15:37:50.610271	Speaker	stop	None
2017-04-28 15:37:50.610843	Trial	end	234
2017-04-28 15:37:54.005698	Trial	start	235
2017-04-28 15:37:54.007723	Speaker	play	None
2017-04-28 15:38:05.236674	Speaker	stop	None
2017-04-28 15:38:05.237673	Hopper	up	None
2017-04-28 15:38:17.241585	Hopper	down	None
2017-04-28 15:38:17.544512	Trial	end	235
2017-04-28 15:39:05.797544	Trial	start	236
2017-04-28 15:39:05.799723	Speaker	play	None
2017-04-28 15:39:08.157162	Speaker	stop	None
2017-04-28 15:39:08.158026	Trial	end	236
2017-04-28 15:39:08.158779	Trial	start	237
2017-04-28 15:39:08.160742	Speaker	play	None
2017-04-28 15:39:14.165460	Speaker	stop	None
2017-04-28 15:39:14.166022	Trial	end	237
2017-04-28 15:39:14.333270	Trial	start	238
2017-04-28 15:39:14.337670	Speaker	play	None
2017-04-28 15:39:14.386899	Speaker	stop	None
2017-04-28 15:39:14.387957	Trial	end	238
2017-04-28 15:39:14.389198	Trial	start	239
2017-04-28 15:39:14.395823	Speaker	play	None
2017-04-28 15:39:15.791518	Speaker	stop	None
2017-04-28 15:39:15.792101	Trial	end	239
2017-04-28 15:39:15.792756	Trial	start	240
2017-04-28 15:39:15.794519	Speaker	play	None
2017-04-28 15:39:19.326192	Speaker	stop	None
2017-04-28 15:39:19.326704	Trial	end	240
2017-04-28 15:39:19.329098	Trial	start	241
2017-04-28 15:39:19.330994	Speaker	play	None
2017-04-28 15:39:19.395806	Speaker	stop	None
2017-04-28 15:39:19.396272	Trial	end	241
2017-04-28 15:39:19.396975	Trial	start	242
2017-04-28 15:39:19.398868	Speaker	play	None
2017-04-28 15:39:20.014403	Speaker	stop	None
2017-04-28 15:39:20.014930	Trial	end	242
2017-04-28 15:39:20.015709	Trial	start	243
2017-04-28 15:39:20.020625	Speaker	play	None
2017-04-28 15:39:26.026941	Speaker	stop	None
2017-04-28 15:39:26.027496	Trial	end	243
2017-04-28 15:39:31.716145	Trial	start	244
2017-04-28 15:39:31.718516	Speaker	play	None
2017-04-28 15:39:31.884075	Speaker	stop	None
2017-04-28 15:39:31.884616	Trial	end	244
2017-04-28 15:39:31.885338	Trial	start	245
2017-04-28 15:39:31.887272	Speaker	play	None
2017-04-28 15:39:33.141492	Speaker	stop	None
2017-04-28 15:39:33.142145	Trial	end	245
2017-04-28 15:39:33.142960	Trial	start	246
2017-04-28 15:39:33.145369	Speaker	play	None
2017-04-28 15:39:33.321707	Speaker	stop	None
2017-04-28 15:39:33.322276	Trial	end	246
2017-04-28 15:39:33.322969	Trial	start	247
2017-04-28 15:39:33.324990	Speaker	play	None
2017-04-28 15:39:34.374336	Speaker	stop	None
2017-04-28 15:39:34.374966	Trial	end	247
2017-04-28 15:39:34.375631	Trial	start	248
2017-04-28 15:39:34.378573	Speaker	play	None
2017-04-28 15:39:36.790908	Speaker	stop	None
2017-04-28 15:39:36.791559	Trial	end	248
2017-04-28 15:39:36.792225	Trial	start	249
2017-04-28 15:39:36.798738	Speaker	play	None
2017-04-28 15:39:36.934290	Speaker	stop	None
2017-04-28 15:39:36.934923	Trial	end	249
2017-04-28 15:39:36.935627	Trial	start	250
2017-04-28 15:39:36.937573	Speaker	play	None
2017-04-28 15:39:42.942808	Speaker	stop	None
2017-04-28 15:39:42.943768	Trial	end	250
2017-04-28 15:39:50.184175	Trial	start	251
2017-04-28 15:39:50.186152	Speaker	play	None
2017-04-28 15:39:51.577017	Speaker	stop	None
2017-04-28 15:39:51.577533	Trial	end	251
2017-04-28 15:39:51.578194	Trial	start	252
2017-04-28 15:39:51.580166	Speaker	play	None
2017-04-28 15:39:53.309427	Speaker	stop	None
2017-04-28 15:39:53.310108	Trial	end	252
2017-04-28 15:39:53.310754	Trial	start	253
2017-04-28 15:39:53.313097	Speaker	play	None
2017-04-28 15:39:53.759974	Speaker	stop	None
2017-04-28 15:39:53.760524	Trial	end	253
2017-04-28 15:39:53.761219	Trial	start	254
2017-04-28 15:39:53.764014	Speaker	play	None
2017-04-28 15:39:59.768538	Speaker	stop	None
2017-04-28 15:39:59.769159	Trial	end	254
2017-04-28 15:40:08.078915	Trial	start	255
2017-04-28 15:40:08.081143	Speaker	play	None
2017-04-28 15:40:09.361130	Speaker	stop	None
2017-04-28 15:40:09.362268	Trial	end	255
2017-04-28 15:40:09.364608	Trial	start	256
2017-04-28 15:40:09.367022	Speaker	play	None
2017-04-28 15:40:09.541241	Speaker	stop	None
2017-04-28 15:40:09.541886	Trial	end	256
2017-04-28 15:40:09.542583	Trial	start	257
2017-04-28 15:40:09.544576	Speaker	play	None
2017-04-28 15:40:10.041044	Speaker	stop	None
2017-04-28 15:40:10.041842	Trial	end	257
2017-04-28 15:40:10.042544	Trial	start	258
2017-04-28 15:40:10.044549	Speaker	play	None
2017-04-28 15:40:21.271697	Speaker	stop	None
2017-04-28 15:40:21.272556	Hopper	up	None
2017-04-28 15:40:33.275088	Hopper	down	None
2017-04-28 15:40:33.578106	Trial	end	258
2017-04-28 15:41:01.049759	Trial	start	259
2017-04-28 15:41:01.051753	Speaker	play	None
2017-04-28 15:41:02.065287	Speaker	stop	None
2017-04-28 15:41:02.065844	Trial	end	259
2017-04-28 15:41:02.066571	Trial	start	260
