session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,53,2017-04-28 12:43:38.167892,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.587288,False,6.0
1,54,2017-04-28 12:43:39.758467,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.971910,False,6.0
1,55,2017-04-28 12:43:40.734289,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.430216,False,6.0
1,56,2017-04-28 12:43:41.168183,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.339928,False,6.0
1,57,2017-04-28 12:43:42.511543,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.443147,False,6.0
1,58,2017-04-28 12:43:42.957968,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,59,2017-04-28 12:45:08.691855,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,60,2017-04-28 12:45:57.874057,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,61,2017-04-28 12:46:53.768891,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.169729,False,6.0
1,62,2017-04-28 12:46:53.942209,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-28 12:47:18.049997,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.455196,False,6.0
1,64,2017-04-28 12:47:18.511019,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.482012,False,6.0
1,65,2017-04-28 12:47:20.996271,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.160853,False,6.0
1,66,2017-04-28 12:47:21.161965,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.589066,False,6.0
1,67,2017-04-28 12:47:21.754261,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.421334,False,6.0
1,68,2017-04-28 12:47:24.179004,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.832366,False,6.0
1,69,2017-04-28 12:47:25.014502,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.262084,False,6.0
1,70,2017-04-28 12:47:27.279951,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.691199,False,6.0
1,71,2017-04-28 12:47:29.975419,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.437868,False,6.0
1,72,2017-04-28 12:47:30.417203,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.246625,False,11.224489795918368
1,73,2017-04-28 12:47:30.666940,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.151426,False,6.0
1,74,2017-04-28 12:47:31.823610,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.211386,False,6.0
1,75,2017-04-28 12:47:32.040456,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,76,2017-04-28 12:48:35.996524,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.066998,False,6.0
1,77,2017-04-28 12:48:37.066872,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.533348,False,6.0
1,78,2017-04-28 12:48:37.603654,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-28 12:48:48.218817,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.144034,False,6.0
1,80,2017-04-28 12:48:50.366622,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.135736,False,11.224489795918368
1,81,2017-04-28 12:48:50.505764,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.475884,False,6.0
1,82,2017-04-28 12:48:50.985101,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.471638,False,6.0
1,83,2017-04-28 12:48:51.459991,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.917348,False,6.0
1,84,2017-04-28 12:48:54.381616,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.950026,False,6.0
1,85,2017-04-28 12:48:55.335135,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.184323,False,6.0
1,86,2017-04-28 12:48:55.523258,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.192735,False,6.0
1,87,2017-04-28 12:48:56.719316,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,88,2017-04-28 12:50:04.889998,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-28 12:50:34.494034,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.701894,False,6.0
1,90,2017-04-28 12:50:36.200166,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-28 12:50:44.477822,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.686759,False,6.0
1,92,2017-04-28 12:50:45.173130,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.146641,False,6.0
1,93,2017-04-28 12:50:47.323724,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-28 12:51:11.274069,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,95,2017-04-28 12:52:00.898621,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.205039,False,6.0
1,96,2017-04-28 12:52:03.107579,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,97,2017-04-28 12:52:52.210890,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.127919,False,6.0
1,98,2017-04-28 12:52:54.344036,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-28 12:53:10.293998,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.979910,False,6.0
1,100,2017-04-28 12:53:12.277936,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.377067,False,6.0
1,101,2017-04-28 12:53:13.659117,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.322310,False,8.945668934240363
1,102,2017-04-28 12:53:13.985572,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-28 12:53:33.873589,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.525050,False,6.0
1,104,2017-04-28 12:53:35.403717,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.589381,False,6.0
1,105,2017-04-28 12:53:35.996523,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.364996,False,6.0
1,106,2017-04-28 12:53:37.364943,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.521864,False,6.0
1,107,2017-04-28 12:53:37.893050,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.528162,False,6.0
1,108,2017-04-28 12:53:40.425264,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-28 12:53:56.806103,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-28 13:32:47.276597,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.463459,False,6.0
1,111,2017-04-28 13:32:49.743854,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-28 13:33:02.448271,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.785686,False,6.0
1,113,2017-04-28 13:33:08.237403,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.282638,False,6.0
1,114,2017-04-28 13:33:09.523548,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.073717,False,6.0
1,115,2017-04-28 13:33:10.600988,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.177381,False,6.0
1,116,2017-04-28 13:33:11.784908,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.467276,False,6.0
1,117,2017-04-28 13:33:12.256007,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,118,2017-04-28 13:34:15.689064,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,119,2017-04-28 13:34:53.159117,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.664842,False,6.0
1,120,2017-04-28 13:34:54.827556,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,121,2017-04-28 13:35:30.833700,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-28 13:35:39.709617,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.418463,False,6.0
1,123,2017-04-28 13:35:40.132836,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.164217,False,6.0
1,124,2017-04-28 13:35:41.300004,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.136306,False,6.0
1,125,2017-04-28 13:35:41.439371,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.442622,False,6.0
1,126,2017-04-28 13:35:41.886063,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.877519,False,6.0
1,127,2017-04-28 13:35:42.767824,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.912029,False,6.0
1,128,2017-04-28 13:35:44.684997,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-28 13:35:57.289431,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.422967,False,6.0
1,130,2017-04-28 13:35:58.716023,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,131,2017-04-28 13:36:39.043710,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,132,2017-04-28 13:37:21.743509,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-28 13:37:36.861541,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.817096,False,6.0
1,134,2017-04-28 13:37:37.682217,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,135,2017-04-28 13:38:32.545294,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-28 13:38:55.404513,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,137,2017-04-28 13:39:51.584149,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-28 13:40:03.675044,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.225172,False,6.0
1,139,2017-04-28 13:40:04.905045,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.118914,False,6.0
1,140,2017-04-28 13:40:06.028086,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-28 13:40:29.917211,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,142,2017-04-28 13:41:27.551425,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.902260,False,6.0
1,143,2017-04-28 13:41:29.457689,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.306082,False,6.0
1,144,2017-04-28 13:41:34.767923,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.011470,False,6.0
1,145,2017-04-28 13:41:36.782908,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-28 13:41:45.995194,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.301500,False,6.0
1,147,2017-04-28 13:41:47.304315,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,148,2017-04-28 14:35:33.859003,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-28 14:36:15.934201,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-28 14:36:22.812314,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-28 14:36:31.709770,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-28 14:36:48.398720,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.673701,False,6.0
1,153,2017-04-28 14:36:50.077900,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,154,2017-04-28 14:37:38.948696,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-28 14:37:50.533158,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.263694,False,6.0
1,156,2017-04-28 14:37:51.800272,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.529775,False,6.0
1,157,2017-04-28 14:37:53.336236,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.480149,False,6.0
1,158,2017-04-28 14:37:53.819864,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.204126,False,6.0
1,159,2017-04-28 14:37:56.028982,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.705307,False,6.0
1,160,2017-04-28 14:38:01.740165,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,161,2017-04-28 14:39:06.126960,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-04-28 14:39:15.380570,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,163,2017-04-28 14:40:10.717186,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.161556,False,6.0
1,164,2017-04-28 14:40:11.882763,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.091344,False,6.0
1,165,2017-04-28 14:40:15.978733,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,166,2017-04-28 14:40:55.824903,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.465217,False,6.0
1,167,2017-04-28 14:40:56.293159,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.636202,False,6.0
1,168,2017-04-28 14:40:56.932364,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,169,2017-04-28 14:41:50.304731,/home/fet/stimuli/shaping_categories_box5/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,170,2017-04-28 14:42:31.557120,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
