2017-04-28 12:48:55,337: Playing
2017-04-28 12:48:55,522: Stopped
2017-04-28 12:48:55,525: Playing
2017-04-28 12:48:56,718: Stopped
2017-04-28 12:48:56,720: Playing
2017-04-28 12:49:07,949: Stopped
2017-04-28 12:50:04,892: Playing
2017-04-28 12:50:10,898: Stopped
2017-04-28 12:50:34,496: Playing
2017-04-28 12:50:36,198: Stopped
2017-04-28 12:50:36,202: Playing
2017-04-28 12:50:42,210: Stopped
2017-04-28 12:50:44,484: Playing
2017-04-28 12:50:45,172: Stopped
2017-04-28 12:50:45,175: Playing
2017-04-28 12:50:47,322: Stopped
2017-04-28 12:50:47,326: Playing
2017-04-28 12:50:53,331: Stopped
2017-04-28 12:51:11,275: Playing
2017-04-28 12:51:20,227: Stopped
2017-04-28 12:52:00,901: Playing
2017-04-28 12:52:03,106: Stopped
2017-04-28 12:52:03,109: Playing
2017-04-28 12:52:14,337: Stopped
2017-04-28 12:52:52,212: Playing
2017-04-28 12:52:54,342: Stopped
2017-04-28 12:52:54,346: Playing
2017-04-28 12:53:00,353: Stopped
2017-04-28 12:53:10,296: Playing
2017-04-28 12:53:12,276: Stopped
2017-04-28 12:53:12,279: Playing
2017-04-28 12:53:13,657: Stopped
2017-04-28 12:53:13,661: Playing
2017-04-28 12:53:13,984: Stopped
2017-04-28 12:53:13,987: Playing
2017-04-28 12:53:19,993: Stopped
2017-04-28 12:53:33,876: Playing
2017-04-28 12:53:35,402: Stopped
2017-04-28 12:53:35,405: Playing
2017-04-28 12:53:35,995: Stopped
2017-04-28 12:53:35,998: Playing
2017-04-28 12:53:37,363: Stopped
2017-04-28 12:53:37,369: Playing
2017-04-28 12:53:37,892: Stopped
2017-04-28 12:53:37,894: Playing
2017-04-28 12:53:40,423: Stopped
2017-04-28 12:53:40,428: Playing
2017-04-28 12:53:46,435: Stopped
2017-04-28 12:53:56,811: Playing
2017-04-28 12:54:02,815: Stopped
2017-04-28 13:32:47,278: Playing
2017-04-28 13:32:49,742: Stopped
2017-04-28 13:32:49,745: Playing
2017-04-28 13:32:55,751: Stopped
2017-04-28 13:33:02,450: Playing
2017-04-28 13:33:08,236: Stopped
2017-04-28 13:33:08,239: Playing
2017-04-28 13:33:09,522: Stopped
2017-04-28 13:33:09,525: Playing
2017-04-28 13:33:10,599: Stopped
2017-04-28 13:33:10,605: Playing
2017-04-28 13:33:11,783: Stopped
2017-04-28 13:33:11,786: Playing
2017-04-28 13:33:12,254: Stopped
2017-04-28 13:33:12,258: Playing
2017-04-28 13:33:21,208: Stopped
2017-04-28 13:34:15,690: Playing
2017-04-28 13:34:26,920: Stopped
2017-04-28 13:34:53,161: Playing
2017-04-28 13:34:54,826: Stopped
2017-04-28 13:34:54,829: Playing
2017-04-28 13:35:03,780: Stopped
2017-04-28 13:35:30,835: Playing
2017-04-28 13:35:36,838: Stopped
2017-04-28 13:35:39,713: Playing
2017-04-28 13:35:40,131: Stopped
2017-04-28 13:35:40,134: Playing
2017-04-28 13:35:41,299: Stopped
2017-04-28 13:35:41,301: Playing
2017-04-28 13:35:41,438: Stopped
2017-04-28 13:35:41,441: Playing
2017-04-28 13:35:41,884: Stopped
2017-04-28 13:35:41,887: Playing
2017-04-28 13:35:42,766: Stopped
2017-04-28 13:35:42,770: Playing
2017-04-28 13:35:44,682: Stopped
2017-04-28 13:35:44,687: Playing
2017-04-28 13:35:50,691: Stopped
2017-04-28 13:35:57,291: Playing
2017-04-28 13:35:58,715: Stopped
2017-04-28 13:35:58,717: Playing
2017-04-28 13:36:09,946: Stopped
2017-04-28 13:36:39,046: Playing
2017-04-28 13:36:47,997: Stopped
2017-04-28 13:37:21,746: Playing
2017-04-28 13:37:27,752: Stopped
2017-04-28 13:37:36,863: Playing
2017-04-28 13:37:37,681: Stopped
2017-04-28 13:37:37,684: Playing
2017-04-28 13:37:48,916: Stopped
2017-04-28 13:38:32,547: Playing
2017-04-28 13:38:38,550: Stopped
2017-04-28 13:38:55,406: Playing
2017-04-28 13:39:04,358: Stopped
2017-04-28 13:39:51,586: Playing
2017-04-28 13:39:57,592: Stopped
2017-04-28 13:40:03,678: Playing
2017-04-28 13:40:04,903: Stopped
2017-04-28 13:40:04,907: Playing
2017-04-28 13:40:06,026: Stopped
2017-04-28 13:40:06,029: Playing
2017-04-28 13:40:12,034: Stopped
2017-04-28 13:40:29,919: Playing
2017-04-28 13:40:41,148: Stopped
2017-04-28 13:41:27,553: Playing
2017-04-28 13:41:29,456: Stopped
2017-04-28 13:41:29,460: Playing
2017-04-28 13:41:34,767: Stopped
2017-04-28 13:41:34,769: Playing
2017-04-28 13:41:36,781: Stopped
2017-04-28 13:41:36,785: Playing
2017-04-28 13:41:42,789: Stopped
2017-04-28 13:41:45,999: Playing
2017-04-28 13:41:47,301: Stopped
2017-04-28 13:41:47,306: Playing
2017-04-28 13:41:58,534: Stopped
2017-04-28 14:35:33,860: Playing
2017-04-28 14:35:39,864: Stopped
2017-04-28 14:36:15,935: Playing
2017-04-28 14:36:21,939: Stopped
2017-04-28 14:36:22,814: Playing
2017-04-28 14:36:28,817: Stopped
2017-04-28 14:36:31,711: Playing
2017-04-28 14:36:37,715: Stopped
2017-04-28 14:36:48,400: Playing
2017-04-28 14:36:50,074: Stopped
2017-04-28 14:36:50,079: Playing
2017-04-28 14:36:59,029: Stopped
2017-04-28 14:37:38,953: Playing
2017-04-28 14:37:44,962: Stopped
2017-04-28 14:37:50,535: Playing
2017-04-28 14:37:51,799: Stopped
2017-04-28 14:37:51,805: Playing
2017-04-28 14:37:53,335: Stopped
2017-04-28 14:37:53,338: Playing
2017-04-28 14:37:53,818: Stopped
2017-04-28 14:37:53,822: Playing
2017-04-28 14:37:56,027: Stopped
2017-04-28 14:37:56,031: Playing
2017-04-28 14:38:01,737: Stopped
2017-04-28 14:38:01,743: Playing
2017-04-28 14:38:10,695: Stopped
2017-04-28 14:39:06,129: Playing
2017-04-28 14:39:12,136: Stopped
2017-04-28 14:39:15,382: Playing
2017-04-28 14:39:26,612: Stopped
2017-04-28 14:40:10,719: Playing
2017-04-28 14:40:11,881: Stopped
2017-04-28 14:40:11,885: Playing
2017-04-28 14:40:15,977: Stopped
2017-04-28 14:40:15,981: Playing
2017-04-28 14:40:24,931: Stopped
2017-04-28 14:40:55,826: Playing
2017-04-28 14:40:56,292: Stopped
2017-04-28 14:40:56,294: Playing
2017-04-28 14:40:56,931: Stopped
2017-04-28 14:40:56,934: Playing
2017-04-28 14:41:08,163: Stopped
2017-04-28 14:41:50,308: Playing
2017-04-28 14:41:59,259: Stopped
2017-04-28 14:42:31,558: Playing
2017-04-28 14:42:37,562: Stopped
2017-04-28 14:42:50,303: Playing
2017-04-28 14:42:56,310: Stopped
2017-04-28 14:43:03,161: Playing
2017-04-28 14:43:04,801: Stopped
2017-04-28 14:43:04,806: Playing
2017-04-28 14:43:05,807: Stopped
2017-04-28 14:43:05,813: Playing
2017-04-28 14:43:17,045: Stopped
2017-04-28 14:43:48,448: Playing
2017-04-28 14:43:54,451: Stopped
2017-04-28 14:44:00,790: Playing
2017-04-28 14:44:06,796: Stopped
2017-04-28 14:44:07,028: Playing
2017-04-28 14:44:10,942: Stopped
2017-04-28 14:44:10,945: Playing
2017-04-28 14:44:16,951: Stopped
2017-04-28 14:44:21,802: Playing
2017-04-28 14:44:24,287: Stopped
2017-04-28 14:44:24,290: Playing
2017-04-28 14:44:25,475: Stopped
2017-04-28 14:44:25,477: Playing
2017-04-28 14:44:31,172: Stopped
2017-04-28 14:44:31,175: Playing
2017-04-28 14:44:31,336: Stopped
2017-04-28 14:44:31,339: Playing
2017-04-28 14:44:32,434: Stopped
2017-04-28 14:44:32,437: Playing
2017-04-28 14:44:32,766: Stopped
2017-04-28 14:44:32,771: Playing
2017-04-28 14:44:32,914: Stopped
2017-04-28 14:44:32,917: Playing
2017-04-28 14:44:35,137: Stopped
2017-04-28 14:44:35,140: Playing
2017-04-28 14:44:35,518: Stopped
2017-04-28 14:44:35,521: Playing
2017-04-28 14:44:35,817: Stopped
2017-04-28 14:44:35,821: Playing
2017-04-28 14:44:36,051: Stopped
2017-04-28 14:44:36,054: Playing
2017-04-28 14:44:38,017: Stopped
2017-04-28 14:44:38,019: Playing
2017-04-28 14:44:38,189: Stopped
2017-04-28 14:44:38,192: Playing
2017-04-28 14:44:44,198: Stopped
2017-04-28 14:44:50,960: Playing
2017-04-28 14:44:52,431: Stopped
2017-04-28 14:44:52,435: Playing
2017-04-28 14:45:01,385: Stopped
2017-04-28 14:45:33,418: Playing
2017-04-28 14:45:44,648: Stopped
2017-04-28 15:29:16,052: Playing
2017-04-28 15:29:22,055: Stopped
2017-04-28 15:29:28,954: Playing
2017-04-28 15:29:34,961: Stopped
2017-04-28 15:29:39,317: Playing
2017-04-28 15:29:40,534: Stopped
2017-04-28 15:29:40,539: Playing
2017-04-28 15:29:51,766: Stopped
2017-04-28 15:30:34,753: Playing
2017-04-28 15:30:40,756: Stopped
2017-04-28 15:30:47,229: Playing
2017-04-28 15:30:56,181: Stopped
2017-04-28 15:31:39,156: Playing
2017-04-28 15:31:45,163: Stopped
2017-04-28 15:31:51,866: Playing
2017-04-28 15:31:53,732: Stopped
2017-04-28 15:31:53,736: Playing
2017-04-28 15:31:54,920: Stopped
2017-04-28 15:31:54,923: Playing
2017-04-28 15:31:55,665: Stopped
2017-04-28 15:31:55,672: Playing
2017-04-28 15:31:56,603: Stopped
2017-04-28 15:31:56,608: Playing
2017-04-28 15:31:57,668: Stopped
2017-04-28 15:31:57,671: Playing
2017-04-28 15:31:58,172: Stopped
2017-04-28 15:31:58,174: Playing
2017-04-28 15:32:00,117: Stopped
2017-04-28 15:32:00,120: Playing
2017-04-28 15:32:09,071: Stopped
2017-04-28 15:33:13,606: Playing
2017-04-28 15:33:19,613: Stopped
2017-04-28 15:33:34,679: Playing
2017-04-28 15:33:45,908: Stopped
2017-04-28 15:34:20,139: Playing
2017-04-28 15:34:29,091: Stopped
2017-04-28 15:35:00,597: Playing
2017-04-28 15:35:01,591: Stopped
2017-04-28 15:35:01,594: Playing
2017-04-28 15:35:01,985: Stopped
2017-04-28 15:35:01,989: Playing
2017-04-28 15:35:02,456: Stopped
2017-04-28 15:35:02,460: Playing
2017-04-28 15:35:05,159: Stopped
2017-04-28 15:35:05,162: Playing
2017-04-28 15:35:06,084: Stopped
2017-04-28 15:35:06,091: Playing
2017-04-28 15:35:07,330: Stopped
2017-04-28 15:35:07,333: Playing
2017-04-28 15:35:11,180: Stopped
2017-04-28 15:35:11,183: Playing
2017-04-28 15:35:17,188: Stopped
2017-04-28 15:35:27,934: Playing
2017-04-28 15:35:31,237: Stopped
2017-04-28 15:35:31,242: Playing
2017-04-28 15:35:31,925: Stopped
2017-04-28 15:35:31,932: Playing
2017-04-28 15:35:34,751: Stopped
2017-04-28 15:35:34,754: Playing
2017-04-28 15:35:35,243: Stopped
2017-04-28 15:35:35,247: Playing
2017-04-28 15:35:44,196: Stopped
2017-04-28 15:36:19,389: Playing
2017-04-28 15:36:25,044: Stopped
2017-04-28 15:36:25,047: Playing
2017-04-28 15:36:26,298: Stopped
2017-04-28 15:36:26,301: Playing
2017-04-28 15:36:27,301: Stopped
2017-04-28 15:36:27,304: Playing
2017-04-28 15:36:29,037: Stopped
2017-04-28 15:36:29,040: Playing
2017-04-28 15:36:33,649: Stopped
2017-04-28 15:36:33,652: Playing
2017-04-28 15:36:44,880: Stopped
2017-04-28 15:37:36,252: Playing
2017-04-28 15:37:42,259: Stopped
2017-04-28 15:37:44,603: Playing
2017-04-28 15:37:50,610: Stopped
2017-04-28 15:37:54,007: Playing
2017-04-28 15:38:05,237: Stopped
2017-04-28 15:39:05,799: Playing
2017-04-28 15:39:08,157: Stopped
2017-04-28 15:39:08,160: Playing
2017-04-28 15:39:14,165: Stopped
2017-04-28 15:39:14,337: Playing
2017-04-28 15:39:14,387: Stopped
2017-04-28 15:39:14,395: Playing
2017-04-28 15:39:15,791: Stopped
2017-04-28 15:39:15,794: Playing
2017-04-28 15:39:19,326: Stopped
2017-04-28 15:39:19,330: Playing
2017-04-28 15:39:19,396: Stopped
2017-04-28 15:39:19,398: Playing
2017-04-28 15:39:20,014: Stopped
2017-04-28 15:39:20,020: Playing
2017-04-28 15:39:26,027: Stopped
2017-04-28 15:39:31,718: Playing
2017-04-28 15:39:31,884: Stopped
2017-04-28 15:39:31,887: Playing
2017-04-28 15:39:33,141: Stopped
2017-04-28 15:39:33,145: Playing
2017-04-28 15:39:33,322: Stopped
2017-04-28 15:39:33,324: Playing
2017-04-28 15:39:34,374: Stopped
2017-04-28 15:39:34,378: Playing
2017-04-28 15:39:36,791: Stopped
2017-04-28 15:39:36,798: Playing
2017-04-28 15:39:36,934: Stopped
2017-04-28 15:39:36,937: Playing
2017-04-28 15:39:42,943: Stopped
2017-04-28 15:39:50,186: Playing
2017-04-28 15:39:51,577: Stopped
2017-04-28 15:39:51,580: Playing
2017-04-28 15:39:53,309: Stopped
2017-04-28 15:39:53,312: Playing
2017-04-28 15:39:53,760: Stopped
2017-04-28 15:39:53,763: Playing
2017-04-28 15:39:59,768: Stopped
2017-04-28 15:40:08,081: Playing
2017-04-28 15:40:09,361: Stopped
2017-04-28 15:40:09,366: Playing
2017-04-28 15:40:09,541: Stopped
2017-04-28 15:40:09,544: Playing
2017-04-28 15:40:10,041: Stopped
2017-04-28 15:40:10,044: Playing
2017-04-28 15:40:21,272: Stopped
2017-04-28 15:41:01,051: Playing
2017-04-28 15:41:02,065: Stopped
2017-04-28 15:41:02,068: Playing
2017-04-28 15:41:02,209: Stopped
2017-04-28 15:41:02,212: Playing
2017-04-28 15:41:04,215: Stopped
2017-04-28 15:41:04,218: Playing
2017-04-28 15:41:05,128: Stopped
2017-04-28 15:41:05,131: Playing
2017-04-28 15:41:14,083: Stopped
2017-04-28 15:42:27,457: Playing
2017-04-28 15:42:29,105: Stopped
2017-04-28 15:42:29,109: Playing
2017-04-28 15:42:33,262: Stopped
2017-04-28 15:42:33,265: Playing
2017-04-28 15:42:33,999: Stopped
2017-04-28 15:42:34,002: Playing
2017-04-28 15:42:35,281: Stopped
2017-04-28 15:42:35,283: Playing
2017-04-28 15:42:36,837: Stopped
2017-04-28 15:42:36,841: Playing
2017-04-28 15:42:37,959: Stopped
2017-04-28 15:42:37,962: Playing
2017-04-28 15:42:49,191: Stopped
2017-04-28 16:37:13,295: Playing
2017-04-28 16:37:16,865: Stopped
2017-04-28 16:37:16,867: Playing
2017-04-28 16:37:18,270: Stopped
2017-04-28 16:37:18,274: Playing
2017-04-28 16:37:21,706: Stopped
2017-04-28 16:37:21,709: Playing
2017-04-28 16:37:27,207: Stopped
2017-04-28 16:37:27,210: Playing
2017-04-28 16:37:33,216: Stopped
2017-04-28 16:37:37,985: Playing
2017-04-28 16:37:43,869: Stopped
2017-04-28 16:37:43,871: Playing
2017-04-28 16:37:46,822: Stopped
2017-04-28 16:37:46,825: Playing
2017-04-28 16:37:52,831: Stopped
2017-04-28 16:38:12,390: Playing
2017-04-28 16:38:14,289: Stopped
2017-04-28 16:38:14,292: Playing
2017-04-28 16:38:15,363: Stopped
2017-04-28 16:38:15,379: Playing
2017-04-28 16:38:16,800: Stopped
2017-04-28 16:38:16,804: Playing
2017-04-28 16:38:22,809: Stopped
2017-04-28 16:38:29,704: Playing
2017-04-28 16:38:35,711: Stopped
2017-04-28 16:38:44,680: Playing
2017-04-28 16:38:45,750: Stopped
2017-04-28 16:38:45,752: Playing
2017-04-28 16:38:46,692: Stopped
2017-04-28 16:38:46,696: Playing
2017-04-28 16:38:49,608: Stopped
2017-04-28 16:38:49,612: Playing
2017-04-28 16:38:50,620: Stopped
2017-04-28 16:38:50,623: Playing
2017-04-28 16:38:52,082: Stopped
2017-04-28 16:38:52,084: Playing
2017-04-28 16:39:01,036: Stopped
2017-04-28 16:39:36,688: Playing
2017-04-28 16:39:42,699: Stopped
2017-04-28 16:39:44,880: Playing
2017-04-28 16:39:53,832: Stopped
2017-04-28 16:41:20,007: Playing
2017-04-28 16:41:21,328: Stopped
2017-04-28 16:41:21,331: Playing
2017-04-28 16:41:21,729: Stopped
2017-04-28 16:41:21,732: Playing
2017-04-28 16:41:32,961: Stopped
2017-04-28 16:42:06,533: Playing
2017-04-28 16:42:09,029: Stopped
2017-04-28 16:42:09,032: Playing
2017-04-28 16:42:10,380: Stopped
2017-04-28 16:42:10,383: Playing
2017-04-28 16:42:11,057: Stopped
2017-04-28 16:42:11,066: Playing
2017-04-28 16:42:17,073: Stopped
2017-04-28 16:42:18,066: Playing
2017-04-28 16:42:18,781: Stopped
2017-04-28 16:42:18,783: Playing
2017-04-28 16:42:24,790: Stopped
2017-04-28 16:42:29,000: Playing
2017-04-28 16:42:30,209: Stopped
2017-04-28 16:42:30,211: Playing
2017-04-28 16:42:32,514: Stopped
2017-04-28 16:42:32,518: Playing
2017-04-28 16:42:41,468: Stopped
2017-04-28 16:43:56,183: Playing
2017-04-28 16:43:57,488: Stopped
2017-04-28 16:43:57,491: Playing
2017-04-28 16:43:59,589: Stopped
2017-04-28 16:43:59,594: Playing
2017-04-28 16:44:01,026: Stopped
2017-04-28 16:44:01,029: Playing
2017-04-28 16:44:01,878: Stopped
2017-04-28 16:44:01,881: Playing
2017-04-28 16:44:02,300: Stopped
2017-04-28 16:44:02,303: Playing
2017-04-28 16:44:02,726: Stopped
2017-04-28 16:44:02,729: Playing
2017-04-28 16:44:03,652: Stopped
2017-04-28 16:44:03,655: Playing
2017-04-28 16:44:04,062: Stopped
2017-04-28 16:44:04,065: Playing
2017-04-28 16:44:05,212: Stopped
2017-04-28 16:44:05,216: Playing
2017-04-28 16:44:05,446: Stopped
2017-04-28 16:44:05,449: Playing
2017-04-28 16:44:06,089: Stopped
2017-04-28 16:44:06,092: Playing
2017-04-28 16:44:17,320: Stopped
2017-04-28 16:44:57,523: Playing
2017-04-28 16:45:03,529: Stopped
2017-04-28 16:45:06,407: Playing
2017-04-28 16:45:06,860: Stopped
2017-04-28 16:45:06,862: Playing
2017-04-28 16:45:06,913: Stopped
2017-04-28 16:45:06,915: Playing
2017-04-28 16:45:08,039: Stopped
2017-04-28 16:45:08,042: Playing
2017-04-28 16:45:08,928: Stopped
2017-04-28 16:45:08,931: Playing
2017-04-28 16:45:09,502: Stopped
2017-04-28 16:45:09,506: Playing
2017-04-28 16:45:09,649: Stopped
2017-04-28 16:45:09,652: Playing
2017-04-28 16:45:18,602: Stopped
2017-04-28 16:45:48,852: Playing
2017-04-28 16:45:49,821: Stopped
2017-04-28 16:45:49,825: Playing
2017-04-28 16:45:50,276: Stopped
2017-04-28 16:45:50,279: Playing
2017-04-28 16:45:51,324: Stopped
2017-04-28 16:45:51,328: Playing
2017-04-28 16:45:51,783: Stopped
2017-04-28 16:45:51,787: Playing
2017-04-28 16:46:03,018: Stopped
2017-04-28 16:46:48,815: Playing
2017-04-28 16:46:50,604: Stopped
2017-04-28 16:46:50,607: Playing
2017-04-28 16:46:51,677: Stopped
2017-04-28 16:46:51,680: Playing
2017-04-28 16:47:00,631: Stopped
2017-04-28 16:47:39,273: Playing
2017-04-28 16:47:40,553: Stopped
2017-04-28 16:47:40,556: Playing
2017-04-28 16:47:41,946: Stopped
2017-04-28 16:47:41,948: Playing
2017-04-28 16:47:43,088: Stopped
2017-04-28 16:47:43,091: Playing
2017-04-28 16:47:43,260: Stopped
2017-04-28 16:47:43,263: Playing
2017-04-28 16:47:45,243: Stopped
2017-04-28 16:47:45,246: Playing
2017-04-28 16:47:46,369: Stopped
2017-04-28 16:47:46,372: Playing
2017-04-28 16:47:46,857: Stopped
2017-04-28 16:47:46,859: Playing
2017-04-28 16:47:48,331: Stopped
2017-04-28 16:47:48,336: Playing
2017-04-28 16:47:48,458: Stopped
2017-04-28 16:47:48,462: Playing
2017-04-28 16:47:54,467: Stopped
2017-04-28 16:47:58,039: Playing
2017-04-28 16:47:58,546: Stopped
2017-04-28 16:47:58,550: Playing
2017-04-28 16:47:59,734: Stopped
2017-04-28 16:47:59,737: Playing
2017-04-28 16:48:10,969: Stopped
2017-04-28 16:48:40,760: Playing
2017-04-28 16:48:42,356: Stopped
2017-04-28 16:48:42,358: Playing
2017-04-28 16:48:43,400: Stopped
2017-04-28 16:48:43,403: Playing
2017-04-28 16:48:43,887: Stopped
2017-04-28 16:48:43,890: Playing
2017-04-28 16:48:44,650: Stopped
2017-04-28 16:48:44,653: Playing
2017-04-28 16:48:45,091: Stopped
2017-04-28 16:48:45,094: Playing
2017-04-28 16:48:51,100: Stopped
2017-04-28 16:49:02,202: Playing
2017-04-28 16:49:08,209: Stopped
2017-04-28 16:49:08,468: Playing
2017-04-28 16:49:08,569: Stopped
2017-04-28 16:49:08,573: Playing
2017-04-28 16:49:14,578: Stopped
2017-04-28 16:49:19,254: Playing
2017-04-28 16:49:20,210: Stopped
2017-04-28 16:49:20,213: Playing
2017-04-28 16:49:31,445: Stopped
2017-04-28 16:50:42,300: Playing
2017-04-28 16:50:48,303: Stopped
2017-04-28 16:51:37,062: Playing
2017-04-28 16:51:46,014: Stopped
2017-04-28 16:52:41,205: Playing
2017-04-28 16:52:43,360: Stopped
2017-04-28 16:52:43,363: Playing
