session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,293,2017-04-08 12:08:26.662171,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_YelOra2575_092625151218.wav,Unrewarded,False,False,nan,False,6.0
1,294,2017-04-08 12:08:42.347053,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_010302010103.wav,Unrewarded,True,True,0:00:00.047346,False,6.0
1,295,2017-04-08 12:08:42.397406,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_211122300414.wav,Unrewarded,False,False,nan,False,6.0
1,296,2017-04-08 12:08:54.749207,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelOra2575_162215181926.wav,Unrewarded,True,True,0:00:00.038725,False,6.0
1,297,2017-04-08 12:08:54.791593,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_PurRas20dd_010209060704.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-04-08 12:09:22.383298,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_HPiHPi4748_151515.wav,Rewarded,False,True,nan,True,6.0
1,299,2017-04-08 12:09:54.715365,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,300,2017-04-08 12:10:03.541761,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BluRas61dd_142618120320.wav,Unrewarded,False,False,nan,False,6.0
1,301,2017-04-08 12:10:10.083734,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_BlaBla0506_150812.wav,Rewarded,True,False,0:00:00.044025,False,6.0
1,302,2017-04-08 12:10:10.133391,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:02.874429,False,6.0
1,303,2017-04-08 12:10:13.015081,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu5698_060704010101.wav,Unrewarded,True,True,0:00:00.041601,False,6.0
1,304,2017-04-08 12:10:13.061657,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_YelGre5275_211112191820.wav,Unrewarded,True,True,0:00:05.108318,False,6.0
1,305,2017-04-08 12:10:18.173411,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4548_024432253745.wav,Unrewarded,True,True,0:00:00.920913,False,6.0
1,306,2017-04-08 12:10:19.098968,/home/fet/stimuli/test_categories_box2/reward/So_Stim_8_LblRed0613_290830.wav,Rewarded,True,False,0:00:00.049870,False,6.0
1,307,2017-04-08 12:10:19.152072,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelGre5275_082116262719.wav,Unrewarded,False,False,nan,False,6.0
1,308,2017-04-08 12:10:26.375873,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblBla4419_030201020203.wav,Unrewarded,True,True,0:00:00.051002,False,6.0
1,309,2017-04-08 12:10:26.430596,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas07dd_120518202103.wav,Unrewarded,True,True,0:00:01.106528,False,6.0
1,310,2017-04-08 12:10:27.540538,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6379_220314100923.wav,Unrewarded,True,True,0:00:00.049153,False,6.0
1,311,2017-04-08 12:10:27.593567,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.277349,False,6.0
1,312,2017-04-08 12:10:30.875131,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraLbl0457_131615140312.wav,Unrewarded,True,True,0:00:00.044363,False,6.0
1,313,2017-04-08 12:10:30.923532,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_WhiBlu4818_220409.wav,Rewarded,False,True,nan,True,6.0
1,314,2017-04-08 12:11:05.797572,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_YelOra2575_142616.wav,Rewarded,False,True,nan,True,6.0
1,315,2017-04-08 12:11:48.164237,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,316,2017-04-08 12:11:54.750283,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraLbl0457_244034282533.wav,Unrewarded,True,True,0:00:04.114382,False,6.0
1,317,2017-04-08 12:11:58.868315,/home/fet/stimuli/test_categories_box2/reward/So_Stim_10_GraLbl0457_061107.wav,Rewarded,True,False,0:00:00.049469,False,6.0
1,318,2017-04-08 12:11:58.921136,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6680_01_0311_0111_04.wav,Unrewarded,True,True,0:00:04.903409,False,6.0
1,319,2017-04-08 12:12:03.829783,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BlaLbl8026_080705110910.wav,Unrewarded,True,True,0:00:03.495598,False,6.0
1,320,2017-04-08 12:12:07.330069,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_100738242317.wav,Unrewarded,True,True,0:00:00.036751,False,6.0
1,321,2017-04-08 12:12:07.370873,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_082515313419.wav,Unrewarded,False,False,nan,False,6.0
1,322,2017-04-08 12:12:28.433994,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu5698_040215180524.wav,Unrewarded,True,True,0:00:00.030282,False,6.0
1,323,2017-04-08 12:12:28.468056,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1729_081014.wav,Unrewarded,False,False,nan,False,6.0
1,324,2017-04-08 12:12:43.236112,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblRed0613_250822281310.wav,Unrewarded,True,True,0:00:00.047060,False,6.0
1,325,2017-04-08 12:12:43.286701,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiLbl0010_092016152522.wav,Unrewarded,False,False,nan,False,6.0
1,326,2017-04-08 12:12:51.775725,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiWhi1415_273133213607.wav,Unrewarded,True,True,0:00:00.047338,False,6.0
1,327,2017-04-08 12:12:51.826361,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_152401232129.wav,Unrewarded,False,False,nan,False,6.0
1,328,2017-04-08 12:13:03.981168,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas61dd_092327280315.wav,Unrewarded,False,False,nan,False,6.0
1,329,2017-04-08 12:13:10.841597,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiRas44dd_384546254429.wav,Unrewarded,False,False,nan,False,6.0
1,330,2017-04-08 12:13:20.610020,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiLbl0010_261017133836.wav,Unrewarded,False,False,nan,False,6.0
1,331,2017-04-08 12:13:31.152562,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,332,2017-04-08 12:13:54.846605,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_GraGra0201_070107070701.wav,Unrewarded,True,True,0:00:00.049851,False,6.0
1,333,2017-04-08 12:13:54.903101,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,334,2017-04-08 12:14:11.880969,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas07dd_080115070905.wav,Unrewarded,True,True,0:00:00.046550,False,6.0
1,335,2017-04-08 12:14:11.931631,/home/fet/stimuli/test_categories_box2/reward/So_Stim_10_BlaBla0506_151208.wav,Rewarded,False,True,nan,True,6.0
1,336,2017-04-08 12:42:43.056077,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_BlaBla0506_081206.wav,Rewarded,True,False,0:00:00.039066,False,6.0
1,337,2017-04-08 12:42:43.098485,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_060105020708.wav,Unrewarded,False,False,nan,False,6.0
1,338,2017-04-08 12:42:52.906449,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.047044,False,6.0
1,339,2017-04-08 12:42:52.956886,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelGre5275_262116280531.wav,Unrewarded,True,True,0:00:01.229640,False,6.0
1,340,2017-04-08 12:42:54.192124,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_0404_b.05.wav,Unrewarded,False,False,nan,False,6.0
1,341,2017-04-08 12:43:06.099111,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_PurRas20dd_030302050801.wav,Unrewarded,True,True,0:00:00.042877,False,6.0
1,342,2017-04-08 12:43:06.145479,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_152506041124.wav,Unrewarded,False,False,nan,False,6.0
1,343,2017-04-08 12:43:18.562435,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_YelGre5275_020331042539.wav,Unrewarded,True,True,0:00:01.619468,False,6.0
1,344,2017-04-08 12:43:20.185544,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiRas44dd_030102010302.wav,Unrewarded,True,True,0:00:00.033492,False,6.0
1,345,2017-04-08 12:43:20.222645,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_PurRas20dd_250602152405.wav,Unrewarded,False,False,nan,False,6.0
1,346,2017-04-08 12:43:29.961008,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4818_050301040202.wav,Unrewarded,True,True,0:00:00.051273,False,6.0
1,347,2017-04-08 12:43:30.015584,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiLbl0010_151920131125.wav,Unrewarded,True,True,0:00:02.265808,False,6.0
1,348,2017-04-08 12:43:32.284628,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_HPiHPi4748_030505030503.wav,Unrewarded,True,True,0:00:00.045892,False,6.0
1,349,2017-04-08 12:43:32.334436,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.155083,False,6.0
1,350,2017-04-08 12:43:33.492917,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiBlu5698_021505130704.wav,Unrewarded,True,True,0:00:00.045687,False,6.0
1,351,2017-04-08 12:43:33.542785,/home/fet/stimuli/test_categories_box2/reward/So_Stim_7_WhiBlu4818_042205.wav,Rewarded,False,True,nan,True,6.0
1,352,2017-04-08 12:44:14.478144,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_232210181920.wav,Unrewarded,False,False,nan,False,6.0
1,353,2017-04-08 12:44:34.526885,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_050208060112.wav,Unrewarded,True,True,0:00:01.815799,False,6.0
1,354,2017-04-08 12:44:36.346670,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_061102071918.wav,Unrewarded,False,False,nan,False,6.0
1,355,2017-04-08 12:44:45.896717,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1729_120210.wav,Unrewarded,True,True,0:00:00.047293,False,6.0
1,356,2017-04-08 12:44:45.947269,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiLbl0010_021923150710.wav,Unrewarded,True,True,0:00:01.450600,False,6.0
1,357,2017-04-08 12:44:47.401306,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_050301040206.wav,Unrewarded,True,True,0:00:00.044153,False,6.0
1,358,2017-04-08 12:44:47.453068,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_Unknown_11_060106060106.wav,Unrewarded,True,True,0:00:04.505703,False,6.0
1,359,2017-04-08 12:44:51.968034,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblGre0000_060510.wav,Unrewarded,True,True,0:00:00.050074,False,6.0
1,360,2017-04-08 12:44:52.021184,/home/fet/stimuli/test_categories_box2/reward/So_Stim_7_LblBla4419_100105.wav,Rewarded,False,True,nan,True,6.0
1,361,2017-04-08 12:45:46.268539,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_YelGre5275_181209111621.wav,Unrewarded,True,True,0:00:00.055546,False,6.0
1,362,2017-04-08 12:45:46.327107,/home/fet/stimuli/test_categories_box2/reward/So_Stim_10_HPiHPi4748_151513.wav,Rewarded,False,True,nan,True,6.0
1,363,2017-04-08 12:46:20.857379,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_PurRas20dd_030807030203.wav,Unrewarded,False,False,nan,False,6.0
1,364,2017-04-08 12:46:29.757546,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_070104060104.wav,Unrewarded,False,False,nan,False,6.0
1,365,2017-04-08 12:46:41.704968,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_092313241606.wav,Unrewarded,True,True,0:00:00.046716,False,6.0
1,366,2017-04-08 12:46:41.755353,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,367,2017-04-08 12:46:51.678145,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_020103010203.wav,Unrewarded,True,True,0:00:01.476512,False,6.0
1,368,2017-04-08 12:46:53.157923,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas61dd_020405080603.wav,Unrewarded,True,True,0:00:00.054239,False,6.0
1,369,2017-04-08 12:46:53.215963,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaLbl8026_073208090908.wav,Unrewarded,True,True,0:00:00.253403,False,6.0
1,370,2017-04-08 12:46:53.473393,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelGre5275_210524153119.wav,Unrewarded,True,True,0:00:00.050033,False,6.0
1,371,2017-04-08 12:46:53.527173,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiLbl0010_252013310239.wav,Unrewarded,True,True,0:00:02.150400,False,6.0
1,372,2017-04-08 12:46:55.681141,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblBla4548_272811143512.wav,Unrewarded,True,True,0:00:00.049513,False,6.0
1,373,2017-04-08 12:46:55.734240,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_LblRed0613_050704080302.wav,Unrewarded,False,False,nan,False,6.0
1,374,2017-04-08 12:47:10.031318,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_010607040606.wav,Unrewarded,False,False,nan,False,6.0
1,375,2017-04-08 12:47:37.137182,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_223425163238.wav,Unrewarded,False,False,nan,False,6.0
1,376,2017-04-08 12:48:10.075468,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_HPiHPi4748_150209.wav,Rewarded,True,False,0:00:00.047246,False,6.0
1,377,2017-04-08 12:48:10.125945,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas61dd_060902050304.wav,Unrewarded,False,False,nan,False,6.0
1,378,2017-04-08 12:48:18.975584,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,379,2017-04-08 12:48:37.853029,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,380,2017-04-08 12:48:53.716008,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_Unknown00F_190908181106.wav,Unrewarded,False,False,nan,False,6.0
1,381,2017-04-08 12:49:15.333507,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BluRas61dd_090211171504.wav,Unrewarded,True,True,0:00:00.055321,False,6.0
1,382,2017-04-08 12:49:15.392711,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_PurRas20dd_030807020603.wav,Unrewarded,True,True,0:00:05.767177,False,6.0
1,383,2017-04-08 12:49:21.163307,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_100609050408.wav,Unrewarded,True,True,0:00:01.438142,False,6.0
1,384,2017-04-08 12:49:22.605151,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.053677,False,6.0
1,385,2017-04-08 12:49:22.662553,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_GraLbl0457_040615.wav,Rewarded,False,True,nan,True,6.0
1,386,2017-04-08 12:50:04.245351,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6680_143006280304.wav,Unrewarded,False,False,nan,False,6.0
1,387,2017-04-08 12:50:17.855603,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_330129341749.wav,Unrewarded,False,False,nan,False,6.0
1,388,2017-04-08 12:50:29.639181,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas61dd_120409150210.wav,Unrewarded,True,True,0:00:00.051252,False,6.0
1,389,2017-04-08 12:50:29.693690,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_RedRas3600_020401.wav,Rewarded,False,True,nan,True,6.0
1,390,2017-04-08 12:52:01.376436,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_042209280710.wav,Unrewarded,True,True,0:00:00.050815,False,6.0
1,391,2017-04-08 12:52:01.431217,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_071108051012.wav,Unrewarded,False,False,nan,False,6.0
1,392,2017-04-08 12:52:22.326385,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiRas44dd_252005061903.wav,Unrewarded,True,True,0:00:00.050455,False,6.0
1,393,2017-04-08 12:52:22.381441,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_010405020305.wav,Unrewarded,False,False,nan,False,6.0
1,394,2017-04-08 12:52:53.507560,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_172812262921.wav,Unrewarded,False,False,nan,False,6.0
1,395,2017-04-08 12:53:35.300825,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051117,False,6.0
1,396,2017-04-08 12:53:35.356196,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_BlaBla0506_161310121418.wav,Unrewarded,True,True,0:00:03.956144,False,6.0
1,397,2017-04-08 12:53:39.315904,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4818_040201030502.wav,Unrewarded,True,True,0:00:01.500503,False,6.0
1,398,2017-04-08 12:53:40.819185,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_352709323406.wav,Unrewarded,True,True,0:00:00.049987,False,6.0
1,399,2017-04-08 12:53:40.872841,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_020401030504.wav,Unrewarded,True,True,0:00:05.380926,False,6.0
1,400,2017-04-08 12:53:46.259014,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiRas44dd_061105242925.wav,Unrewarded,True,True,0:00:03.944778,False,6.0
1,401,2017-04-08 12:53:50.206682,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_WhiBlu4818_110522.wav,Rewarded,False,True,nan,True,6.0
1,402,2017-04-08 12:54:23.725249,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_PurRas20dd_030803010706.wav,Unrewarded,True,True,0:00:00.051495,False,6.0
1,403,2017-04-08 12:54:23.779922,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu5698_161917052404.wav,Unrewarded,False,False,nan,False,6.0
1,404,2017-04-08 12:54:50.704179,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:01.012819,False,6.0
1,405,2017-04-08 12:54:51.721522,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreWhi1242_010203030203.wav,Unrewarded,True,True,0:00:00.049002,False,6.0
1,406,2017-04-08 12:54:51.775231,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiRas44dd_092413290112.wav,Unrewarded,False,False,nan,False,6.0
1,407,2017-04-08 12:55:02.061855,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiWhi1415_163127401106.wav,Unrewarded,True,True,0:00:00.051220,False,6.0
1,408,2017-04-08 12:55:02.116288,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,409,2017-04-08 12:55:20.558272,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_291813161904.wav,Unrewarded,True,True,0:00:00.038583,False,6.0
1,410,2017-04-08 12:55:20.600559,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaBla0506_090405101207.wav,Unrewarded,True,True,0:00:01.221519,False,6.0
1,411,2017-04-08 12:55:21.825767,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_GraLbl0457_061102.wav,Rewarded,False,True,nan,True,6.0
1,412,2017-04-08 12:55:53.353181,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.055488,False,6.0
1,413,2017-04-08 12:55:53.412122,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1729_110602.wav,Unrewarded,False,False,nan,False,6.0
1,414,2017-04-08 12:56:00.553554,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GreGre2522_020103030201.wav,Unrewarded,True,True,0:00:01.136735,False,6.0
1,415,2017-04-08 12:56:01.693620,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_RedRas3600_010605.wav,Rewarded,True,False,0:00:01.282683,False,6.0
1,416,2017-04-08 12:56:02.979646,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_390116382141.wav,Unrewarded,True,True,0:00:00.053927,False,6.0
1,417,2017-04-08 12:56:03.037682,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_100720221902.wav,Unrewarded,False,False,nan,False,6.0
1,418,2017-04-08 12:56:14.131039,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_050305030305.wav,Unrewarded,True,True,0:00:00.050971,False,6.0
1,419,2017-04-08 12:56:14.185695,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.824074,False,6.0
1,420,2017-04-08 12:56:15.013088,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_100211040709.wav,Unrewarded,True,True,0:00:00.041546,False,6.0
1,421,2017-04-08 12:56:15.058081,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_0404_c.04_a..wav,Unrewarded,True,True,0:00:04.325446,False,6.0
1,422,2017-04-08 12:56:19.387318,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_020301030102.wav,Unrewarded,True,True,0:00:00.054159,False,6.0
1,423,2017-04-08 12:56:19.444551,/home/fet/stimuli/test_categories_box2/reward/So_Stim_5_HPiHPi4748_021312.wav,Rewarded,False,True,nan,True,6.0
1,424,2017-04-08 12:56:49.330263,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GreOra1817_110712080214.wav,Unrewarded,True,True,0:00:03.966283,False,6.0
1,425,2017-04-08 12:56:53.300238,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiLbl0010_261537102331.wav,Unrewarded,True,True,0:00:00.052325,False,6.0
1,426,2017-04-08 12:56:53.356258,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraLbl0457_142120231628.wav,Unrewarded,True,True,0:00:04.869150,False,6.0
1,427,2017-04-08 12:56:58.231591,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_110706010302.wav,Unrewarded,True,True,0:00:00.046108,False,6.0
1,428,2017-04-08 12:56:58.281007,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1630_04_b.0304_c..wav,Unrewarded,False,False,nan,False,6.0
1,429,2017-04-08 12:57:11.385990,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,430,2017-04-08 12:57:22.272740,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiBlu4917_130906070403.wav,Unrewarded,False,False,nan,False,6.0
1,431,2017-04-08 12:57:28.412130,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4548_413540173433.wav,Unrewarded,True,True,0:00:00.043101,False,6.0
1,432,2017-04-08 12:57:28.458594,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiBlu5698_181519021020.wav,Unrewarded,False,False,nan,False,6.0
1,433,2017-04-08 12:57:39.646855,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_190805150421.wav,Unrewarded,True,True,0:00:05.682988,False,6.0
1,434,2017-04-08 12:57:45.332944,/home/fet/stimuli/test_categories_box2/reward/So_Stim_5_WhiLbl0010_060708.wav,Rewarded,False,True,nan,True,6.0
1,435,2017-04-08 12:58:21.137134,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_020501030402.wav,Unrewarded,True,True,0:00:00.047112,False,6.0
1,436,2017-04-08 12:58:21.187651,/home/fet/stimuli/test_categories_box2/reward/So_Stim_5_BlaBla0506_121506.wav,Rewarded,True,False,0:00:04.821723,False,6.0
1,437,2017-04-08 12:58:26.012945,/home/fet/stimuli/test_categories_box2/reward/So_Stim_9_RedRas3600_020106.wav,Rewarded,True,False,0:00:02.945175,False,6.0
1,438,2017-04-08 12:58:28.961599,/home/fet/stimuli/test_categories_box2/reward/So_Stim_5_LblRed0613_310640.wav,Rewarded,True,False,0:00:00.049641,False,6.0
1,439,2017-04-08 12:58:29.014779,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6680_04_0111_0408.wav,Unrewarded,False,False,nan,False,6.0
1,440,2017-04-08 12:58:36.303769,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiRas44dd_100208272421.wav,Unrewarded,True,True,0:00:00.034464,False,6.0
1,441,2017-04-08 12:58:36.342068,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_020514200325.wav,Unrewarded,False,False,nan,False,6.0
1,442,2017-04-08 12:58:44.851654,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraLbl0457_132328091608.wav,Unrewarded,True,True,0:00:00.047745,False,6.0
1,443,2017-04-08 12:58:44.904660,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_WhiBlu5698_253012.wav,Rewarded,True,False,0:00:05.052567,False,6.0
