2017-05-15 10:07:24,810: Playing
2017-05-15 10:07:27,081: Stopped
2017-05-15 10:07:27,084: Playing
2017-05-15 10:07:33,090: Stopped
2017-05-15 10:07:52,348: Playing
2017-05-15 10:07:53,556: Stopped
2017-05-15 10:07:53,559: Playing
2017-05-15 10:07:55,953: Stopped
2017-05-15 10:07:55,958: Playing
2017-05-15 10:07:56,812: Stopped
2017-05-15 10:07:56,815: Playing
2017-05-15 10:07:58,107: Stopped
2017-05-15 10:07:58,111: Playing
2017-05-15 10:08:04,115: Stopped
2017-05-15 10:08:09,674: Playing
2017-05-15 10:08:10,824: Stopped
2017-05-15 10:08:10,830: Playing
2017-05-15 10:08:11,967: Stopped
2017-05-15 10:08:11,971: Playing
2017-05-15 10:08:17,975: Stopped
2017-05-15 10:08:23,883: Playing
2017-05-15 10:08:25,020: Stopped
2017-05-15 10:08:25,025: Playing
2017-05-15 10:08:25,675: Stopped
2017-05-15 10:08:25,679: Playing
2017-05-15 10:08:31,684: Stopped
2017-05-15 10:08:36,847: Playing
2017-05-15 10:08:38,130: Stopped
2017-05-15 10:08:38,133: Playing
2017-05-15 10:08:44,143: Stopped
2017-05-15 10:08:47,953: Playing
2017-05-15 10:08:48,861: Stopped
2017-05-15 10:08:48,864: Playing
2017-05-15 10:08:49,676: Stopped
2017-05-15 10:08:49,679: Playing
2017-05-15 10:08:52,392: Stopped
2017-05-15 10:08:52,394: Playing
2017-05-15 10:08:56,164: Stopped
2017-05-15 10:08:56,168: Playing
2017-05-15 10:08:57,004: Stopped
2017-05-15 10:08:57,009: Playing
2017-05-15 10:09:03,016: Stopped
2017-05-15 10:09:08,344: Playing
2017-05-15 10:09:10,184: Stopped
2017-05-15 10:09:10,188: Playing
2017-05-15 10:09:11,486: Stopped
2017-05-15 10:09:11,489: Playing
2017-05-15 10:09:12,334: Stopped
2017-05-15 10:09:12,339: Playing
2017-05-15 10:09:18,350: Stopped
2017-05-15 10:09:30,414: Playing
2017-05-15 10:09:31,207: Stopped
2017-05-15 10:09:31,210: Playing
2017-05-15 10:09:32,428: Stopped
2017-05-15 10:09:32,433: Playing
2017-05-15 10:09:38,440: Stopped
2017-05-15 10:09:47,670: Playing
2017-05-15 10:09:53,676: Stopped
2017-05-15 10:10:05,290: Playing
2017-05-15 10:10:11,297: Stopped
2017-05-15 10:11:29,483: Playing
2017-05-15 10:11:31,881: Stopped
2017-05-15 10:11:31,883: Playing
2017-05-15 10:11:37,889: Stopped
2017-05-15 10:11:44,765: Playing
2017-05-15 10:11:50,770: Stopped
2017-05-15 10:11:53,024: Playing
2017-05-15 10:11:59,031: Stopped
2017-05-15 10:12:00,097: Playing
2017-05-15 10:12:06,100: Stopped
2017-05-15 10:12:12,970: Playing
2017-05-15 10:12:18,977: Stopped
2017-05-15 10:12:29,260: Playing
2017-05-15 10:12:30,273: Stopped
2017-05-15 10:12:30,276: Playing
2017-05-15 10:12:31,478: Stopped
2017-05-15 10:12:31,484: Playing
2017-05-15 10:12:37,490: Stopped
2017-05-15 10:12:44,213: Playing
2017-05-15 10:12:45,084: Stopped
2017-05-15 10:12:45,090: Playing
2017-05-15 10:12:46,337: Stopped
2017-05-15 10:12:46,340: Playing
2017-05-15 10:12:52,346: Stopped
2017-05-15 10:13:48,087: Playing
2017-05-15 10:13:48,294: Stopped
2017-05-15 10:13:48,298: Playing
2017-05-15 10:13:50,375: Stopped
2017-05-15 10:13:50,379: Playing
2017-05-15 10:13:56,387: Stopped
2017-05-15 10:14:36,717: Playing
2017-05-15 10:14:38,001: Stopped
2017-05-15 10:14:38,004: Playing
2017-05-15 10:14:40,729: Stopped
2017-05-15 10:14:40,732: Playing
2017-05-15 10:14:46,737: Stopped
2017-05-15 10:14:52,609: Playing
2017-05-15 10:14:53,528: Stopped
2017-05-15 10:14:53,532: Playing
2017-05-15 10:14:55,298: Stopped
2017-05-15 10:14:55,301: Playing
2017-05-15 10:14:56,674: Stopped
2017-05-15 10:14:56,677: Playing
2017-05-15 10:15:02,683: Stopped
2017-05-15 10:15:08,443: Playing
2017-05-15 10:15:09,297: Stopped
2017-05-15 10:15:09,300: Playing
2017-05-15 10:15:15,306: Stopped
2017-05-15 10:15:22,684: Playing
2017-05-15 10:15:28,687: Stopped
2017-05-15 10:15:48,148: Playing
2017-05-15 10:15:54,151: Stopped
2017-05-15 10:16:02,655: Playing
2017-05-15 10:16:08,658: Stopped
2017-05-15 10:16:24,565: Playing
2017-05-15 10:16:30,571: Stopped
2017-05-15 10:16:35,282: Playing
2017-05-15 10:16:41,289: Stopped
2017-05-15 10:16:50,425: Playing
2017-05-15 10:16:53,278: Stopped
2017-05-15 10:16:53,281: Playing
2017-05-15 10:16:54,748: Stopped
2017-05-15 10:16:54,751: Playing
2017-05-15 10:17:00,757: Stopped
2017-05-15 10:17:09,472: Playing
2017-05-15 10:17:11,394: Stopped
2017-05-15 10:17:11,396: Playing
2017-05-15 10:17:12,938: Stopped
2017-05-15 10:17:12,941: Playing
2017-05-15 10:17:18,946: Stopped
2017-05-15 10:17:29,110: Playing
2017-05-15 10:17:33,110: Stopped
2017-05-15 10:17:33,113: Playing
2017-05-15 10:17:34,654: Stopped
2017-05-15 10:17:34,657: Playing
2017-05-15 10:17:40,662: Stopped
2017-05-15 10:18:41,069: Playing
2017-05-15 10:18:47,072: Stopped
2017-05-15 10:19:35,668: Playing
2017-05-15 10:19:37,549: Stopped
2017-05-15 10:19:37,551: Playing
2017-05-15 10:19:43,557: Stopped
2017-05-15 10:20:40,241: Playing
2017-05-15 10:20:46,247: Stopped
2017-05-15 10:21:21,437: Playing
2017-05-15 10:21:24,056: Stopped
2017-05-15 10:21:24,059: Playing
2017-05-15 10:21:30,064: Stopped
2017-05-15 10:21:34,735: Playing
2017-05-15 10:21:40,738: Stopped
2017-05-15 10:21:55,247: Playing
2017-05-15 10:22:01,250: Stopped
2017-05-15 10:22:09,344: Playing
2017-05-15 10:22:15,347: Stopped
2017-05-15 10:22:23,528: Playing
2017-05-15 10:22:24,850: Stopped
2017-05-15 10:22:24,852: Playing
2017-05-15 10:22:30,858: Stopped
2017-05-15 10:22:34,689: Playing
2017-05-15 10:22:36,061: Stopped
2017-05-15 10:22:36,067: Playing
2017-05-15 10:22:42,072: Stopped
2017-05-15 10:22:47,280: Playing
2017-05-15 10:22:48,138: Stopped
2017-05-15 10:22:48,142: Playing
2017-05-15 10:22:48,999: Stopped
2017-05-15 10:22:49,004: Playing
2017-05-15 10:22:55,011: Stopped
2017-05-15 10:22:59,970: Playing
2017-05-15 10:23:01,618: Stopped
2017-05-15 10:23:01,621: Playing
2017-05-15 10:23:03,882: Stopped
2017-05-15 10:23:03,885: Playing
2017-05-15 10:23:06,438: Stopped
2017-05-15 10:23:06,441: Playing
2017-05-15 10:23:12,447: Stopped
2017-05-15 10:23:17,416: Playing
2017-05-15 10:23:23,420: Stopped
2017-05-15 10:23:28,198: Playing
2017-05-15 10:23:34,204: Stopped
2017-05-15 10:24:13,169: Playing
2017-05-15 10:24:15,575: Stopped
2017-05-15 10:24:15,578: Playing
2017-05-15 10:24:21,584: Stopped
2017-05-15 10:24:23,114: Playing
2017-05-15 10:24:29,120: Stopped
2017-05-15 10:24:35,795: Playing
2017-05-15 10:24:38,131: Stopped
2017-05-15 10:24:38,137: Playing
2017-05-15 10:24:44,143: Stopped
2017-05-15 10:24:51,292: Playing
2017-05-15 10:24:57,295: Stopped
2017-05-15 10:25:01,519: Playing
2017-05-15 10:25:02,366: Stopped
2017-05-15 10:25:02,374: Playing
2017-05-15 10:25:08,378: Stopped
2017-05-15 10:25:14,143: Playing
2017-05-15 10:25:15,677: Stopped
2017-05-15 10:25:15,679: Playing
2017-05-15 10:25:21,685: Stopped
2017-05-15 10:25:26,814: Playing
2017-05-15 10:25:32,822: Stopped
2017-05-15 10:26:09,980: Playing
2017-05-15 10:26:11,154: Stopped
2017-05-15 10:26:11,158: Playing
2017-05-15 10:26:14,546: Stopped
2017-05-15 10:26:14,551: Playing
2017-05-15 10:26:20,558: Stopped
2017-05-15 10:26:29,419: Playing
2017-05-15 10:26:35,426: Stopped
2017-05-15 10:26:40,647: Playing
2017-05-15 10:26:46,656: Stopped
2017-05-15 10:26:54,051: Playing
2017-05-15 10:26:55,167: Stopped
2017-05-15 10:26:55,170: Playing
2017-05-15 10:26:55,987: Stopped
2017-05-15 10:26:55,995: Playing
2017-05-15 10:26:57,146: Stopped
2017-05-15 10:26:57,148: Playing
2017-05-15 10:27:03,154: Stopped
2017-05-15 10:27:52,826: Playing
2017-05-15 10:27:54,388: Stopped
2017-05-15 10:27:54,391: Playing
2017-05-15 10:28:00,397: Stopped
2017-05-15 10:28:01,144: Playing
2017-05-15 10:28:02,940: Stopped
2017-05-15 10:28:02,944: Playing
2017-05-15 10:28:08,949: Stopped
2017-05-15 10:29:03,028: Playing
2017-05-15 10:29:04,504: Stopped
2017-05-15 10:29:04,507: Playing
2017-05-15 10:29:05,872: Stopped
2017-05-15 10:29:05,875: Playing
2017-05-15 10:29:06,757: Stopped
2017-05-15 10:29:06,762: Playing
2017-05-15 10:29:08,227: Stopped
2017-05-15 10:29:08,230: Playing
2017-05-15 10:29:14,236: Stopped
2017-05-15 10:29:22,765: Playing
2017-05-15 10:29:28,768: Stopped
2017-05-15 10:29:42,825: Playing
2017-05-15 10:29:48,833: Stopped
2017-05-15 10:29:54,499: Playing
2017-05-15 10:29:56,303: Stopped
2017-05-15 10:29:56,306: Playing
2017-05-15 10:30:02,312: Stopped
2017-05-15 10:30:14,624: Playing
2017-05-15 10:30:15,820: Stopped
2017-05-15 10:30:15,823: Playing
2017-05-15 10:30:16,119: Stopped
2017-05-15 10:30:16,121: Playing
2017-05-15 10:30:16,369: Stopped
2017-05-15 10:30:16,372: Playing
2017-05-15 10:30:22,377: Stopped
2017-05-15 10:30:36,362: Playing
2017-05-15 10:30:42,368: Stopped
2017-05-15 10:31:32,523: Playing
2017-05-15 10:31:38,526: Stopped
2017-05-15 10:31:53,530: Playing
2017-05-15 10:31:59,533: Stopped
2017-05-15 10:32:10,364: Playing
2017-05-15 10:32:16,371: Stopped
2017-05-15 10:32:24,953: Playing
2017-05-15 10:32:26,622: Stopped
2017-05-15 10:32:26,625: Playing
2017-05-15 10:32:27,577: Stopped
2017-05-15 10:32:27,580: Playing
2017-05-15 10:32:33,585: Stopped
2017-05-15 10:32:43,232: Playing
2017-05-15 10:32:49,235: Stopped
2017-05-15 10:33:06,950: Playing
2017-05-15 10:33:08,289: Stopped
2017-05-15 10:33:08,291: Playing
2017-05-15 10:33:14,297: Stopped
2017-05-15 10:33:21,943: Playing
2017-05-15 10:33:27,953: Stopped
2017-05-15 10:33:36,236: Playing
2017-05-15 10:33:42,239: Stopped
2017-05-15 10:33:51,968: Playing
2017-05-15 10:33:53,543: Stopped
2017-05-15 10:33:53,548: Playing
2017-05-15 10:33:59,552: Stopped
2017-05-15 10:34:05,144: Playing
2017-05-15 10:34:11,151: Stopped
2017-05-15 10:34:11,979: Playing
2017-05-15 10:34:17,983: Stopped
2017-05-15 10:34:26,483: Playing
2017-05-15 10:34:27,968: Stopped
2017-05-15 10:34:27,971: Playing
2017-05-15 10:34:28,914: Stopped
2017-05-15 10:34:28,917: Playing
2017-05-15 10:34:34,922: Stopped
2017-05-15 10:35:13,338: Playing
2017-05-15 10:35:19,341: Stopped
2017-05-15 10:35:27,416: Playing
2017-05-15 10:35:28,639: Stopped
2017-05-15 10:35:28,642: Playing
2017-05-15 10:35:34,647: Stopped
2017-05-15 10:35:56,464: Playing
2017-05-15 10:35:59,021: Stopped
2017-05-15 10:35:59,024: Playing
2017-05-15 10:35:59,193: Stopped
2017-05-15 10:35:59,196: Playing
2017-05-15 10:36:03,702: Stopped
2017-05-15 10:36:03,705: Playing
2017-05-15 10:36:09,711: Stopped
2017-05-15 10:36:48,427: Playing
2017-05-15 10:36:49,383: Stopped
2017-05-15 10:36:49,385: Playing
2017-05-15 10:36:50,730: Stopped
2017-05-15 10:36:50,734: Playing
2017-05-15 10:36:52,598: Stopped
2017-05-15 10:36:52,601: Playing
2017-05-15 10:36:52,884: Stopped
2017-05-15 10:36:52,887: Playing
2017-05-15 10:36:54,753: Stopped
2017-05-15 10:36:54,757: Playing
2017-05-15 10:37:00,765: Stopped
2017-05-15 10:37:52,879: Playing
2017-05-15 10:37:58,888: Stopped
2017-05-15 10:37:58,955: Playing
2017-05-15 10:38:04,962: Stopped
2017-05-15 10:38:39,880: Playing
2017-05-15 10:38:45,891: Stopped
2017-05-15 10:39:45,109: Playing
2017-05-15 10:39:46,676: Stopped
2017-05-15 10:39:46,679: Playing
2017-05-15 10:39:52,685: Stopped
2017-05-15 10:40:57,871: Playing
2017-05-15 10:40:58,680: Stopped
2017-05-15 10:40:58,683: Playing
2017-05-15 10:41:04,688: Stopped
2017-05-15 10:41:13,586: Playing
2017-05-15 10:41:14,809: Stopped
2017-05-15 10:41:14,812: Playing
2017-05-15 10:41:20,822: Stopped
2017-05-15 10:42:38,667: Playing
2017-05-15 10:42:42,786: Stopped
2017-05-15 10:42:42,789: Playing
2017-05-15 10:42:48,795: Stopped
2017-05-15 10:43:18,986: Playing
2017-05-15 10:43:24,989: Stopped
2017-05-15 10:43:41,267: Playing
2017-05-15 10:43:47,270: Stopped
2017-05-15 10:49:56,556: Playing
2017-05-15 10:50:02,559: Stopped
2017-05-15 10:50:53,979: Playing
2017-05-15 10:50:59,985: Stopped
2017-05-15 10:51:42,776: Playing
2017-05-15 10:51:48,782: Stopped
2017-05-15 10:51:59,564: Playing
2017-05-15 10:52:05,571: Stopped
2017-05-15 10:54:12,250: Playing
2017-05-15 10:54:13,410: Stopped
2017-05-15 10:54:13,415: Playing
2017-05-15 10:54:14,496: Stopped
2017-05-15 10:54:14,499: Playing
2017-05-15 10:54:14,922: Stopped
2017-05-15 10:54:14,926: Playing
2017-05-15 10:54:15,881: Stopped
2017-05-15 10:54:15,885: Playing
2017-05-15 10:54:16,036: Stopped
2017-05-15 10:54:16,038: Playing
2017-05-15 10:54:17,502: Stopped
2017-05-15 10:54:17,514: Playing
2017-05-15 10:54:17,740: Stopped
2017-05-15 10:54:17,744: Playing
2017-05-15 10:54:19,030: Stopped
2017-05-15 10:54:19,032: Playing
2017-05-15 10:54:20,050: Stopped
2017-05-15 10:54:20,054: Playing
2017-05-15 10:54:20,275: Stopped
2017-05-15 10:54:20,278: Playing
2017-05-15 10:54:26,058: Stopped
2017-05-15 10:54:26,061: Playing
2017-05-15 10:54:27,864: Stopped
2017-05-15 10:54:27,867: Playing
2017-05-15 10:54:29,298: Stopped
2017-05-15 10:54:29,301: Playing
2017-05-15 10:54:35,306: Stopped
2017-05-15 10:54:40,767: Playing
2017-05-15 10:54:41,085: Stopped
2017-05-15 10:54:41,089: Playing
2017-05-15 10:54:41,393: Stopped
2017-05-15 10:54:41,397: Playing
2017-05-15 10:54:44,170: Stopped
2017-05-15 10:54:44,172: Playing
2017-05-15 10:54:50,178: Stopped
2017-05-15 10:55:12,064: Playing
2017-05-15 10:55:12,655: Stopped
2017-05-15 10:55:12,660: Playing
2017-05-15 10:55:13,884: Stopped
2017-05-15 10:55:13,889: Playing
2017-05-15 10:55:15,010: Stopped
2017-05-15 10:55:15,014: Playing
2017-05-15 10:55:15,178: Stopped
2017-05-15 10:55:15,181: Playing
2017-05-15 10:55:16,808: Stopped
2017-05-15 10:55:16,811: Playing
2017-05-15 10:55:17,034: Stopped
2017-05-15 10:55:17,037: Playing
2017-05-15 10:55:23,042: Stopped
2017-05-15 10:56:12,886: Playing
2017-05-15 10:56:18,892: Stopped
2017-05-15 10:57:54,541: Playing
2017-05-15 10:57:54,826: Stopped
2017-05-15 10:57:54,829: Playing
2017-05-15 10:57:59,479: Stopped
2017-05-15 10:57:59,482: Playing
2017-05-15 10:58:05,488: Stopped
2017-05-15 10:58:20,382: Playing
2017-05-15 10:58:20,957: Stopped
2017-05-15 10:58:20,960: Playing
2017-05-15 10:58:26,966: Stopped
2017-05-15 10:58:29,837: Playing
2017-05-15 10:58:35,845: Stopped
2017-05-15 11:00:24,916: Playing
2017-05-15 11:00:30,923: Stopped
2017-05-15 11:03:53,562: Playing
2017-05-15 11:03:54,662: Stopped
2017-05-15 11:03:54,666: Playing
2017-05-15 11:03:56,698: Stopped
2017-05-15 11:03:56,703: Playing
2017-05-15 11:03:58,431: Stopped
2017-05-15 11:03:58,435: Playing
2017-05-15 11:03:58,898: Stopped
2017-05-15 11:03:58,903: Playing
2017-05-15 11:04:00,130: Stopped
2017-05-15 11:04:00,133: Playing
2017-05-15 11:04:00,695: Stopped
2017-05-15 11:04:00,705: Playing
2017-05-15 11:04:01,891: Stopped
2017-05-15 11:04:01,894: Playing
2017-05-15 11:04:07,900: Stopped
2017-05-15 11:04:34,820: Playing
2017-05-15 11:04:36,267: Stopped
2017-05-15 11:04:36,270: Playing
2017-05-15 11:04:37,373: Stopped
2017-05-15 11:04:37,376: Playing
2017-05-15 11:04:38,552: Stopped
2017-05-15 11:04:38,556: Playing
2017-05-15 11:04:39,789: Stopped
2017-05-15 11:04:39,792: Playing
2017-05-15 11:04:41,391: Stopped
2017-05-15 11:04:41,395: Playing
2017-05-15 11:04:43,361: Stopped
2017-05-15 11:04:43,364: Playing
2017-05-15 11:04:49,369: Stopped
2017-05-15 11:04:58,687: Playing
2017-05-15 11:05:00,035: Stopped
2017-05-15 11:05:00,038: Playing
2017-05-15 11:05:01,648: Stopped
2017-05-15 11:05:01,651: Playing
2017-05-15 11:05:02,283: Stopped
2017-05-15 11:05:02,288: Playing
2017-05-15 11:05:03,357: Stopped
2017-05-15 11:05:03,360: Playing
2017-05-15 11:05:09,365: Stopped
2017-05-15 11:05:23,510: Playing
2017-05-15 11:05:24,192: Stopped
2017-05-15 11:05:24,195: Playing
2017-05-15 11:05:25,744: Stopped
2017-05-15 11:05:25,748: Playing
2017-05-15 11:05:28,918: Stopped
2017-05-15 11:05:28,923: Playing
2017-05-15 11:05:30,062: Stopped
2017-05-15 11:05:30,068: Playing
2017-05-15 11:05:36,073: Stopped
2017-05-15 11:05:37,361: Playing
2017-05-15 11:05:43,368: Stopped
2017-05-15 11:06:49,983: Playing
2017-05-15 11:06:55,990: Stopped
2017-05-15 11:07:02,987: Playing
2017-05-15 11:07:05,611: Stopped
2017-05-15 11:07:05,614: Playing
2017-05-15 11:07:07,106: Stopped
2017-05-15 11:07:07,108: Playing
2017-05-15 11:07:07,441: Stopped
2017-05-15 11:07:07,444: Playing
2017-05-15 11:07:13,450: Stopped
2017-05-15 11:07:47,721: Playing
2017-05-15 11:07:48,145: Stopped
2017-05-15 11:07:48,148: Playing
2017-05-15 11:07:49,115: Stopped
2017-05-15 11:07:49,120: Playing
2017-05-15 11:07:50,493: Stopped
2017-05-15 11:07:50,499: Playing
2017-05-15 11:07:50,692: Stopped
2017-05-15 11:07:50,695: Playing
2017-05-15 11:07:51,589: Stopped
2017-05-15 11:07:51,592: Playing
2017-05-15 11:07:51,884: Stopped
2017-05-15 11:07:51,888: Playing
2017-05-15 11:07:54,964: Stopped
2017-05-15 11:07:54,968: Playing
2017-05-15 11:08:00,973: Stopped
2017-05-15 11:11:30,759: Playing
2017-05-15 11:11:36,762: Stopped
2017-05-15 11:11:39,258: Playing
2017-05-15 11:11:45,260: Stopped
2017-05-15 11:11:51,598: Playing
2017-05-15 11:11:52,649: Stopped
2017-05-15 11:11:52,652: Playing
2017-05-15 11:11:54,783: Stopped
2017-05-15 11:11:54,786: Playing
2017-05-15 11:12:00,792: Stopped
2017-05-15 12:04:03,143: Playing
2017-05-15 12:04:04,414: Stopped
2017-05-15 12:04:04,417: Playing
2017-05-15 12:04:10,423: Stopped
2017-05-15 12:04:53,565: Playing
2017-05-15 12:04:54,825: Stopped
2017-05-15 12:04:54,829: Playing
2017-05-15 12:04:56,136: Stopped
2017-05-15 12:04:56,139: Playing
2017-05-15 12:05:02,144: Stopped
2017-05-15 12:05:05,562: Playing
2017-05-15 12:05:11,569: Stopped
2017-05-15 12:05:15,367: Playing
2017-05-15 12:05:16,664: Stopped
2017-05-15 12:05:16,668: Playing
2017-05-15 12:05:18,208: Stopped
2017-05-15 12:05:18,211: Playing
2017-05-15 12:05:24,216: Stopped
2017-05-15 12:05:28,142: Playing
2017-05-15 12:05:34,144: Stopped
2017-05-15 12:05:35,362: Playing
2017-05-15 12:05:41,369: Stopped
2017-05-15 12:06:10,844: Playing
2017-05-15 12:06:16,851: Stopped
2017-05-15 12:06:39,979: Playing
2017-05-15 12:06:45,984: Stopped
2017-05-15 12:07:12,451: Playing
2017-05-15 12:07:18,455: Stopped
2017-05-15 12:08:01,098: Playing
2017-05-15 12:08:07,101: Stopped
2017-05-15 12:08:21,209: Playing
2017-05-15 12:08:22,444: Stopped
2017-05-15 12:08:22,446: Playing
2017-05-15 12:08:24,062: Stopped
2017-05-15 12:08:24,065: Playing
2017-05-15 12:08:25,388: Stopped
2017-05-15 12:08:25,392: Playing
