2017-05-15 09:55:52.115799	Speaker	stop	None
2017-05-15 09:55:52.116332	Trial	end	22
2017-05-15 09:55:52.116928	Trial	start	23
2017-05-15 09:55:52.118964	Speaker	play	None
2017-05-15 09:55:58.124201	Speaker	stop	None
2017-05-15 09:55:58.125118	Hopper	up	None
2017-05-15 09:56:10.128770	Hopper	down	None
2017-05-15 09:56:10.431885	Trial	end	23
2017-05-15 09:56:58.712366	Trial	start	24
2017-05-15 09:56:58.714277	Speaker	play	None
2017-05-15 09:57:00.293381	Speaker	stop	None
2017-05-15 09:57:00.293890	Trial	end	24
2017-05-15 09:57:00.294549	Trial	start	25
2017-05-15 09:57:00.296508	Speaker	play	None
2017-05-15 09:57:06.301937	Speaker	stop	None
2017-05-15 09:57:06.302707	Trial	end	25
2017-05-15 09:57:37.949481	Trial	start	26
2017-05-15 09:57:37.955726	Speaker	play	None
2017-05-15 09:57:39.104610	Speaker	stop	None
2017-05-15 09:57:39.105462	Trial	end	26
2017-05-15 09:57:39.106545	Trial	start	27
2017-05-15 09:57:39.108514	Speaker	play	None
2017-05-15 09:57:40.050724	Speaker	stop	None
2017-05-15 09:57:40.051325	Trial	end	27
2017-05-15 09:57:40.051955	Trial	start	28
2017-05-15 09:57:40.054039	Speaker	play	None
2017-05-15 09:57:42.123133	Speaker	stop	None
2017-05-15 09:57:42.123674	Trial	end	28
2017-05-15 09:57:42.124257	Trial	start	29
2017-05-15 09:57:42.126179	Speaker	play	None
2017-05-15 09:57:48.131592	Speaker	stop	None
2017-05-15 09:57:48.132461	Trial	end	29
2017-05-15 09:57:50.904272	Trial	start	30
2017-05-15 09:57:50.906583	Speaker	play	None
2017-05-15 09:57:52.387042	Speaker	stop	None
2017-05-15 09:57:52.387645	Trial	end	30
2017-05-15 09:57:52.388328	Trial	start	31
2017-05-15 09:57:52.390270	Speaker	play	None
2017-05-15 09:57:53.652609	Speaker	stop	None
2017-05-15 09:57:53.653187	Trial	end	31
2017-05-15 09:57:53.653874	Trial	start	32
2017-05-15 09:57:53.655844	Speaker	play	None
2017-05-15 09:57:59.661092	Speaker	stop	None
2017-05-15 09:57:59.661732	Trial	end	32
2017-05-15 09:57:59.742940	Trial	start	33
2017-05-15 09:57:59.744860	Speaker	play	None
2017-05-15 09:58:03.482344	Speaker	stop	None
2017-05-15 09:58:03.482962	Trial	end	33
2017-05-15 09:58:03.483918	Trial	start	34
2017-05-15 09:58:03.485903	Speaker	play	None
2017-05-15 09:58:04.960980	Speaker	stop	None
2017-05-15 09:58:04.961537	Trial	end	34
2017-05-15 09:58:04.962118	Trial	start	35
2017-05-15 09:58:04.963807	Speaker	play	None
2017-05-15 09:58:10.969351	Speaker	stop	None
2017-05-15 09:58:10.969950	Trial	end	35
2017-05-15 09:58:14.790754	Trial	start	36
2017-05-15 09:58:14.792728	Speaker	play	None
2017-05-15 09:58:15.843292	Speaker	stop	None
2017-05-15 09:58:15.843889	Trial	end	36
2017-05-15 09:58:15.844537	Trial	start	37
2017-05-15 09:58:15.848648	Speaker	play	None
2017-05-15 09:58:17.575811	Speaker	stop	None
2017-05-15 09:58:17.576396	Trial	end	37
2017-05-15 09:58:17.577145	Trial	start	38
2017-05-15 09:58:17.579131	Speaker	play	None
2017-05-15 09:58:23.584233	Speaker	stop	None
2017-05-15 09:58:23.584827	Trial	end	38
2017-05-15 09:58:29.486093	Trial	start	39
2017-05-15 09:58:29.488169	Speaker	play	None
2017-05-15 09:58:31.444242	Speaker	stop	None
2017-05-15 09:58:31.445272	Trial	end	39
2017-05-15 09:58:31.446730	Trial	start	40
2017-05-15 09:58:31.450720	Speaker	play	None
2017-05-15 09:58:35.199884	Speaker	stop	None
2017-05-15 09:58:35.201369	Trial	end	40
2017-05-15 09:58:35.202818	Trial	start	41
2017-05-15 09:58:35.205907	Speaker	play	None
2017-05-15 09:58:36.063987	Speaker	stop	None
2017-05-15 09:58:36.064559	Trial	end	41
2017-05-15 09:58:36.065257	Trial	start	42
2017-05-15 09:58:36.067459	Speaker	play	None
2017-05-15 09:58:37.157595	Speaker	stop	None
2017-05-15 09:58:37.158199	Trial	end	42
2017-05-15 09:58:37.158850	Trial	start	43
2017-05-15 09:58:37.160705	Speaker	play	None
2017-05-15 09:58:43.165977	Speaker	stop	None
2017-05-15 09:58:43.166607	Trial	end	43
2017-05-15 09:58:53.204627	Trial	start	44
2017-05-15 09:58:53.208529	Speaker	play	None
2017-05-15 09:58:54.564528	Speaker	stop	None
2017-05-15 09:58:54.565207	Trial	end	44
2017-05-15 09:58:54.565866	Trial	start	45
2017-05-15 09:58:54.567748	Speaker	play	None
2017-05-15 09:59:00.573111	Speaker	stop	None
2017-05-15 09:59:00.574110	Trial	end	45
2017-05-15 09:59:13.527586	Trial	start	46
2017-05-15 09:59:13.529490	Speaker	play	None
2017-05-15 09:59:14.224056	Speaker	stop	None
2017-05-15 09:59:14.224685	Trial	end	46
2017-05-15 09:59:14.225380	Trial	start	47
2017-05-15 09:59:14.227361	Speaker	play	None
2017-05-15 09:59:20.232406	Speaker	stop	None
2017-05-15 09:59:20.232986	Trial	end	47
2017-05-15 09:59:22.530107	Trial	start	48
2017-05-15 09:59:22.532561	Speaker	play	None
2017-05-15 09:59:24.033276	Speaker	stop	None
2017-05-15 09:59:24.033883	Trial	end	48
2017-05-15 09:59:24.036166	Trial	start	49
2017-05-15 09:59:24.038172	Speaker	play	None
2017-05-15 09:59:30.041809	Speaker	stop	None
2017-05-15 09:59:30.042445	Trial	end	49
2017-05-15 09:59:31.360525	Trial	start	50
2017-05-15 09:59:31.363275	Speaker	play	None
2017-05-15 09:59:32.773736	Speaker	stop	None
2017-05-15 09:59:32.774746	Trial	end	50
2017-05-15 09:59:32.775545	Trial	start	51
2017-05-15 09:59:32.777557	Speaker	play	None
2017-05-15 09:59:33.592801	Speaker	stop	None
2017-05-15 09:59:33.593472	Trial	end	51
2017-05-15 09:59:33.594561	Trial	start	52
2017-05-15 09:59:33.596475	Speaker	play	None
2017-05-15 09:59:35.943688	Speaker	stop	None
2017-05-15 09:59:35.944228	Trial	end	52
2017-05-15 09:59:35.944890	Trial	start	53
2017-05-15 09:59:35.946839	Speaker	play	None
2017-05-15 09:59:36.910343	Speaker	stop	None
2017-05-15 09:59:36.910985	Trial	end	53
2017-05-15 09:59:36.911600	Trial	start	54
2017-05-15 09:59:36.914649	Speaker	play	None
2017-05-15 09:59:37.860584	Speaker	stop	None
2017-05-15 09:59:37.861589	Trial	end	54
2017-05-15 09:59:37.863068	Trial	start	55
2017-05-15 09:59:37.867644	Speaker	play	None
2017-05-15 09:59:38.192356	Speaker	stop	None
2017-05-15 09:59:38.193323	Trial	end	55
2017-05-15 09:59:38.194930	Trial	start	56
2017-05-15 09:59:38.200103	Speaker	play	None
2017-05-15 09:59:39.257158	Speaker	stop	None
2017-05-15 09:59:39.257771	Trial	end	56
2017-05-15 09:59:39.258392	Trial	start	57
2017-05-15 09:59:39.260648	Speaker	play	None
2017-05-15 09:59:45.265563	Speaker	stop	None
2017-05-15 09:59:45.266392	Hopper	up	None
2017-05-15 09:59:57.270125	Hopper	down	None
2017-05-15 09:59:57.573168	Trial	end	57
2017-05-15 10:01:01.245619	Trial	start	58
2017-05-15 10:01:01.247837	Speaker	play	None
2017-05-15 10:01:02.511324	Speaker	stop	None
2017-05-15 10:01:02.511836	Trial	end	58
2017-05-15 10:01:02.512529	Trial	start	59
2017-05-15 10:01:02.514548	Speaker	play	None
2017-05-15 10:01:05.591321	Speaker	stop	None
2017-05-15 10:01:05.591979	Trial	end	59
2017-05-15 10:01:05.592546	Trial	start	60
2017-05-15 10:01:05.594523	Speaker	play	None
2017-05-15 10:01:07.491812	Speaker	stop	None
2017-05-15 10:01:07.492565	Trial	end	60
2017-05-15 10:01:07.493595	Trial	start	61
2017-05-15 10:01:07.496233	Speaker	play	None
2017-05-15 10:01:13.500234	Speaker	stop	None
2017-05-15 10:01:13.500770	Trial	end	61
2017-05-15 10:01:28.166953	Trial	start	62
2017-05-15 10:01:28.168965	Speaker	play	None
2017-05-15 10:01:29.301574	Speaker	stop	None
2017-05-15 10:01:29.302273	Trial	end	62
2017-05-15 10:01:29.303228	Trial	start	63
2017-05-15 10:01:29.305628	Speaker	play	None
2017-05-15 10:01:35.219902	Speaker	stop	None
2017-05-15 10:01:35.220446	Trial	end	63
2017-05-15 10:01:35.221116	Trial	start	64
2017-05-15 10:01:35.223074	Speaker	play	None
2017-05-15 10:01:41.228366	Speaker	stop	None
2017-05-15 10:01:41.228938	Trial	end	64
2017-05-15 10:01:48.207390	Trial	start	65
2017-05-15 10:01:48.210671	Speaker	play	None
2017-05-15 10:01:49.272387	Speaker	stop	None
2017-05-15 10:01:49.272962	Trial	end	65
2017-05-15 10:01:49.273539	Trial	start	66
2017-05-15 10:01:49.275955	Speaker	play	None
2017-05-15 10:01:55.280833	Speaker	stop	None
2017-05-15 10:01:55.281394	Trial	end	66
2017-05-15 10:02:06.155082	Trial	start	67
2017-05-15 10:02:06.159193	Speaker	play	None
2017-05-15 10:02:12.163478	Speaker	stop	None
2017-05-15 10:02:12.164045	Trial	end	67
2017-05-15 10:02:20.228007	Trial	start	68
2017-05-15 10:02:20.230050	Speaker	play	None
2017-05-15 10:02:26.232447	Speaker	stop	None
2017-05-15 10:02:26.233210	Trial	end	68
2017-05-15 10:02:34.182174	Trial	start	69
2017-05-15 10:02:34.184116	Speaker	play	None
2017-05-15 10:02:35.308677	Speaker	stop	None
2017-05-15 10:02:35.311115	Trial	end	69
2017-05-15 10:02:35.312475	Trial	start	70
2017-05-15 10:02:35.315521	Speaker	play	None
2017-05-15 10:02:37.385136	Speaker	stop	None
2017-05-15 10:02:37.385659	Trial	end	70
2017-05-15 10:02:37.386389	Trial	start	71
2017-05-15 10:02:37.388394	Speaker	play	None
2017-05-15 10:02:43.393689	Speaker	stop	None
2017-05-15 10:02:43.395045	Trial	end	71
2017-05-15 10:02:49.397818	Trial	start	72
2017-05-15 10:02:49.400227	Speaker	play	None
2017-05-15 10:02:50.585657	Speaker	stop	None
2017-05-15 10:02:50.586215	Trial	end	72
2017-05-15 10:02:50.586946	Trial	start	73
2017-05-15 10:02:50.588969	Speaker	play	None
2017-05-15 10:02:56.594134	Speaker	stop	None
2017-05-15 10:02:56.595067	Hopper	up	None
2017-05-15 10:03:08.598731	Hopper	down	None
2017-05-15 10:03:08.901912	Trial	end	73
2017-05-15 10:03:53.914084	Trial	start	74
2017-05-15 10:03:53.916594	Speaker	play	None
2017-05-15 10:03:59.922646	Speaker	stop	None
2017-05-15 10:03:59.923286	Trial	end	74
2017-05-15 10:04:06.508500	Trial	start	75
2017-05-15 10:04:06.510443	Speaker	play	None
2017-05-15 10:04:12.512916	Speaker	stop	None
2017-05-15 10:04:12.513483	Trial	end	75
2017-05-15 10:04:18.869562	Trial	start	76
2017-05-15 10:04:18.873395	Speaker	play	None
2017-05-15 10:04:20.102382	Speaker	stop	None
2017-05-15 10:04:20.103016	Trial	end	76
2017-05-15 10:04:20.103849	Trial	start	77
2017-05-15 10:04:20.106063	Speaker	play	None
2017-05-15 10:04:26.110847	Speaker	stop	None
2017-05-15 10:04:26.111415	Trial	end	77
2017-05-15 10:04:28.940907	Trial	start	78
2017-05-15 10:04:28.943095	Speaker	play	None
2017-05-15 10:04:34.949376	Speaker	stop	None
2017-05-15 10:04:34.950178	Hopper	up	None
2017-05-15 10:04:46.954005	Hopper	down	None
2017-05-15 10:04:47.257050	Trial	end	78
2017-05-15 10:06:31.796933	Trial	start	79
2017-05-15 10:06:31.798918	Speaker	play	None
2017-05-15 10:06:33.038040	Speaker	stop	None
2017-05-15 10:06:33.038594	Trial	end	79
2017-05-15 10:06:33.039232	Trial	start	80
2017-05-15 10:06:33.041020	Speaker	play	None
2017-05-15 10:06:39.046539	Speaker	stop	None
2017-05-15 10:06:39.047111	Trial	end	80
2017-05-15 10:06:43.957248	Trial	start	81
2017-05-15 10:06:43.959190	Speaker	play	None
2017-05-15 10:06:49.961706	Speaker	stop	None
2017-05-15 10:06:49.962264	Trial	end	81
2017-05-15 10:06:55.957720	Trial	start	82
2017-05-15 10:06:55.959946	Speaker	play	None
2017-05-15 10:06:56.953139	Speaker	stop	None
2017-05-15 10:06:56.953686	Trial	end	82
2017-05-15 10:06:56.954333	Trial	start	83
2017-05-15 10:06:56.956495	Speaker	play	None
2017-05-15 10:07:01.392950	Speaker	stop	None
2017-05-15 10:07:01.393584	Trial	end	83
2017-05-15 10:07:01.394581	Trial	start	84
2017-05-15 10:07:01.397009	Speaker	play	None
2017-05-15 10:07:02.547994	Speaker	stop	None
2017-05-15 10:07:02.548503	Trial	end	84
2017-05-15 10:07:02.549398	Trial	start	85
2017-05-15 10:07:02.551111	Speaker	play	None
2017-05-15 10:07:03.674333	Speaker	stop	None
2017-05-15 10:07:03.675101	Trial	end	85
2017-05-15 10:07:03.675774	Trial	start	86
2017-05-15 10:07:03.678349	Speaker	play	None
2017-05-15 10:07:04.710613	Speaker	stop	None
2017-05-15 10:07:04.711581	Trial	end	86
2017-05-15 10:07:04.712637	Trial	start	87
2017-05-15 10:07:04.715891	Speaker	play	None
2017-05-15 10:07:10.723139	Speaker	stop	None
2017-05-15 10:07:10.723973	Trial	end	87
2017-05-15 10:07:24.808248	Trial	start	88
2017-05-15 10:07:24.810560	Speaker	play	None
2017-05-15 10:07:27.081423	Speaker	stop	None
2017-05-15 10:07:27.081986	Trial	end	88
2017-05-15 10:07:27.082673	Trial	start	89
2017-05-15 10:07:27.084625	Speaker	play	None
2017-05-15 10:07:33.089882	Speaker	stop	None
2017-05-15 10:07:33.090435	Trial	end	89
2017-05-15 10:07:52.344044	Trial	start	90
2017-05-15 10:07:52.349302	Speaker	play	None
2017-05-15 10:07:53.556400	Speaker	stop	None
2017-05-15 10:07:53.557053	Trial	end	90
2017-05-15 10:07:53.557827	Trial	start	91
2017-05-15 10:07:53.559941	Speaker	play	None
2017-05-15 10:07:55.952492	Speaker	stop	None
2017-05-15 10:07:55.953623	Trial	end	91
2017-05-15 10:07:55.954991	Trial	start	92
2017-05-15 10:07:55.959115	Speaker	play	None
2017-05-15 10:07:56.812558	Speaker	stop	None
2017-05-15 10:07:56.813207	Trial	end	92
2017-05-15 10:07:56.813947	Trial	start	93
2017-05-15 10:07:56.815773	Speaker	play	None
2017-05-15 10:07:58.106994	Speaker	stop	None
2017-05-15 10:07:58.107791	Trial	end	93
2017-05-15 10:07:58.108452	Trial	start	94
2017-05-15 10:07:58.111954	Speaker	play	None
2017-05-15 10:08:04.115262	Speaker	stop	None
2017-05-15 10:08:04.116148	Trial	end	94
2017-05-15 10:08:09.673097	Trial	start	95
2017-05-15 10:08:09.675065	Speaker	play	None
2017-05-15 10:08:10.824299	Speaker	stop	None
2017-05-15 10:08:10.825103	Trial	end	95
2017-05-15 10:08:10.826677	Trial	start	96
2017-05-15 10:08:10.831223	Speaker	play	None
2017-05-15 10:08:11.966951	Speaker	stop	None
2017-05-15 10:08:11.968007	Trial	end	96
2017-05-15 10:08:11.969311	Trial	start	97
2017-05-15 10:08:11.971794	Speaker	play	None
2017-05-15 10:08:17.975216	Speaker	stop	None
2017-05-15 10:08:17.975787	Trial	end	97
2017-05-15 10:08:23.881358	Trial	start	98
2017-05-15 10:08:23.883539	Speaker	play	None
2017-05-15 10:08:25.020010	Speaker	stop	None
2017-05-15 10:08:25.020558	Trial	end	98
2017-05-15 10:08:25.021852	Trial	start	99
2017-05-15 10:08:25.025390	Speaker	play	None
2017-05-15 10:08:25.675247	Speaker	stop	None
2017-05-15 10:08:25.675800	Trial	end	99
2017-05-15 10:08:25.678164	Trial	start	100
2017-05-15 10:08:25.679993	Speaker	play	None
2017-05-15 10:08:31.683716	Speaker	stop	None
2017-05-15 10:08:31.684313	Trial	end	100
2017-05-15 10:08:36.844373	Trial	start	101
2017-05-15 10:08:36.847689	Speaker	play	None
2017-05-15 10:08:38.130469	Speaker	stop	None
2017-05-15 10:08:38.130989	Trial	end	101
2017-05-15 10:08:38.131610	Trial	start	102
2017-05-15 10:08:38.134204	Speaker	play	None
2017-05-15 10:08:44.142981	Speaker	stop	None
2017-05-15 10:08:44.143566	Trial	end	102
2017-05-15 10:08:47.952012	Trial	start	103
2017-05-15 10:08:47.953991	Speaker	play	None
2017-05-15 10:08:48.861322	Speaker	stop	None
2017-05-15 10:08:48.861882	Trial	end	103
2017-05-15 10:08:48.862737	Trial	start	104
2017-05-15 10:08:48.864870	Speaker	play	None
2017-05-15 10:08:49.676434	Speaker	stop	None
2017-05-15 10:08:49.677045	Trial	end	104
2017-05-15 10:08:49.677769	Trial	start	105
2017-05-15 10:08:49.679626	Speaker	play	None
2017-05-15 10:08:52.391832	Speaker	stop	None
2017-05-15 10:08:52.392387	Trial	end	105
2017-05-15 10:08:52.392989	Trial	start	106
2017-05-15 10:08:52.394925	Speaker	play	None
2017-05-15 10:08:56.164196	Speaker	stop	None
2017-05-15 10:08:56.164944	Trial	end	106
2017-05-15 10:08:56.167216	Trial	start	107
2017-05-15 10:08:56.169094	Speaker	play	None
2017-05-15 10:08:57.003827	Speaker	stop	None
2017-05-15 10:08:57.004940	Trial	end	107
2017-05-15 10:08:57.006304	Trial	start	108
2017-05-15 10:08:57.010226	Speaker	play	None
2017-05-15 10:09:03.016254	Speaker	stop	None
2017-05-15 10:09:03.016891	Trial	end	108
2017-05-15 10:09:08.340875	Trial	start	109
2017-05-15 10:09:08.345094	Speaker	play	None
2017-05-15 10:09:10.183939	Speaker	stop	None
2017-05-15 10:09:10.184986	Trial	end	109
2017-05-15 10:09:10.185965	Trial	start	110
2017-05-15 10:09:10.189015	Speaker	play	None
2017-05-15 10:09:11.486236	Speaker	stop	None
2017-05-15 10:09:11.486819	Trial	end	110
2017-05-15 10:09:11.487347	Trial	start	111
2017-05-15 10:09:11.490084	Speaker	play	None
2017-05-15 10:09:12.334196	Speaker	stop	None
2017-05-15 10:09:12.335264	Trial	end	111
2017-05-15 10:09:12.336393	Trial	start	112
2017-05-15 10:09:12.340100	Speaker	play	None
2017-05-15 10:09:18.350665	Speaker	stop	None
2017-05-15 10:09:18.351212	Trial	end	112
2017-05-15 10:09:30.412652	Trial	start	113
2017-05-15 10:09:30.414504	Speaker	play	None
2017-05-15 10:09:31.207295	Speaker	stop	None
2017-05-15 10:09:31.207983	Trial	end	113
2017-05-15 10:09:31.208604	Trial	start	114
2017-05-15 10:09:31.210656	Speaker	play	None
2017-05-15 10:09:32.427821	Speaker	stop	None
2017-05-15 10:09:32.428431	Trial	end	114
2017-05-15 10:09:32.429736	Trial	start	115
2017-05-15 10:09:32.433773	Speaker	play	None
2017-05-15 10:09:38.440368	Speaker	stop	None
2017-05-15 10:09:38.441027	Trial	end	115
2017-05-15 10:09:47.668089	Trial	start	116
2017-05-15 10:09:47.670152	Speaker	play	None
2017-05-15 10:09:53.676581	Speaker	stop	None
2017-05-15 10:09:53.677206	Trial	end	116
2017-05-15 10:10:05.287924	Trial	start	117
2017-05-15 10:10:05.291181	Speaker	play	None
2017-05-15 10:10:11.296527	Speaker	stop	None
2017-05-15 10:10:11.298132	Hopper	up	None
2017-05-15 10:10:23.301158	Hopper	down	None
2017-05-15 10:10:23.604104	Trial	end	117
2017-05-15 10:11:29.480407	Trial	start	118
2017-05-15 10:11:29.484166	Speaker	play	None
2017-05-15 10:11:31.880512	Speaker	stop	None
2017-05-15 10:11:31.881275	Trial	end	118
2017-05-15 10:11:31.881966	Trial	start	119
2017-05-15 10:11:31.883999	Speaker	play	None
2017-05-15 10:11:37.889074	Speaker	stop	None
2017-05-15 10:11:37.890147	Trial	end	119
2017-05-15 10:11:44.761683	Trial	start	120
2017-05-15 10:11:44.765488	Speaker	play	None
2017-05-15 10:11:50.770085	Speaker	stop	None
2017-05-15 10:11:50.770785	Trial	end	120
2017-05-15 10:11:53.022626	Trial	start	121
2017-05-15 10:11:53.024860	Speaker	play	None
2017-05-15 10:11:59.031187	Speaker	stop	None
2017-05-15 10:11:59.032136	Trial	end	121
2017-05-15 10:12:00.096018	Trial	start	122
2017-05-15 10:12:00.097891	Speaker	play	None
2017-05-15 10:12:06.100449	Speaker	stop	None
2017-05-15 10:12:06.101194	Trial	end	122
2017-05-15 10:12:12.969020	Trial	start	123
2017-05-15 10:12:12.971042	Speaker	play	None
2017-05-15 10:12:18.977516	Speaker	stop	None
2017-05-15 10:12:18.978096	Trial	end	123
2017-05-15 10:12:29.257785	Trial	start	124
2017-05-15 10:12:29.260231	Speaker	play	None
2017-05-15 10:12:30.273584	Speaker	stop	None
2017-05-15 10:12:30.274117	Trial	end	124
2017-05-15 10:12:30.274895	Trial	start	125
2017-05-15 10:12:30.276899	Speaker	play	None
2017-05-15 10:12:31.477981	Speaker	stop	None
2017-05-15 10:12:31.479084	Trial	end	125
2017-05-15 10:12:31.480395	Trial	start	126
2017-05-15 10:12:31.484582	Speaker	play	None
2017-05-15 10:12:37.490323	Speaker	stop	None
2017-05-15 10:12:37.491005	Trial	end	126
2017-05-15 10:12:44.211361	Trial	start	127
2017-05-15 10:12:44.213295	Speaker	play	None
2017-05-15 10:12:45.084068	Speaker	stop	None
2017-05-15 10:12:45.085260	Trial	end	127
2017-05-15 10:12:45.086746	Trial	start	128
2017-05-15 10:12:45.090860	Speaker	play	None
2017-05-15 10:12:46.337119	Speaker	stop	None
2017-05-15 10:12:46.337654	Trial	end	128
2017-05-15 10:12:46.338406	Trial	start	129
2017-05-15 10:12:46.340374	Speaker	play	None
2017-05-15 10:12:52.345675	Speaker	stop	None
2017-05-15 10:12:52.346693	Hopper	up	None
2017-05-15 10:13:04.350160	Hopper	down	None
2017-05-15 10:13:04.653219	Trial	end	129
2017-05-15 10:13:48.085250	Trial	start	130
2017-05-15 10:13:48.088085	Speaker	play	None
2017-05-15 10:13:48.294210	Speaker	stop	None
2017-05-15 10:13:48.294947	Trial	end	130
2017-05-15 10:13:48.296125	Trial	start	131
2017-05-15 10:13:48.298571	Speaker	play	None
2017-05-15 10:13:50.374836	Speaker	stop	None
2017-05-15 10:13:50.375427	Trial	end	131
2017-05-15 10:13:50.376169	Trial	start	132
2017-05-15 10:13:50.379526	Speaker	play	None
2017-05-15 10:13:56.387603	Speaker	stop	None
2017-05-15 10:13:56.388617	Hopper	up	None
2017-05-15 10:14:08.392317	Hopper	down	None
2017-05-15 10:14:08.695499	Trial	end	132
2017-05-15 10:14:36.715075	Trial	start	133
2017-05-15 10:14:36.717567	Speaker	play	None
2017-05-15 10:14:38.001248	Speaker	stop	None
2017-05-15 10:14:38.001881	Trial	end	133
2017-05-15 10:14:38.002681	Trial	start	134
2017-05-15 10:14:38.005037	Speaker	play	None
2017-05-15 10:14:40.729082	Speaker	stop	None
2017-05-15 10:14:40.729748	Trial	end	134
2017-05-15 10:14:40.730523	Trial	start	135
2017-05-15 10:14:40.732584	Speaker	play	None
2017-05-15 10:14:46.737628	Speaker	stop	None
2017-05-15 10:14:46.738198	Trial	end	135
2017-05-15 10:14:52.606887	Trial	start	136
