session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,62,2017-05-15 10:01:28.166999,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiRas44dd_080705170115.wav,Unrewarded,True,True,0:00:01.132636,False,6.0
1,63,2017-05-15 10:01:29.303296,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_090815.wav,Unrewarded,True,True,0:00:05.914357,False,6.0
1,64,2017-05-15 10:01:35.221164,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_020608030407.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-15 10:01:48.207438,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_05_0202_0103.wav,Unrewarded,True,True,0:00:01.061972,False,6.0
1,66,2017-05-15 10:01:49.273573,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_080507021301.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-15 10:02:06.155174,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown_11_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-15 10:02:20.228058,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_181513042212.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-15 10:02:34.182221,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_100401.wav,Unrewarded,True,True,0:00:01.124521,False,6.0
1,70,2017-05-15 10:02:35.312576,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_050201.wav,Unrewarded,True,True,0:00:02.069721,False,6.0
1,71,2017-05-15 10:02:37.386438,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_094133251134.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-15 10:02:49.397868,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_172112252916.wav,Unrewarded,True,True,0:00:01.185567,False,6.0
1,73,2017-05-15 10:02:50.586995,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-05-15 10:03:53.914136,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown000_100804070605.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-15 10:04:06.508544,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas61dd_080904050306.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-15 10:04:18.869648,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_251819140812.wav,Unrewarded,True,True,0:00:01.229002,False,6.0
1,77,2017-05-15 10:04:20.103896,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas07dd_100502190322.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-15 10:04:28.940954,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_HPiHPi4748_050303030303.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-15 10:06:31.796977,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_200401231716.wav,Unrewarded,True,True,0:00:01.239214,False,6.0
1,80,2017-05-15 10:06:33.039272,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_161512.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-15 10:06:43.957292,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreWhi1242_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-15 10:06:55.957765,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_032523191609.wav,Unrewarded,True,True,0:00:00.993239,False,6.0
1,83,2017-05-15 10:06:56.954366,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_022512.wav,Unrewarded,True,True,0:00:04.436472,False,6.0
1,84,2017-05-15 10:07:01.394646,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_301940313708.wav,Unrewarded,True,True,0:00:01.151120,False,6.0
1,85,2017-05-15 10:07:02.549434,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3414_011622141007.wav,Unrewarded,True,True,0:00:01.123221,False,6.0
1,86,2017-05-15 10:07:03.675832,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_141510250119.wav,Unrewarded,True,True,0:00:01.032260,False,6.0
1,87,2017-05-15 10:07:04.712725,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_061203.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-15 10:07:24.808298,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_042017142103.wav,Unrewarded,True,True,0:00:02.270917,False,6.0
1,89,2017-05-15 10:07:27.082712,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_040121021809.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-15 10:07:52.344154,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_111512030102.wav,Unrewarded,True,True,0:00:01.207521,False,6.0
1,91,2017-05-15 10:07:53.557870,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.392515,False,6.0
1,92,2017-05-15 10:07:55.955065,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.853660,False,6.0
1,93,2017-05-15 10:07:56.813987,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.291153,False,6.0
1,94,2017-05-15 10:07:58.108488,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_353342384030.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-15 10:08:09.673145,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu5698_170813122504.wav,Unrewarded,True,True,0:00:01.149212,False,6.0
1,96,2017-05-15 10:08:10.826791,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_05_0104_0205_02.wav,Unrewarded,True,True,0:00:01.135904,False,6.0
1,97,2017-05-15 10:08:11.969359,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiGra0114_010207050608.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-15 10:08:23.881420,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_040502.wav,Unrewarded,True,True,0:00:01.136508,False,6.0
1,99,2017-05-15 10:08:25.021958,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.649899,False,6.0
1,100,2017-05-15 10:08:25.678214,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreGre2522_020103010203.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-15 10:08:36.844441,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblRas1800_030504020106.wav,Unrewarded,True,True,0:00:01.283119,False,6.0
1,102,2017-05-15 10:08:38.131644,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu5698_111223031407.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-15 10:08:47.952056,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_040509090705.wav,Unrewarded,True,True,0:00:00.907365,False,6.0
1,104,2017-05-15 10:08:48.862788,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_PurRas20dd_082213032119.wav,Unrewarded,True,True,0:00:00.811670,False,6.0
1,105,2017-05-15 10:08:49.677815,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_07_0101_0204_02.wav,Unrewarded,True,True,0:00:02.712235,False,6.0
1,106,2017-05-15 10:08:52.393021,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_060708.wav,Unrewarded,True,True,0:00:03.769234,False,6.0
1,107,2017-05-15 10:08:56.167255,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu5698_101216150512.wav,Unrewarded,True,True,0:00:00.834683,False,6.0
1,108,2017-05-15 10:08:57.006382,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-15 10:09:08.340962,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_170914010605.wav,Unrewarded,True,True,0:00:01.838900,False,6.0
1,110,2017-05-15 10:09:10.186025,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_Unknown000_020101020202.wav,Rewarded,True,False,0:00:01.297383,False,6.0
1,111,2017-05-15 10:09:11.487381,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_030604050201.wav,Unrewarded,True,True,0:00:00.844613,False,6.0
1,112,2017-05-15 10:09:12.336459,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_151906181109.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-15 10:09:30.412695,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_132716261117.wav,Unrewarded,True,True,0:00:00.792809,False,6.0
1,114,2017-05-15 10:09:31.208646,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_3_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.217202,False,6.0
1,115,2017-05-15 10:09:32.429847,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_241849.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-15 10:09:47.668137,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_040305020105.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-15 10:10:05.287971,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_BlaLbl8026_030102010103.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-15 10:11:29.480481,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.396428,False,6.0
1,119,2017-05-15 10:11:31.882017,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_393027230522.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-15 10:11:44.761758,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu5698_190207260122.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-15 10:11:53.022670,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_083236.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-15 10:12:00.096064,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_031406010508.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-15 10:12:12.969065,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_212602291012.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-15 10:12:29.257860,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.013403,False,6.0
1,125,2017-05-15 10:12:30.274943,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelGre5275_220521400832.wav,Unrewarded,True,True,0:00:01.201051,False,6.0
1,126,2017-05-15 10:12:31.480519,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_080415112209.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-15 10:12:44.211405,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaLbl8026_301424132610.wav,Unrewarded,True,True,0:00:00.870713,False,6.0
1,128,2017-05-15 10:12:45.086869,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_YelOra2575_110911091109.wav,Rewarded,True,False,0:00:01.246430,False,6.0
1,129,2017-05-15 10:12:46.338449,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-05-15 10:13:48.085311,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_080703040611.wav,Unrewarded,True,True,0:00:00.206196,False,6.0
1,131,2017-05-15 10:13:48.296180,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_160109.wav,Unrewarded,True,True,0:00:02.076346,False,6.0
1,132,2017-05-15 10:13:50.376219,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-05-15 10:14:36.715119,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_210804271926.wav,Unrewarded,True,True,0:00:01.283722,False,6.0
1,134,2017-05-15 10:14:38.002725,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_Unknown_11_010201020202.wav,Rewarded,True,False,0:00:02.724231,False,6.0
1,135,2017-05-15 10:14:40.730592,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_054331424544.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-15 10:14:52.606933,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_080711011512.wav,Unrewarded,True,True,0:00:00.919520,False,6.0
1,137,2017-05-15 10:14:53.529951,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_Unknown000_010202010202.wav,Rewarded,True,False,0:00:01.765688,False,6.0
1,138,2017-05-15 10:14:55.299263,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_Unknown000_020101010101.wav,Rewarded,True,False,0:00:01.372960,False,6.0
1,139,2017-05-15 10:14:56.675478,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_060401070205.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-15 10:15:08.441436,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.853805,False,6.0
1,141,2017-05-15 10:15:09.299015,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_060407.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-15 10:15:22.682639,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_160218141012.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-15 10:15:48.146335,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_020805040307.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-15 10:16:02.653742,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_LblRed0613_060305010708.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-15 10:16:24.562433,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_040205010104.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-15 10:16:35.281049,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_091124.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-15 10:16:50.423299,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_Unknown000_010202010102.wav,Rewarded,True,False,0:00:02.852746,False,6.0
1,148,2017-05-15 10:16:53.279455,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:01.467042,False,6.0
1,149,2017-05-15 10:16:54.749824,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_241514.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-05-15 10:17:09.469007,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_101523142427.wav,Unrewarded,True,True,0:00:01.921708,False,6.0
1,151,2017-05-15 10:17:11.395223,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_PurRas20dd_261822162504.wav,Unrewarded,True,True,0:00:01.541024,False,6.0
