2016-09-22 12:59:22.987122	Hopper	up	None
2016-09-22 12:59:34.990513	Hopper	down	None
2016-09-22 12:59:35.297269	Trial	end	7
2016-09-22 13:08:25.327911	Trial	start	8
2016-09-22 13:08:25.332089	Speaker	play	None
2016-09-22 13:08:31.542603	Speaker	stop	None
2016-09-22 13:08:31.545063	Hopper	up	None
2016-09-22 13:08:43.547662	Hopper	down	None
2016-09-22 13:08:43.850443	Trial	end	8
2016-09-22 13:33:07.312794	Trial	start	9
2016-09-22 13:33:07.315033	Speaker	play	None
2016-09-22 13:33:13.526341	Speaker	stop	None
2016-09-22 13:33:13.528478	Hopper	up	None
2016-09-22 13:33:25.535415	Hopper	down	None
2016-09-22 13:33:25.842308	Trial	end	9
2016-09-22 13:36:40.765711	Trial	start	10
2016-09-22 13:36:40.775415	Speaker	play	None
2016-09-22 13:36:40.950253	Speaker	stop	None
2016-09-22 13:36:40.951600	Trial	end	10
2016-09-22 13:36:40.953844	Trial	start	11
2016-09-22 13:36:40.957465	Speaker	play	None
2016-09-22 13:36:47.171898	Speaker	stop	None
2016-09-22 13:36:47.175125	Hopper	up	None
2016-09-22 13:36:59.179419	Hopper	down	None
2016-09-22 13:36:59.486284	Trial	end	11
2016-09-22 14:10:42.591849	Trial	start	12
2016-09-22 14:10:42.595460	Speaker	play	None
2016-09-22 14:10:42.711085	Speaker	stop	None
2016-09-22 14:10:42.712593	Trial	end	12
2016-09-22 14:10:42.714284	Trial	start	13
2016-09-22 14:10:42.717522	Speaker	play	None
2016-09-22 14:10:48.719837	Speaker	stop	None
2016-09-22 14:10:48.721570	Trial	end	13
2016-09-22 14:12:52.879168	Trial	start	14
2016-09-22 14:12:52.882648	Speaker	play	None
2016-09-22 14:12:52.973324	Speaker	stop	None
2016-09-22 14:12:52.974523	Trial	end	14
2016-09-22 14:12:52.975845	Trial	start	15
2016-09-22 14:12:52.979640	Speaker	play	None
2016-09-22 14:12:58.982967	Speaker	stop	None
2016-09-22 14:12:58.984780	Trial	end	15
2016-09-22 14:13:15.517739	Trial	start	16
2016-09-22 14:13:15.519871	Speaker	play	None
2016-09-22 14:13:21.731650	Speaker	stop	None
2016-09-22 14:13:21.734127	Hopper	up	None
2016-09-22 14:13:33.736895	Hopper	down	None
2016-09-22 14:13:34.043735	Trial	end	16
2016-09-22 14:19:02.100656	Trial	start	17
2016-09-22 14:19:02.104137	Speaker	play	None
2016-09-22 14:19:08.315037	Speaker	stop	None
2016-09-22 14:19:08.316537	Hopper	up	None
2016-09-22 14:19:20.319824	Hopper	down	None
2016-09-22 14:19:20.630871	Trial	end	17
2016-09-22 14:27:31.765395	Trial	start	18
2016-09-22 14:27:31.767545	Speaker	play	None
2016-09-22 14:27:37.978044	Speaker	stop	None
2016-09-22 14:27:37.980141	Hopper	up	None
2016-09-22 14:27:49.984578	Hopper	down	None
2016-09-22 14:27:50.291054	Trial	end	18
2016-09-22 15:10:56.770459	Trial	start	19
2016-09-22 15:10:56.772806	Speaker	play	None
2016-09-22 15:11:02.983736	Speaker	stop	None
2016-09-22 15:11:02.985472	Hopper	up	None
2016-09-22 15:11:14.988353	Hopper	down	None
2016-09-22 15:11:15.291205	Trial	end	19
2016-09-22 15:14:26.463503	Trial	start	20
2016-09-22 15:14:26.465810	Speaker	play	None
2016-09-22 15:14:32.678445	Speaker	stop	None
2016-09-22 15:14:32.681031	Hopper	up	None
2016-09-22 15:14:44.685789	Hopper	down	None
2016-09-22 15:14:44.992688	Trial	end	20
2016-09-22 15:26:39.205084	Trial	start	21
2016-09-22 15:26:39.207370	Speaker	play	None
2016-09-22 15:26:45.419018	Speaker	stop	None
2016-09-22 15:26:45.420446	Hopper	up	None
2016-09-22 15:26:57.424484	Hopper	down	None
2016-09-22 15:26:57.727442	Trial	end	21
2016-09-22 15:28:27.812231	Trial	start	22
2016-09-22 15:28:27.815911	Speaker	play	None
2016-09-22 15:28:27.963433	Speaker	stop	None
2016-09-22 15:28:27.964421	Trial	end	22
2016-09-22 15:28:27.966003	Trial	start	23
2016-09-22 15:28:27.968757	Speaker	play	None
2016-09-22 15:28:33.972547	Speaker	stop	None
2016-09-22 15:28:33.973784	Trial	end	23
2016-09-22 15:29:36.166001	Trial	start	24
2016-09-22 15:29:36.169491	Speaker	play	None
2016-09-22 15:29:42.379837	Speaker	stop	None
2016-09-22 15:29:42.385677	Hopper	up	None
2016-09-22 15:29:54.389584	Hopper	down	None
2016-09-22 15:29:54.696269	Trial	end	24
2016-09-22 15:31:32.283829	Trial	start	25
2016-09-22 15:31:32.298960	Speaker	play	None
2016-09-22 15:31:32.386088	Speaker	stop	None
2016-09-22 15:31:32.387205	Trial	end	25
2016-09-22 15:31:32.388714	Trial	start	26
2016-09-22 15:31:32.390903	Speaker	play	None
2016-09-22 15:31:38.604330	Speaker	stop	None
2016-09-22 15:31:38.607328	Hopper	up	None
2016-09-22 15:31:50.617231	Hopper	down	None
2016-09-22 15:31:50.923747	Trial	end	26
2016-09-22 15:33:50.432610	PeckPort	off	None
2016-09-22 15:33:50.433195	HouseLight	on	None
2016-09-22 15:33:50.433811	Hopper	down	None
2016-09-22 15:35:01.669732	PeckPort	off	None
2016-09-22 15:35:01.670269	HouseLight	on	None
2016-09-22 15:35:01.670844	Hopper	down	None
2016-09-22 15:35:01.975381	Hopper	down	None
2016-09-22 15:35:02.282346	HouseLight	on	None
2016-09-22 15:35:02.282960	PeckPort	on	None
2016-09-22 16:14:49.497545	Trial	start	1
2016-09-22 16:14:49.499887	Speaker	play	None
2016-09-22 16:14:55.502064	Speaker	stop	None
2016-09-22 16:14:55.503151	Trial	end	1
2016-09-22 16:17:42.038437	Trial	start	2
2016-09-22 16:17:42.041397	Speaker	play	None
2016-09-22 16:17:48.043127	Speaker	stop	None
2016-09-22 16:17:48.044319	Trial	end	2
2016-09-22 16:18:21.346007	Trial	start	3
2016-09-22 16:18:21.350436	Speaker	play	None
2016-09-22 16:18:21.452410	Speaker	stop	None
2016-09-22 16:18:21.453264	Trial	end	3
2016-09-22 16:18:21.454526	Trial	start	4
2016-09-22 16:18:21.456783	Speaker	play	None
2016-09-22 16:18:27.666978	Speaker	stop	None
2016-09-22 16:18:27.670855	Hopper	up	None
2016-09-22 16:18:39.674785	Hopper	down	None
2016-09-22 16:18:39.980793	Trial	end	4
2016-09-22 16:20:30.443022	Trial	start	5
2016-09-22 16:20:30.445713	Speaker	play	None
2016-09-22 16:20:36.447740	Speaker	stop	None
2016-09-22 16:20:36.450058	Trial	end	5
2016-09-22 16:20:45.548914	Trial	start	6
2016-09-22 16:20:45.553330	Speaker	play	None
2016-09-22 16:20:45.638380	Speaker	stop	None
2016-09-22 16:20:45.639281	Trial	end	6
2016-09-22 16:20:45.640758	Trial	start	7
2016-09-22 16:20:45.642991	Speaker	play	None
2016-09-22 16:20:51.855538	Speaker	stop	None
2016-09-22 16:20:51.857281	Hopper	up	None
2016-09-22 16:21:03.860550	Hopper	down	None
2016-09-22 16:21:04.167111	Trial	end	7
2016-09-22 16:26:30.202976	Trial	start	8
2016-09-22 16:26:30.207817	Speaker	play	None
2016-09-22 16:26:36.420333	Speaker	stop	None
2016-09-22 16:26:36.423898	Hopper	up	None
2016-09-22 16:26:48.425393	Hopper	down	None
2016-09-22 16:26:48.728162	Trial	end	8
2016-09-22 16:28:39.283359	Trial	start	9
2016-09-22 16:28:39.291566	Speaker	play	None
2016-09-22 16:28:39.426256	Speaker	stop	None
2016-09-22 16:28:39.427157	Trial	end	9
2016-09-22 16:28:39.428559	Trial	start	10
2016-09-22 16:28:39.431585	Speaker	play	None
2016-09-22 16:28:45.434928	Speaker	stop	None
2016-09-22 16:28:45.436050	Trial	end	10
2016-09-22 16:28:51.619273	Trial	start	11
2016-09-22 16:28:51.621709	Speaker	play	None
2016-09-22 16:28:51.746423	Speaker	stop	None
2016-09-22 16:28:51.747302	Trial	end	11
2016-09-22 16:28:51.748443	Trial	start	12
2016-09-22 16:28:51.750617	Speaker	play	None
2016-09-22 16:28:57.959995	Speaker	stop	None
2016-09-22 16:28:57.961367	Hopper	up	None
2016-09-22 16:29:09.964748	Hopper	down	None
2016-09-22 16:29:10.272041	Trial	end	12
2016-09-22 16:31:18.007693	Trial	start	13
2016-09-22 16:31:18.010261	Speaker	play	None
2016-09-22 16:31:18.135859	Speaker	stop	None
2016-09-22 16:31:18.137100	Trial	end	13
2016-09-22 16:31:18.140360	Trial	start	14
2016-09-22 16:31:18.143435	Speaker	play	None
2016-09-22 16:31:24.356700	Speaker	stop	None
2016-09-22 16:31:24.358938	Hopper	up	None
2016-09-22 16:31:36.362255	Hopper	down	None
2016-09-22 16:31:36.668182	Trial	end	14
2016-09-22 16:31:53.195233	Trial	start	15
2016-09-22 16:31:53.198372	Speaker	play	None
2016-09-22 16:31:53.326977	Speaker	stop	None
2016-09-22 16:31:53.328465	Trial	end	15
2016-09-22 16:31:53.338372	Trial	start	16
2016-09-22 16:31:53.342830	Speaker	play	None
2016-09-22 16:31:59.555684	Speaker	stop	None
2016-09-22 16:31:59.557086	Hopper	up	None
2016-09-22 16:32:03.549290	Hopper	down	None
2016-09-22 16:32:03.857653	Trial	end	16
2016-09-22 16:32:03.859056	Trial	start	17
2016-09-22 16:32:03.862490	Speaker	play	None
2016-09-22 16:32:10.075302	Speaker	stop	None
2016-09-22 16:32:10.079089	Hopper	up	None
2016-09-22 16:32:22.083267	Hopper	down	None
2016-09-22 16:32:22.389558	Trial	end	17
2016-09-22 16:33:32.636566	Trial	start	18
2016-09-22 16:33:32.638655	Speaker	play	None
2016-09-22 16:33:33.619729	Speaker	stop	None
2016-09-22 16:33:33.620558	Trial	end	18
2016-09-22 16:33:33.621916	Trial	start	19
2016-09-22 16:33:33.624629	Speaker	play	None
2016-09-22 16:33:33.693494	Speaker	stop	None
2016-09-22 16:33:33.694373	Trial	end	19
2016-09-22 16:33:33.695840	Trial	start	20
2016-09-22 16:33:33.697964	Speaker	play	None
2016-09-22 16:33:39.910887	Speaker	stop	None
2016-09-22 16:33:39.912346	Hopper	up	None
2016-09-22 16:33:45.120749	Hopper	down	None
2016-09-22 16:33:45.423518	Trial	end	20
2016-09-22 16:33:45.424898	Trial	start	21
2016-09-22 16:33:45.427183	Speaker	play	None
2016-09-22 16:33:51.637220	Speaker	stop	None
2016-09-22 16:33:51.638952	Hopper	up	None
2016-09-22 16:34:03.641945	Hopper	down	None
2016-09-22 16:34:03.944710	Trial	end	21
2016-09-22 16:35:08.150245	Trial	start	22
2016-09-22 16:35:08.152974	Speaker	play	None
2016-09-22 16:35:14.155172	Speaker	stop	None
2016-09-22 16:35:14.156294	Trial	end	22
2016-09-22 16:35:26.692309	Trial	start	23
2016-09-22 16:35:26.695282	Speaker	play	None
2016-09-22 16:35:32.906471	Speaker	stop	None
2016-09-22 16:35:32.909746	Hopper	up	None
2016-09-22 16:35:44.915239	Hopper	down	None
2016-09-22 16:35:45.221603	Trial	end	23
2016-09-22 16:56:26.648918	PeckPort	off	None
2016-09-22 16:56:26.649705	HouseLight	on	None
2016-09-22 16:56:26.650520	Hopper	down	None
