session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,66,2017-05-02 10:11:59.431007,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GreRas2400_010202010201.wav,Rewarded,True,False,0:00:00.616191,False,6.0
1,67,2017-05-02 10:12:00.050768,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_030905.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-02 10:12:09.264671,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_151310242012.wav,Unrewarded,True,True,0:00:02.058248,False,6.0
1,69,2017-05-02 10:12:11.327890,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_LblBla4419_090726333502.wav,Rewarded,True,False,0:00:02.518084,False,6.0
1,70,2017-05-02 10:12:13.849152,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_071016040813.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-02 10:13:25.993288,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_LblBla4419_390733222814.wav,Rewarded,True,False,0:00:04.460627,False,6.0
1,72,2017-05-02 10:13:30.459638,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_BlaBla0506_020519131215.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-05-02 10:15:03.876047,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_010201020101.wav,Unrewarded,True,True,0:00:01.893178,False,6.0
1,74,2017-05-02 10:15:05.773836,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_290803223024.wav,Unrewarded,True,True,0:00:02.255737,False,6.0
1,75,2017-05-02 10:15:08.034349,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_083029011402.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-02 10:15:19.742573,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_020905010806.wav,Unrewarded,True,True,0:00:01.808296,False,6.0
1,77,2017-05-02 10:15:21.554480,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-05-02 10:16:55.098310,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_Unknown00F_152017050603.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-02 10:17:56.832682,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_022008042328.wav,Unrewarded,True,True,0:00:03.789588,False,6.0
1,80,2017-05-02 10:18:00.627504,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiRas44dd_041305190818.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-05-02 10:18:52.615879,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-02 10:19:02.630258,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblBla4419_352606231803.wav,Rewarded,True,False,0:00:00.944348,False,6.0
1,83,2017-05-02 10:19:03.581634,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_06_0201_0211_02.wav,Unrewarded,True,True,0:00:01.175680,False,6.0
1,84,2017-05-02 10:19:04.762230,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_040508061009.wav,Unrewarded,True,True,0:00:01.707065,False,6.0
1,85,2017-05-02 10:19:06.473392,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_LblBla4419_090805202640.wav,Rewarded,True,False,0:00:01.094167,False,6.0
1,86,2017-05-02 10:19:07.571398,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelGre5275_291225090818.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-02 10:19:18.840621,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_090504.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-02 10:19:37.344961,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.342287,False,6.0
1,89,2017-05-02 10:19:37.691380,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_131409.wav,Unrewarded,True,True,0:00:00.109436,False,6.0
1,90,2017-05-02 10:19:37.805478,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_070109080314.wav,Unrewarded,True,True,0:00:00.835530,False,6.0
1,91,2017-05-02 10:19:38.645312,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiRas44dd_291921060328.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-02 10:20:25.416035,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_040511.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-02 10:20:37.973473,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_140415060116.wav,Unrewarded,True,True,0:00:01.238845,False,6.0
1,94,2017-05-02 10:20:39.215837,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-02 10:20:52.062814,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_WhiRas44dd_202624121609.wav,Rewarded,True,False,0:00:00.132106,False,6.0
1,96,2017-05-02 10:20:52.199502,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas61dd_250501233019.wav,Unrewarded,True,True,0:00:01.585412,False,6.0
1,97,2017-05-02 10:20:53.788518,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_061410.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-02 10:21:13.225130,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblRed0613_231942101416.wav,Unrewarded,True,True,0:00:00.153605,False,6.0
1,99,2017-05-02 10:21:13.382051,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_060407010601.wav,Unrewarded,True,True,0:00:01.196868,False,6.0
1,100,2017-05-02 10:21:14.582043,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.148602,False,6.0
1,101,2017-05-02 10:21:14.734439,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_161314151004.wav,Unrewarded,True,True,0:00:00.602248,False,6.0
1,102,2017-05-02 10:21:15.341924,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_143224202921.wav,Unrewarded,True,True,0:00:00.231206,False,6.0
1,103,2017-05-02 10:21:15.577357,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_140102180517.wav,Unrewarded,True,True,0:00:00.934824,False,6.0
1,104,2017-05-02 10:21:16.515246,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.652068,False,6.0
1,105,2017-05-02 10:21:17.173753,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Unrewarded,True,True,0:00:01.299107,False,6.0
1,106,2017-05-02 10:21:18.477264,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1500_020401.wav,Unrewarded,True,True,0:00:00.061680,False,6.0
1,107,2017-05-02 10:21:18.542659,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_072118413327.wav,Unrewarded,True,True,0:00:00.184762,False,6.0
1,108,2017-05-02 10:21:18.731199,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiBlu4917_180605012208.wav,Rewarded,True,False,0:00:00.193063,False,6.0
1,109,2017-05-02 10:21:18.927636,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,True,True,0:00:00.910093,False,6.0
1,110,2017-05-02 10:21:19.840959,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:01.266429,False,6.0
1,111,2017-05-02 10:21:21.110604,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_061403.wav,Unrewarded,True,True,0:00:00.214139,False,6.0
1,112,2017-05-02 10:21:21.327635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,True,True,0:00:00.939007,False,6.0
1,113,2017-05-02 10:21:22.271995,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,True,True,0:00:00.121286,False,6.0
1,114,2017-05-02 10:21:22.396719,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BlaBla0506_131426220815.wav,Rewarded,True,False,0:00:00.119113,False,6.0
1,115,2017-05-02 10:21:22.520665,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas61dd_242304221929.wav,Unrewarded,True,True,0:00:00.515851,False,6.0
1,116,2017-05-02 10:21:23.040108,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1729_131008.wav,Unrewarded,True,True,0:00:01.539870,False,6.0
1,117,2017-05-02 10:21:24.584739,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GraLbl0457_110809071215.wav,Unrewarded,True,True,0:00:00.252714,False,6.0
1,118,2017-05-02 10:21:24.841938,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,True,True,0:00:00.966856,False,6.0
1,119,2017-05-02 10:21:25.812490,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.425442,False,6.0
1,120,2017-05-02 10:21:26.242733,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_341830.wav,Unrewarded,True,True,0:00:00.147955,False,6.0
1,121,2017-05-02 10:21:26.394081,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_112615161424.wav,Unrewarded,True,True,0:00:02.843458,False,6.0
1,122,2017-05-02 10:21:29.240604,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:00.222365,False,6.0
1,123,2017-05-02 10:21:29.467600,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_121508091324.wav,Unrewarded,True,True,0:00:01.226681,False,6.0
1,124,2017-05-02 10:21:30.699644,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.515108,False,6.0
1,125,2017-05-02 10:21:31.219986,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_GraLbl0457_021627260632.wav,Rewarded,True,False,0:00:00.772623,False,6.0
1,126,2017-05-02 10:21:31.997364,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown000_060106060101.wav,Unrewarded,True,True,0:00:00.167039,False,6.0
1,127,2017-05-02 10:21:32.169132,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiBlu4917_060501182209.wav,Rewarded,True,False,0:00:01.622651,False,6.0
1,128,2017-05-02 10:21:33.795029,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_253806072924.wav,Unrewarded,True,True,0:00:00.189231,False,6.0
1,129,2017-05-02 10:21:33.988662,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraGra0201_193406052117.wav,Unrewarded,True,True,0:00:01.452961,False,6.0
1,130,2017-05-02 10:21:35.446200,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_070205.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-02 10:21:54.423652,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,True,True,0:00:00.459812,False,6.0
1,132,2017-05-02 10:21:54.887836,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_110802041505.wav,Unrewarded,True,True,0:00:01.417204,False,6.0
1,133,2017-05-02 10:21:56.310508,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_031001070402.wav,Unrewarded,True,True,0:00:01.045828,False,6.0
1,134,2017-05-02 10:21:57.362031,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_GraLbl0457_181326193203.wav,Rewarded,True,False,0:00:00.070221,False,6.0
1,135,2017-05-02 10:21:57.437864,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu4818_010502040304.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-05-02 10:22:55.662420,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010404010101.wav,Unrewarded,True,True,0:00:05.756622,False,6.0
1,137,2017-05-02 10:23:01.422865,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_Unknown00F_132410221114.wav,Rewarded,True,False,0:00:01.539511,False,6.0
1,138,2017-05-02 10:23:02.967292,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_050203040708.wav,Unrewarded,True,True,0:00:00.945828,False,6.0
1,139,2017-05-02 10:23:03.917607,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_060409020507.wav,Unrewarded,True,True,0:00:00.151412,False,6.0
1,140,2017-05-02 10:23:04.072218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-02 10:23:13.327144,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_080302050706.wav,Unrewarded,True,True,0:00:00.153600,False,6.0
1,142,2017-05-02 10:23:13.484270,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-02 10:23:40.321904,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Unrewarded,True,True,0:00:01.968289,False,6.0
1,144,2017-05-02 10:23:42.293861,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_252330010316.wav,Unrewarded,True,True,0:00:00.258376,False,6.0
1,145,2017-05-02 10:23:42.556941,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_WhiBlu5698_061707030802.wav,Rewarded,True,False,0:00:02.607974,False,6.0
1,146,2017-05-02 10:23:45.170142,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Unrewarded,True,True,0:00:01.038412,False,6.0
1,147,2017-05-02 10:23:46.212995,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_HPiHPi4748_181109300624.wav,Rewarded,True,False,0:00:01.208375,False,6.0
1,148,2017-05-02 10:23:47.425368,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-02 10:24:10.961741,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040305.wav,Unrewarded,True,True,0:00:00.747332,False,6.0
1,150,2017-05-02 10:24:11.712570,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_230928060234.wav,Unrewarded,True,True,0:00:00.611303,False,6.0
1,151,2017-05-02 10:24:12.332118,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu4818_010502030403.wav,Rewarded,True,False,0:00:02.561833,False,6.0
