2017-05-02 09:58:00.871281	Hopper	up	None
2017-05-02 09:58:12.874688	Hopper	down	None
2017-05-02 09:58:13.177767	Trial	end	18
2017-05-02 09:58:29.556470	Trial	start	19
2017-05-02 09:58:29.559156	Speaker	play	None
2017-05-02 09:58:35.564945	Speaker	stop	None
2017-05-02 09:58:35.565523	Trial	end	19
2017-05-02 09:58:40.606674	Trial	start	20
2017-05-02 09:58:40.610171	Speaker	play	None
2017-05-02 09:58:46.615064	Speaker	stop	None
2017-05-02 09:58:46.615622	Trial	end	20
2017-05-02 09:58:48.241030	Trial	start	21
2017-05-02 09:58:48.243510	Speaker	play	None
2017-05-02 09:58:48.864031	Speaker	stop	None
2017-05-02 09:58:48.864758	Trial	end	21
2017-05-02 09:58:48.865864	Trial	start	22
2017-05-02 09:58:48.868846	Speaker	play	None
2017-05-02 09:58:54.876077	Speaker	stop	None
2017-05-02 09:58:54.876696	Trial	end	22
2017-05-02 09:59:00.405218	Trial	start	23
2017-05-02 09:59:00.407331	Speaker	play	None
2017-05-02 09:59:06.413899	Speaker	stop	None
2017-05-02 09:59:06.415213	Trial	end	23
2017-05-02 09:59:07.240887	Trial	start	24
2017-05-02 09:59:07.242844	Speaker	play	None
2017-05-02 09:59:09.256102	Speaker	stop	None
2017-05-02 09:59:09.256617	Trial	end	24
2017-05-02 09:59:09.257372	Trial	start	25
2017-05-02 09:59:09.259693	Speaker	play	None
2017-05-02 09:59:10.382448	Speaker	stop	None
2017-05-02 09:59:10.383317	Trial	end	25
2017-05-02 09:59:10.383945	Trial	start	26
2017-05-02 09:59:10.385858	Speaker	play	None
2017-05-02 09:59:11.283516	Speaker	stop	None
2017-05-02 09:59:11.284045	Trial	end	26
2017-05-02 09:59:11.284691	Trial	start	27
2017-05-02 09:59:11.286599	Speaker	play	None
2017-05-02 09:59:17.291828	Speaker	stop	None
2017-05-02 09:59:17.292444	Trial	end	27
2017-05-02 09:59:19.954000	Trial	start	28
2017-05-02 09:59:19.956427	Speaker	play	None
2017-05-02 09:59:20.896056	Speaker	stop	None
2017-05-02 09:59:20.896674	Trial	end	28
2017-05-02 09:59:20.897599	Trial	start	29
2017-05-02 09:59:20.899538	Speaker	play	None
2017-05-02 09:59:26.904509	Speaker	stop	None
2017-05-02 09:59:26.905347	Trial	end	29
2017-05-02 09:59:32.687578	Trial	start	30
2017-05-02 09:59:32.691300	Speaker	play	None
2017-05-02 09:59:33.666420	Speaker	stop	None
2017-05-02 09:59:33.667075	Trial	end	30
2017-05-02 09:59:33.668848	Trial	start	31
2017-05-02 09:59:33.671581	Speaker	play	None
2017-05-02 09:59:39.675421	Speaker	stop	None
2017-05-02 09:59:39.677202	Trial	end	31
2017-05-02 09:59:45.031900	Trial	start	32
2017-05-02 09:59:45.035907	Speaker	play	None
2017-05-02 09:59:51.040298	Speaker	stop	None
2017-05-02 09:59:51.041246	Hopper	up	None
2017-05-02 10:00:03.044842	Hopper	down	None
2017-05-02 10:00:03.347803	Trial	end	32
2017-05-02 10:00:37.002200	Trial	start	33
2017-05-02 10:00:37.005178	Speaker	play	None
2017-05-02 10:00:38.366358	Speaker	stop	None
2017-05-02 10:00:38.367005	Trial	end	33
2017-05-02 10:00:38.368050	Trial	start	34
2017-05-02 10:00:38.370145	Speaker	play	None
2017-05-02 10:00:42.256988	Speaker	stop	None
2017-05-02 10:00:42.257592	Trial	end	34
2017-05-02 10:00:42.258294	Trial	start	35
2017-05-02 10:00:42.260521	Speaker	play	None
2017-05-02 10:00:43.117137	Speaker	stop	None
2017-05-02 10:00:43.117736	Trial	end	35
2017-05-02 10:00:43.118539	Trial	start	36
2017-05-02 10:00:43.120579	Speaker	play	None
2017-05-02 10:00:49.125594	Speaker	stop	None
2017-05-02 10:00:49.127440	Hopper	up	None
2017-05-02 10:01:01.129843	Hopper	down	None
2017-05-02 10:01:01.432921	Trial	end	36
2017-05-02 10:01:32.412827	Trial	start	37
2017-05-02 10:01:32.415551	Speaker	play	None
2017-05-02 10:01:33.396043	Speaker	stop	None
2017-05-02 10:01:33.396830	Trial	end	37
2017-05-02 10:01:33.397574	Trial	start	38
2017-05-02 10:01:33.399519	Speaker	play	None
2017-05-02 10:01:39.404208	Speaker	stop	None
2017-05-02 10:01:39.404815	Trial	end	38
2017-05-02 10:01:46.080069	Trial	start	39
2017-05-02 10:01:46.082035	Speaker	play	None
2017-05-02 10:01:47.841576	Speaker	stop	None
2017-05-02 10:01:47.842346	Trial	end	39
2017-05-02 10:01:47.843428	Trial	start	40
2017-05-02 10:01:47.845600	Speaker	play	None
2017-05-02 10:01:53.849723	Speaker	stop	None
2017-05-02 10:01:53.850731	Hopper	up	None
2017-05-02 10:02:05.858217	Hopper	down	None
2017-05-02 10:02:06.161286	Trial	end	40
2017-05-02 10:02:58.533062	Trial	start	41
2017-05-02 10:02:58.535823	Speaker	play	None
2017-05-02 10:03:01.097019	Speaker	stop	None
2017-05-02 10:03:01.097605	Trial	end	41
2017-05-02 10:03:01.098247	Trial	start	42
2017-05-02 10:03:01.100086	Speaker	play	None
2017-05-02 10:03:07.105288	Speaker	stop	None
2017-05-02 10:03:07.106201	Hopper	up	None
2017-05-02 10:03:19.109755	Hopper	down	None
2017-05-02 10:03:19.412794	Trial	end	42
2017-05-02 10:04:29.404120	Trial	start	43
2017-05-02 10:04:29.406316	Speaker	play	None
2017-05-02 10:04:31.689587	Speaker	stop	None
2017-05-02 10:04:31.690216	Trial	end	43
2017-05-02 10:04:31.691136	Trial	start	44
2017-05-02 10:04:31.693347	Speaker	play	None
2017-05-02 10:04:37.698019	Speaker	stop	None
2017-05-02 10:04:37.698820	Hopper	up	None
2017-05-02 10:04:49.702347	Hopper	down	None
2017-05-02 10:04:50.005641	Trial	end	44
2017-05-02 10:05:07.068132	Trial	start	45
2017-05-02 10:05:07.070994	Speaker	play	None
2017-05-02 10:05:09.689421	Speaker	stop	None
2017-05-02 10:05:09.689933	Trial	end	45
2017-05-02 10:05:09.690650	Trial	start	46
2017-05-02 10:05:09.692733	Speaker	play	None
2017-05-02 10:05:15.697972	Speaker	stop	None
2017-05-02 10:05:15.698637	Trial	end	46
2017-05-02 10:05:21.878230	Trial	start	47
2017-05-02 10:05:21.880610	Speaker	play	None
2017-05-02 10:05:22.697428	Speaker	stop	None
2017-05-02 10:05:22.697984	Trial	end	47
2017-05-02 10:05:22.698589	Trial	start	48
2017-05-02 10:05:22.700309	Speaker	play	None
2017-05-02 10:05:23.115214	Speaker	stop	None
2017-05-02 10:05:23.115899	Trial	end	48
2017-05-02 10:05:23.116607	Trial	start	49
2017-05-02 10:05:23.118470	Speaker	play	None
2017-05-02 10:05:29.123645	Speaker	stop	None
2017-05-02 10:05:29.124741	Hopper	up	None
2017-05-02 10:05:41.127947	Hopper	down	None
2017-05-02 10:05:41.431017	Trial	end	49
2017-05-02 10:05:56.044493	Trial	start	50
2017-05-02 10:05:56.048407	Speaker	play	None
2017-05-02 10:06:02.052899	Speaker	stop	None
2017-05-02 10:06:02.053547	Trial	end	50
2017-05-02 10:06:07.197050	Trial	start	51
2017-05-02 10:06:07.199333	Speaker	play	None
2017-05-02 10:06:08.147341	Speaker	stop	None
2017-05-02 10:06:08.147967	Trial	end	51
2017-05-02 10:06:08.148701	Trial	start	52
2017-05-02 10:06:08.150637	Speaker	play	None
2017-05-02 10:06:09.192131	Speaker	stop	None
2017-05-02 10:06:09.193571	Trial	end	52
2017-05-02 10:06:09.195111	Trial	start	53
2017-05-02 10:06:09.200266	Speaker	play	None
2017-05-02 10:06:11.686001	Speaker	stop	None
2017-05-02 10:06:11.686579	Trial	end	53
2017-05-02 10:06:11.687300	Trial	start	54
2017-05-02 10:06:11.690320	Speaker	play	None
2017-05-02 10:06:14.877310	Speaker	stop	None
2017-05-02 10:06:14.879140	Trial	end	54
2017-05-02 10:06:14.880981	Trial	start	55
2017-05-02 10:06:14.887143	Speaker	play	None
2017-05-02 10:06:20.893116	Speaker	stop	None
2017-05-02 10:06:20.893713	Trial	end	55
2017-05-02 10:06:21.512164	Trial	start	56
2017-05-02 10:06:21.515762	Speaker	play	None
2017-05-02 10:06:22.969912	Speaker	stop	None
2017-05-02 10:06:22.970682	Trial	end	56
2017-05-02 10:06:22.972148	Trial	start	57
2017-05-02 10:06:22.974454	Speaker	play	None
2017-05-02 10:06:25.677004	Speaker	stop	None
2017-05-02 10:06:25.677582	Trial	end	57
2017-05-02 10:06:25.678211	Trial	start	58
2017-05-02 10:06:25.680019	Speaker	play	None
2017-05-02 10:06:27.560957	Speaker	stop	None
2017-05-02 10:06:27.561556	Trial	end	58
2017-05-02 10:06:27.562189	Trial	start	59
2017-05-02 10:06:27.564259	Speaker	play	None
2017-05-02 10:06:33.570654	Speaker	stop	None
2017-05-02 10:06:33.572132	Hopper	up	None
2017-05-02 10:06:45.573699	Hopper	down	None
2017-05-02 10:06:45.876993	Trial	end	59
2017-05-02 10:07:31.072934	Trial	start	60
2017-05-02 10:07:31.075682	Speaker	play	None
2017-05-02 10:07:37.081396	Speaker	stop	None
2017-05-02 10:07:37.082293	Hopper	up	None
2017-05-02 10:07:49.085730	Hopper	down	None
2017-05-02 10:07:49.389003	Trial	end	60
2017-05-02 10:08:13.004579	Trial	start	61
2017-05-02 10:08:13.006624	Speaker	play	None
2017-05-02 10:08:15.334213	Speaker	stop	None
2017-05-02 10:08:15.334930	Trial	end	61
2017-05-02 10:08:15.335926	Trial	start	62
2017-05-02 10:08:15.337780	Speaker	play	None
2017-05-02 10:08:21.343477	Speaker	stop	None
2017-05-02 10:08:21.344129	Trial	end	62
2017-05-02 10:08:29.780611	Trial	start	63
2017-05-02 10:08:29.783865	Speaker	play	None
2017-05-02 10:08:35.789096	Speaker	stop	None
2017-05-02 10:08:35.790437	Hopper	up	None
2017-05-02 10:08:47.793489	Hopper	down	None
2017-05-02 10:08:48.096549	Trial	end	63
2017-05-02 10:11:48.171885	Trial	start	64
2017-05-02 10:11:48.173796	Speaker	play	None
2017-05-02 10:11:52.562777	Speaker	stop	None
2017-05-02 10:11:52.564043	Trial	end	64
2017-05-02 10:11:52.565140	Trial	start	65
2017-05-02 10:11:52.568330	Speaker	play	None
2017-05-02 10:11:58.570859	Speaker	stop	None
2017-05-02 10:11:58.571476	Trial	end	65
2017-05-02 10:11:59.430954	Trial	start	66
2017-05-02 10:11:59.433309	Speaker	play	None
2017-05-02 10:12:00.049446	Speaker	stop	None
2017-05-02 10:12:00.050057	Trial	end	66
2017-05-02 10:12:00.050731	Trial	start	67
2017-05-02 10:12:00.052713	Speaker	play	None
2017-05-02 10:12:06.058083	Speaker	stop	None
2017-05-02 10:12:06.058959	Trial	end	67
2017-05-02 10:12:09.264624	Trial	start	68
2017-05-02 10:12:09.266666	Speaker	play	None
2017-05-02 10:12:11.325023	Speaker	stop	None
2017-05-02 10:12:11.326394	Trial	end	68
2017-05-02 10:12:11.327843	Trial	start	69
2017-05-02 10:12:11.329739	Speaker	play	None
2017-05-02 10:12:13.847788	Speaker	stop	None
2017-05-02 10:12:13.848361	Trial	end	69
2017-05-02 10:12:13.849099	Trial	start	70
2017-05-02 10:12:13.851202	Speaker	play	None
2017-05-02 10:12:19.856128	Speaker	stop	None
2017-05-02 10:12:19.857085	Trial	end	70
2017-05-02 10:13:25.993152	Trial	start	71
2017-05-02 10:13:25.997323	Speaker	play	None
2017-05-02 10:13:30.457505	Speaker	stop	None
2017-05-02 10:13:30.458425	Trial	end	71
2017-05-02 10:13:30.459530	Trial	start	72
2017-05-02 10:13:30.463014	Speaker	play	None
2017-05-02 10:13:36.465805	Speaker	stop	None
2017-05-02 10:13:36.466728	Hopper	up	None
2017-05-02 10:13:48.470291	Hopper	down	None
2017-05-02 10:13:48.773372	Trial	end	72
2017-05-02 10:15:03.875994	Trial	start	73
2017-05-02 10:15:03.879235	Speaker	play	None
2017-05-02 10:15:05.772263	Speaker	stop	None
2017-05-02 10:15:05.773001	Trial	end	73
2017-05-02 10:15:05.773782	Trial	start	74
2017-05-02 10:15:05.777455	Speaker	play	None
2017-05-02 10:15:08.033036	Speaker	stop	None
2017-05-02 10:15:08.033630	Trial	end	74
2017-05-02 10:15:08.034297	Trial	start	75
2017-05-02 10:15:08.036475	Speaker	play	None
2017-05-02 10:15:14.041461	Speaker	stop	None
2017-05-02 10:15:14.042046	Trial	end	75
2017-05-02 10:15:19.742525	Trial	start	76
2017-05-02 10:15:19.744712	Speaker	play	None
2017-05-02 10:15:21.552942	Speaker	stop	None
2017-05-02 10:15:21.553586	Trial	end	76
2017-05-02 10:15:21.554440	Trial	start	77
2017-05-02 10:15:21.557680	Speaker	play	None
2017-05-02 10:15:27.561245	Speaker	stop	None
2017-05-02 10:15:27.562151	Hopper	up	None
2017-05-02 10:15:39.565711	Hopper	down	None
2017-05-02 10:15:39.868732	Trial	end	77
2017-05-02 10:16:55.098264	Trial	start	78
2017-05-02 10:16:55.100739	Speaker	play	None
2017-05-02 10:17:01.106711	Speaker	stop	None
2017-05-02 10:17:01.107611	Hopper	up	None
2017-05-02 10:17:13.111145	Hopper	down	None
2017-05-02 10:17:13.414194	Trial	end	78
2017-05-02 10:17:56.832622	Trial	start	79
2017-05-02 10:17:56.836934	Speaker	play	None
2017-05-02 10:18:00.625503	Speaker	stop	None
2017-05-02 10:18:00.626769	Trial	end	79
2017-05-02 10:18:00.627445	Trial	start	80
2017-05-02 10:18:00.630452	Speaker	play	None
2017-05-02 10:18:06.633616	Speaker	stop	None
2017-05-02 10:18:06.635918	Hopper	up	None
2017-05-02 10:18:18.638182	Hopper	down	None
2017-05-02 10:18:18.941096	Trial	end	80
2017-05-02 10:18:52.615833	Trial	start	81
2017-05-02 10:18:52.617845	Speaker	play	None
2017-05-02 10:18:58.620314	Speaker	stop	None
2017-05-02 10:18:58.621419	Trial	end	81
2017-05-02 10:19:02.630094	Trial	start	82
2017-05-02 10:19:02.636153	Speaker	play	None
2017-05-02 10:19:03.580106	Speaker	stop	None
2017-05-02 10:19:03.580720	Trial	end	82
2017-05-02 10:19:03.581571	Trial	start	83
2017-05-02 10:19:03.584166	Speaker	play	None
2017-05-02 10:19:04.759848	Speaker	stop	None
2017-05-02 10:19:04.760753	Trial	end	83
2017-05-02 10:19:04.762175	Trial	start	84
2017-05-02 10:19:04.764680	Speaker	play	None
2017-05-02 10:19:06.471697	Speaker	stop	None
2017-05-02 10:19:06.472550	Trial	end	84
2017-05-02 10:19:06.473341	Trial	start	85
2017-05-02 10:19:06.475190	Speaker	play	None
2017-05-02 10:19:07.569494	Speaker	stop	None
2017-05-02 10:19:07.570452	Trial	end	85
2017-05-02 10:19:07.571307	Trial	start	86
2017-05-02 10:19:07.573645	Speaker	play	None
2017-05-02 10:19:13.577701	Speaker	stop	None
2017-05-02 10:19:13.578271	Trial	end	86
2017-05-02 10:19:18.840575	Trial	start	87
2017-05-02 10:19:18.842524	Speaker	play	None
2017-05-02 10:19:24.849054	Speaker	stop	None
2017-05-02 10:19:24.849695	Trial	end	87
2017-05-02 10:19:37.344913	Trial	start	88
2017-05-02 10:19:37.346940	Speaker	play	None
2017-05-02 10:19:37.689316	Speaker	stop	None
2017-05-02 10:19:37.690548	Trial	end	88
2017-05-02 10:19:37.691343	Trial	start	89
2017-05-02 10:19:37.694456	Speaker	play	None
2017-05-02 10:19:37.803737	Speaker	stop	None
2017-05-02 10:19:37.804510	Trial	end	89
2017-05-02 10:19:37.805437	Trial	start	90
2017-05-02 10:19:37.808137	Speaker	play	None
2017-05-02 10:19:38.643359	Speaker	stop	None
2017-05-02 10:19:38.644355	Trial	end	90
2017-05-02 10:19:38.645258	Trial	start	91
2017-05-02 10:19:38.647892	Speaker	play	None
2017-05-02 10:19:44.651684	Speaker	stop	None
2017-05-02 10:19:44.652638	Hopper	up	None
2017-05-02 10:19:56.656085	Hopper	down	None
2017-05-02 10:19:56.959140	Trial	end	91
2017-05-02 10:20:25.415991	Trial	start	92
2017-05-02 10:20:25.418183	Speaker	play	None
2017-05-02 10:20:31.421569	Speaker	stop	None
2017-05-02 10:20:31.422802	Trial	end	92
2017-05-02 10:20:37.973422	Trial	start	93
2017-05-02 10:20:37.975722	Speaker	play	None
2017-05-02 10:20:39.214490	Speaker	stop	None
2017-05-02 10:20:39.215128	Trial	end	93
2017-05-02 10:20:39.215779	Trial	start	94
2017-05-02 10:20:39.218557	Speaker	play	None
2017-05-02 10:20:45.222901	Speaker	stop	None
2017-05-02 10:20:45.223484	Trial	end	94
2017-05-02 10:20:52.062705	Trial	start	95
2017-05-02 10:20:52.065807	Speaker	play	None
2017-05-02 10:20:52.197820	Speaker	stop	None
2017-05-02 10:20:52.198693	Trial	end	95
2017-05-02 10:20:52.199454	Trial	start	96
2017-05-02 10:20:52.201617	Speaker	play	None
2017-05-02 10:20:53.786998	Speaker	stop	None
2017-05-02 10:20:53.787662	Trial	end	96
2017-05-02 10:20:53.788468	Trial	start	97
2017-05-02 10:20:53.791193	Speaker	play	None
2017-05-02 10:20:59.795566	Speaker	stop	None
2017-05-02 10:20:59.796264	Trial	end	97
2017-05-02 10:21:13.225084	Trial	start	98
2017-05-02 10:21:13.227195	Speaker	play	None
2017-05-02 10:21:13.380751	Speaker	stop	None
2017-05-02 10:21:13.381398	Trial	end	98
2017-05-02 10:21:13.382014	Trial	start	99
2017-05-02 10:21:13.383915	Speaker	play	None
2017-05-02 10:21:14.580751	Speaker	stop	None
2017-05-02 10:21:14.581360	Trial	end	99
2017-05-02 10:21:14.582008	Trial	start	100
2017-05-02 10:21:14.583847	Speaker	play	None
2017-05-02 10:21:14.732370	Speaker	stop	None
2017-05-02 10:21:14.733218	Trial	end	100
2017-05-02 10:21:14.734314	Trial	start	101
2017-05-02 10:21:14.736966	Speaker	play	None
2017-05-02 10:21:15.339134	Speaker	stop	None
2017-05-02 10:21:15.340000	Trial	end	101
2017-05-02 10:21:15.341763	Trial	start	102
2017-05-02 10:21:15.344911	Speaker	play	None
2017-05-02 10:21:15.576035	Speaker	stop	None
2017-05-02 10:21:15.576625	Trial	end	102
2017-05-02 10:21:15.577320	Trial	start	103
2017-05-02 10:21:15.579141	Speaker	play	None
2017-05-02 10:21:16.513935	Speaker	stop	None
2017-05-02 10:21:16.514470	Trial	end	103
2017-05-02 10:21:16.515194	Trial	start	104
2017-05-02 10:21:16.517403	Speaker	play	None
2017-05-02 10:21:17.169515	Speaker	stop	None
2017-05-02 10:21:17.170645	Trial	end	104
2017-05-02 10:21:17.173687	Trial	start	105
2017-05-02 10:21:17.176904	Speaker	play	None
2017-05-02 10:21:18.475845	Speaker	stop	None
2017-05-02 10:21:18.476340	Trial	end	105
2017-05-02 10:21:18.477217	Trial	start	106
2017-05-02 10:21:18.479720	Speaker	play	None
2017-05-02 10:21:18.541333	Speaker	stop	None
2017-05-02 10:21:18.541811	Trial	end	106
2017-05-02 10:21:18.542618	Trial	start	107
2017-05-02 10:21:18.545055	Speaker	play	None
2017-05-02 10:21:18.729696	Speaker	stop	None
2017-05-02 10:21:18.730298	Trial	end	107
2017-05-02 10:21:18.731144	Trial	start	108
2017-05-02 10:21:18.733421	Speaker	play	None
2017-05-02 10:21:18.926311	Speaker	stop	None
2017-05-02 10:21:18.926929	Trial	end	108
2017-05-02 10:21:18.927588	Trial	start	109
2017-05-02 10:21:18.929688	Speaker	play	None
2017-05-02 10:21:19.839688	Speaker	stop	None
2017-05-02 10:21:19.840258	Trial	end	109
2017-05-02 10:21:19.840924	Trial	start	110
2017-05-02 10:21:19.842890	Speaker	play	None
2017-05-02 10:21:21.109287	Speaker	stop	None
2017-05-02 10:21:21.109826	Trial	end	110
2017-05-02 10:21:21.110552	Trial	start	111
2017-05-02 10:21:21.112316	Speaker	play	None
2017-05-02 10:21:21.326390	Speaker	stop	None
2017-05-02 10:21:21.326992	Trial	end	111
2017-05-02 10:21:21.327599	Trial	start	112
2017-05-02 10:21:21.329530	Speaker	play	None
2017-05-02 10:21:22.268510	Speaker	stop	None
2017-05-02 10:21:22.269258	Trial	end	112
2017-05-02 10:21:22.271939	Trial	start	113
2017-05-02 10:21:22.274106	Speaker	play	None
2017-05-02 10:21:22.395342	Speaker	stop	None
2017-05-02 10:21:22.395939	Trial	end	113
2017-05-02 10:21:22.396669	Trial	start	114
2017-05-02 10:21:22.399344	Speaker	play	None
2017-05-02 10:21:22.518525	Speaker	stop	None
2017-05-02 10:21:22.519467	Trial	end	114
2017-05-02 10:21:22.520589	Trial	start	115
2017-05-02 10:21:22.522669	Speaker	play	None
2017-05-02 10:21:23.038584	Speaker	stop	None
2017-05-02 10:21:23.039461	Trial	end	115
2017-05-02 10:21:23.040051	Trial	start	116
2017-05-02 10:21:23.042743	Speaker	play	None
2017-05-02 10:21:24.582740	Speaker	stop	None
2017-05-02 10:21:24.583678	Trial	end	116
2017-05-02 10:21:24.584643	Trial	start	117
2017-05-02 10:21:24.587917	Speaker	play	None
2017-05-02 10:21:24.840545	Speaker	stop	None
2017-05-02 10:21:24.841220	Trial	end	117
2017-05-02 10:21:24.841899	Trial	start	118
2017-05-02 10:21:24.844442	Speaker	play	None
2017-05-02 10:21:25.811169	Speaker	stop	None
2017-05-02 10:21:25.811748	Trial	end	118
2017-05-02 10:21:25.812442	Trial	start	119
2017-05-02 10:21:25.816316	Speaker	play	None
2017-05-02 10:21:26.241243	Speaker	stop	None
2017-05-02 10:21:26.241892	Trial	end	119
2017-05-02 10:21:26.242678	Trial	start	120
2017-05-02 10:21:26.244927	Speaker	play	None
2017-05-02 10:21:26.392758	Speaker	stop	None
2017-05-02 10:21:26.393336	Trial	end	120
2017-05-02 10:21:26.394036	Trial	start	121
2017-05-02 10:21:26.395875	Speaker	play	None
2017-05-02 10:21:29.239316	Speaker	stop	None
2017-05-02 10:21:29.239928	Trial	end	121
2017-05-02 10:21:29.240568	Trial	start	122
2017-05-02 10:21:29.242393	Speaker	play	None
2017-05-02 10:21:29.464748	Speaker	stop	None
2017-05-02 10:21:29.466515	Trial	end	122
2017-05-02 10:21:29.467477	Trial	start	123
2017-05-02 10:21:29.470927	Speaker	play	None
2017-05-02 10:21:30.697486	Speaker	stop	None
2017-05-02 10:21:30.698605	Trial	end	123
2017-05-02 10:21:30.699549	Trial	start	124
2017-05-02 10:21:30.702495	Speaker	play	None
2017-05-02 10:21:31.217571	Speaker	stop	None
2017-05-02 10:21:31.218387	Trial	end	124
2017-05-02 10:21:31.219868	Trial	start	125
2017-05-02 10:21:31.223118	Speaker	play	None
2017-05-02 10:21:31.995663	Speaker	stop	None
2017-05-02 10:21:31.996392	Trial	end	125
2017-05-02 10:21:31.997316	Trial	start	126
2017-05-02 10:21:32.000997	Speaker	play	None
2017-05-02 10:21:32.167710	Speaker	stop	None
2017-05-02 10:21:32.168302	Trial	end	126
2017-05-02 10:21:32.169082	Trial	start	127
2017-05-02 10:21:32.171035	Speaker	play	None
2017-05-02 10:21:33.793663	Speaker	stop	None
2017-05-02 10:21:33.794287	Trial	end	127
2017-05-02 10:21:33.794978	Trial	start	128
2017-05-02 10:21:33.797039	Speaker	play	None
2017-05-02 10:21:33.986284	Speaker	stop	None
2017-05-02 10:21:33.987349	Trial	end	128
2017-05-02 10:21:33.988565	Trial	start	129
2017-05-02 10:21:33.991305	Speaker	play	None
2017-05-02 10:21:35.444210	Speaker	stop	None
2017-05-02 10:21:35.444922	Trial	end	129
2017-05-02 10:21:35.446126	Trial	start	130
2017-05-02 10:21:35.449588	Speaker	play	None
2017-05-02 10:21:41.452663	Speaker	stop	None
2017-05-02 10:21:41.453273	Trial	end	130
2017-05-02 10:21:54.423602	Trial	start	131
