session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2023-04-18 10:12:39.383549,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_4_LblRed0613_022223121026.wav,Rewarded,False,True,nan,True,6.0
1,18,2023-04-18 10:13:12.403410,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_10_GreWhi1242_240902182614.wav,Rewarded,False,True,nan,True,6.0
1,19,2023-04-18 10:13:59.053837,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,False,False,nan,False,6.0
1,20,2023-04-18 10:14:12.414136,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,21,2023-04-18 10:14:20.552350,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.809397,False,6.0
1,22,2023-04-18 10:14:21.364319,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:03.033164,False,6.0
1,23,2023-04-18 10:14:24.501640,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2023-04-18 10:14:59.801840,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.506265,False,6.0
1,25,2023-04-18 10:15:00.310617,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:00.506918,False,6.0
1,26,2023-04-18 10:15:00.855362,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-18 10:15:10.315623,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,False,False,nan,False,6.0
1,28,2023-04-18 10:15:17.233270,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:00.637338,False,6.0
1,29,2023-04-18 10:15:17.872158,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,30,2023-04-18 10:16:03.740462,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:00.506298,False,6.0
1,31,2023-04-18 10:16:04.249266,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-04-18 10:16:22.605534,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:00.874793,False,6.0
1,33,2023-04-18 10:16:23.483099,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-04-18 10:16:34.831357,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.616777,False,6.0
1,35,2023-04-18 10:16:35.450664,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-04-18 10:16:59.655647,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:00.534768,False,6.0
1,37,2023-04-18 10:17:00.193058,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-18 10:17:17.480289,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.506351,False,6.0
1,39,2023-04-18 10:17:17.989074,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:05.100782,False,6.0
1,40,2023-04-18 10:17:23.096694,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,True,True,0:00:01.827666,False,6.0
1,41,2023-04-18 10:17:24.947914,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-04-18 10:19:18.493375,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:00.903515,False,6.0
1,43,2023-04-18 10:19:19.399621,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-18 10:19:33.385514,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:01.743218,False,6.0
1,45,2023-04-18 10:19:35.131364,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,46,2023-04-18 10:19:43.338177,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,True,True,0:00:00.506279,False,6.0
1,47,2023-04-18 10:19:43.846968,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-04-18 10:20:30.636122,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,False,False,nan,False,6.0
1,49,2023-04-18 10:53:19.301294,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,False,False,nan,False,6.0
1,50,2023-04-18 10:53:38.526970,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:05.150878,False,6.0
1,51,2023-04-18 10:53:43.680550,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,True,True,0:00:05.475196,False,6.0
1,52,2023-04-18 10:53:49.218012,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:04.029542,False,6.0
1,53,2023-04-18 10:53:53.272808,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,True,True,0:00:00.932951,False,6.0
1,54,2023-04-18 10:53:54.427759,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_4_PurRas20dd_130725062430.wav,Rewarded,False,True,nan,True,6.0
1,55,2023-04-18 10:54:23.437334,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-04-18 10:55:22.441401,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-04-18 10:56:24.914541,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,True,True,0:00:03.369089,False,6.0
1,58,2023-04-18 10:56:28.285232,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,False,False,nan,False,6.0
1,59,2023-04-18 10:56:41.424654,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_10_LblRed0613_081220152907.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-18 10:57:15.657255,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-18 10:57:25.315140,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-04-18 10:57:36.357399,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-18 10:58:01.829122,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:01.738890,False,6.0
1,64,2023-04-18 10:58:03.570836,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,True,True,0:00:01.875454,False,6.0
1,65,2023-04-18 10:58:05.536782,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-18 10:59:50.543732,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-18 11:00:50.122962,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:00.928206,False,6.0
1,68,2023-04-18 11:00:51.053779,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,69,2023-04-18 11:03:22.691474,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:00.743815,False,6.0
1,70,2023-04-18 11:03:23.438005,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,False,False,nan,False,6.0
1,71,2023-04-18 11:04:19.424907,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-04-18 11:04:26.252864,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:03.602716,False,6.0
1,73,2023-04-18 11:04:29.858421,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-18 11:05:09.842218,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:01.050961,False,6.0
1,75,2023-04-18 11:05:10.895860,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,76,2023-04-18 11:05:42.167469,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,77,2023-04-18 11:06:18.027518,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-18 11:06:58.290593,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-04-18 11:07:08.591832,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,80,2023-04-18 11:08:04.239122,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-04-18 11:08:46.795805,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,False,False,nan,False,6.0
1,82,2023-04-18 11:11:42.391231,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,83,2023-04-18 11:12:21.781385,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,84,2023-04-18 11:13:04.739045,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:01.149340,False,6.0
1,85,2023-04-18 11:13:05.890987,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:03.223892,False,6.0
1,86,2023-04-18 11:13:09.188279,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:01.521532,False,6.0
1,87,2023-04-18 11:13:10.736422,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,88,2023-04-18 11:14:02.216482,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-04-18 11:17:41.795974,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-04-18 11:22:44.643409,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-04-18 11:23:36.099555,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,False,False,nan,False,6.0
1,92,2023-04-18 11:23:50.463692,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-18 11:24:19.535988,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-18 11:24:33.678965,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-18 11:24:40.535486,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,True,True,0:00:01.046811,False,6.0
1,96,2023-04-18 11:24:41.585049,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_GreOra1817_294225484903.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-18 11:25:39.490961,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:04.249725,False,6.0
1,98,2023-04-18 11:25:43.743482,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-18 11:25:52.736848,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,100,2023-04-18 11:25:59.621987,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_2_PurRas20dd_270421172201.wav,Rewarded,False,True,nan,True,6.0
1,101,2023-04-18 11:26:57.995982,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:03.586170,False,6.0
1,102,2023-04-18 11:27:01.585069,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,False,False,nan,False,6.0
1,103,2023-04-18 11:27:09.583118,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,104,2023-04-18 11:27:16.337138,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_9_PurRas20dd_041205241320.wav,Rewarded,False,True,nan,True,6.0
1,105,2023-04-18 11:28:50.389889,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,False,True,nan,True,6.0
1,106,2023-04-18 11:33:49.214017,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.686339,False,6.0
1,107,2023-04-18 11:33:49.903112,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:04.718658,False,6.0
1,108,2023-04-18 11:33:59.203153,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,True,True,0:00:03.066692,False,6.0
1,109,2023-04-18 11:34:02.272667,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-04-18 11:34:44.482300,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-18 11:51:35.843588,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,True,True,0:00:03.942624,False,6.0
1,112,2023-04-18 11:51:39.788818,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-04-18 11:51:50.518742,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:05.335170,False,6.0
1,114,2023-04-18 11:51:55.856644,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-18 11:52:30.841626,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-18 11:53:26.331274,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,True,True,0:00:00.559400,False,6.0
1,117,2023-04-18 11:53:26.892295,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:04.713989,False,6.0
1,118,2023-04-18 11:53:35.855372,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-18 11:54:47.706201,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:00.678145,False,6.0
1,120,2023-04-18 11:54:48.387166,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,121,2023-04-18 11:55:19.518152,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:01.169431,False,6.0
1,122,2023-04-18 11:55:20.690705,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-04-18 11:55:47.918331,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-18 11:55:56.810248,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-18 11:56:05.874247,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-04-18 11:56:24.022668,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-04-18 11:56:39.553883,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_2_GreWhi1242_082307032417.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-04-18 11:57:17.091774,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:04.237631,False,6.0
1,129,2023-04-18 11:57:21.332144,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-18 11:57:28.400231,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_5_BlaBla0506_030502010401.wav,Unrewarded,True,True,0:00:00.674098,False,6.0
1,131,2023-04-18 11:57:29.076366,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/reward/Te_Stim_5_PurRas20dd_021803260723.wav,Rewarded,False,True,nan,True,6.0
1,132,2023-04-18 11:58:01.260740,/data/pecking_test/stimuli/confusing_categories/Te_Th/4v4/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,False,False,nan,False,6.0
