session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,632,2023-04-20 16:33:10.781450,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_9_PurRas20dd_041205241320.wav,Rewarded,False,True,nan,True,6.0
1,633,2023-04-20 16:33:44.104831,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,False,False,nan,False,6.0
1,634,2023-04-20 16:34:06.664407,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,False,False,nan,False,6.0
1,635,2023-04-20 16:34:24.997155,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Th_Stim_9_WhiBlu4917_010704030802.wav,Rewarded,True,False,0:00:00.915848,False,6.0
1,636,2023-04-20 16:34:25.915415,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,637,2023-04-20 16:34:57.886357,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,False,False,nan,False,6.0
1,638,2023-04-20 16:35:38.991668,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,False,False,nan,False,6.0
1,639,2023-04-20 16:36:01.993608,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_1_GreWhi1242_252208111501.wav,Rewarded,False,True,nan,True,6.0
1,640,2023-04-20 16:36:30.303749,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,False,False,nan,False,6.0
1,641,2023-04-20 16:36:53.514564,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,False,False,nan,False,6.0
1,642,2023-04-20 16:37:09.872806,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_3_PurRas20dd_021525163004.wav,Rewarded,False,True,nan,True,6.0
1,643,2023-04-20 16:37:48.217946,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:02.119988,False,6.0
1,644,2023-04-20 16:37:50.340603,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,645,2023-04-20 16:38:17.617572,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Th_Stim_4_WhiWhi1415_162801132117.wav,Rewarded,False,True,nan,True,6.0
1,646,2023-04-20 16:38:48.180375,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,False,False,nan,False,6.0
1,647,2023-04-20 16:39:30.297430,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_2_LblRed0613_201119010908.wav,Rewarded,False,True,nan,True,6.0
1,648,2023-04-20 16:40:11.836985,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,True,True,0:00:00.924057,False,6.0
1,649,2023-04-20 16:40:12.763570,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_10_LblRed0613_081220152907.wav,Rewarded,False,True,nan,True,6.0
1,650,2023-04-20 16:40:42.698807,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,False,False,nan,False,6.0
1,651,2023-04-20 16:41:11.353009,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,False,False,nan,False,6.0
1,652,2023-04-20 16:41:23.435211,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_7_WhiWhi1415_041324233610.wav,Unrewarded,False,False,nan,False,6.0
1,653,2023-04-20 16:41:40.560124,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,654,2023-04-20 16:42:07.686590,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:01.149299,False,6.0
1,655,2023-04-20 16:42:08.838565,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_8_WhiGra0114_192002142111.wav,Unrewarded,False,False,nan,False,6.0
1,656,2023-04-20 16:42:26.207766,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_2_PurRas20dd_270421172201.wav,Rewarded,False,True,nan,True,6.0
1,657,2023-04-20 16:42:56.709193,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_6_GreWhi1242_040121051512.wav,Rewarded,False,True,nan,True,6.0
1,658,2023-04-20 16:44:06.178032,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,False,False,nan,False,6.0
1,659,2023-04-20 16:44:18.555532,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,False,False,nan,False,6.0
1,660,2023-04-20 16:44:28.471442,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,False,False,nan,False,6.0
1,661,2023-04-20 16:44:37.686955,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,False,False,nan,False,6.0
1,662,2023-04-20 16:44:48.409785,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,False,False,nan,False,6.0
1,663,2023-04-20 16:45:02.904467,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,False,False,nan,False,6.0
1,664,2023-04-20 16:45:22.253390,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Th_Stim_10_WhiGra0114_020708050601.wav,Rewarded,False,True,nan,True,6.0
1,665,2023-04-20 16:45:54.303039,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,666,2023-04-20 16:46:10.600215,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_1_WhiWhi1415_102711212422.wav,Unrewarded,False,False,nan,False,6.0
1,667,2023-04-20 16:46:28.462046,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_10_BlaBla0506_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,668,2023-04-20 16:46:41.204024,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_1_GraGra0201_484105434903.wav,Unrewarded,False,False,nan,False,6.0
1,669,2023-04-20 16:46:49.850240,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_6_WhiGra0114_021120191007.wav,Unrewarded,False,False,nan,False,6.0
1,670,2023-04-20 16:47:02.219609,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Th_Stim_8_WhiGra0114_080105070602.wav,Rewarded,False,True,nan,True,6.0
1,671,2023-04-20 16:48:13.506990,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,False,False,nan,False,6.0
1,672,2023-04-20 16:48:27.629294,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,673,2023-04-20 16:48:43.021327,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
1,674,2023-04-20 16:49:08.505396,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box3/reward/Th_Stim_9_WhiGra0114_080205070601.wav,Rewarded,False,True,nan,True,6.0
