session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-01-30 10:20:55.985121,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-30 10:21:04.954827,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,True,True,0:00:00.140007,False,6.0
1,22,2017-01-30 10:21:05.099985,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.151547,False,6.0
1,23,2017-01-30 10:21:05.255099,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_YelOra2575_161024.wav,Rewarded,True,False,0:00:00.066544,False,6.0
1,24,2017-01-30 10:21:05.324529,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_WhiBlu5698_241831.wav,Rewarded,True,False,0:00:00.103100,False,6.0
1,25,2017-01-30 10:21:05.431681,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1600_011110.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-30 10:21:46.010556,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_051407132420.wav,Unrewarded,True,True,0:00:00.149415,False,6.0
1,27,2017-01-30 10:21:46.164443,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_BluRas61dd_211110.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-01-30 10:23:30.571140,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_BlaBla0506_120815.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-01-30 10:24:14.813354,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1729_070906.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-30 10:24:32.117918,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_100206030511.wav,Unrewarded,True,True,0:00:01.988516,False,6.0
1,31,2017-01-30 10:24:34.111141,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_RedRas3600_040106.wav,Rewarded,True,False,0:00:00.125066,False,6.0
1,32,2017-01-30 10:24:34.241291,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_BluRas61dd_201309.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-01-30 10:25:13.857830,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_LblRed0613_080632.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-30 10:26:10.817496,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-30 10:26:34.916875,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,True,True,0:00:00.111152,False,6.0
1,36,2017-01-30 10:26:35.033619,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-30 10:26:50.271855,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.098848,False,6.0
1,38,2017-01-30 10:26:50.375442,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_WhiBlu5698_251812.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-01-30 10:28:07.566928,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1500_070205.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-30 10:54:15.293615,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6379_171011050104.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-30 10:56:04.301926,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4917_182206200919.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-30 10:58:06.301942,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_LblBla4419_091002.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-01-30 11:01:48.627237,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_BlaBla0506_150608.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-01-30 11:02:51.779613,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-30 11:09:27.666255,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,True,True,0:00:00.133375,False,6.0
1,46,2017-01-30 11:09:27.802764,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_BluRas61dd_111721.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-01-30 11:10:23.221121,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_HPiHPi4748_280526301004.wav,Unrewarded,True,True,0:00:00.213545,False,6.0
1,48,2017-01-30 11:10:23.440069,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraLbl0457_190629212830.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-30 11:10:38.121271,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_BlaBla0506_050201040305.wav,Unrewarded,True,True,0:00:00.096512,False,6.0
1,50,2017-01-30 11:10:38.220819,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu4818_070506060705.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-30 11:10:52.526201,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,True,True,0:00:00.127310,False,6.0
1,52,2017-01-30 11:10:52.659108,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_WhiBlu5698_122502.wav,Rewarded,True,False,0:00:00.106139,False,6.0
1,53,2017-01-30 11:10:52.768865,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_LblBla4548_321618.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-01-30 11:11:32.832458,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0001_031001070402.wav,Unrewarded,True,True,0:00:00.250264,False,6.0
1,55,2017-01-30 11:11:33.088755,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GreOra1817_091108070214.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-30 11:11:43.915544,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.098798,False,6.0
1,57,2017-01-30 11:11:44.018997,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_BlaBla0506_120615.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-30 11:12:16.411166,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BluRas07dd_081209200524.wav,Unrewarded,True,True,0:00:00.529037,False,6.0
1,59,2017-01-30 11:12:16.945316,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu0112_222721181326.wav,Unrewarded,True,True,0:00:00.109549,False,6.0
1,60,2017-01-30 11:12:17.059734,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiGra0114_060108020507.wav,Unrewarded,True,True,0:00:00.090563,False,6.0
1,61,2017-01-30 11:12:17.153458,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_HPiHPi4748_200716.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-01-30 11:13:02.091059,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-30 11:13:13.235487,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_010302010203.wav,Unrewarded,True,True,0:00:01.071294,False,6.0
1,64,2017-01-30 11:13:14.311113,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_100702010811.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-30 11:13:25.055952,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4917_080919200522.wav,Unrewarded,True,True,0:00:00.123354,False,6.0
1,66,2017-01-30 11:13:25.185208,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiBlu4917_041102040108.wav,Unrewarded,True,True,0:00:01.277012,False,6.0
1,67,2017-01-30 11:13:26.466713,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiWhi1415_090210080316.wav,Unrewarded,True,True,0:00:00.106287,False,6.0
1,68,2017-01-30 11:13:26.576534,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu2028_110802041505.wav,Unrewarded,True,True,0:00:04.391180,False,6.0
1,69,2017-01-30 11:13:30.971736,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiWhi1415_040508061009.wav,Unrewarded,True,True,0:00:01.683432,False,6.0
1,70,2017-01-30 11:13:32.659718,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_080206.wav,Unrewarded,True,True,0:00:00.084665,False,6.0
1,71,2017-01-30 11:13:32.749754,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraGre0813_010209.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-30 11:14:28.634268,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-30 11:15:01.220008,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4917_080405070301.wav,Unrewarded,True,True,0:00:00.127476,False,6.0
1,74,2017-01-30 11:15:01.352651,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_Unknown00F_191008201824.wav,Unrewarded,True,True,0:00:00.097963,False,6.0
1,75,2017-01-30 11:15:01.455786,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_WhiBlu5698_120830.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-01-30 11:15:38.089794,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre0813_061410.wav,Unrewarded,True,True,0:00:00.108691,False,6.0
1,77,2017-01-30 11:15:38.201530,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_WhiBlu4818_221104.wav,Rewarded,True,False,0:00:00.130909,False,6.0
1,78,2017-01-30 11:15:38.339500,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.091057,False,6.0
1,79,2017-01-30 11:15:38.435939,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,True,True,0:00:00.785998,False,6.0
1,80,2017-01-30 11:15:39.226745,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.911982,False,6.0
1,81,2017-01-30 11:15:40.144033,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_WhiLbl0010_080407.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-01-30 11:16:32.006369,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-30 11:16:48.868586,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_060311263105.wav,Unrewarded,True,True,0:00:03.219871,False,6.0
1,84,2017-01-30 11:16:52.093916,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.110026,False,6.0
1,85,2017-01-30 11:16:52.207860,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreOra1817_273017140829.wav,Unrewarded,True,True,0:00:00.078694,False,6.0
1,86,2017-01-30 11:16:52.290862,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4818_060705050507.wav,Unrewarded,True,True,0:00:01.452145,False,6.0
1,87,2017-01-30 11:16:53.748681,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_BluRas07dd_200805101309.wav,Unrewarded,True,True,0:00:01.035043,False,6.0
1,88,2017-01-30 11:16:54.789406,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas07dd_121508091324.wav,Unrewarded,True,True,0:00:00.096369,False,6.0
1,89,2017-01-30 11:16:54.891540,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu4818_040102050301.wav,Unrewarded,True,True,0:00:01.477237,False,6.0
1,90,2017-01-30 11:16:56.373941,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,True,True,0:00:00.097076,False,6.0
1,91,2017-01-30 11:16:56.475803,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_HPiHPi4748_101105.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-01-30 11:17:27.495548,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelOra2575_172014091308.wav,Unrewarded,True,True,0:00:00.459619,False,6.0
1,93,2017-01-30 11:17:27.959483,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GraLbl0457_160604232028.wav,Unrewarded,True,True,0:00:01.307918,False,6.0
1,94,2017-01-30 11:17:29.271057,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.093508,False,6.0
1,95,2017-01-30 11:17:29.368450,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_LblBla4419_090510.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-01-30 11:18:13.163188,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BlaBla0506_261905142517.wav,Unrewarded,True,True,0:00:00.102886,False,6.0
1,97,2017-01-30 11:18:13.272148,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_081205070911.wav,Unrewarded,True,True,0:00:02.595243,False,6.0
1,98,2017-01-30 11:18:15.872585,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.113314,False,6.0
1,99,2017-01-30 11:18:15.991678,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.071892,False,6.0
1,100,2017-01-30 11:18:16.068691,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.428307,False,6.0
1,101,2017-01-30 11:18:18.502216,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.129180,False,6.0
1,102,2017-01-30 11:18:18.636470,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,True,True,0:00:00.102407,False,6.0
1,103,2017-01-30 11:18:18.743608,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-30 11:49:58.389137,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraRas1500_040305.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-30 11:50:18.593631,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_HPiHPi4748_110516.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-30 11:50:57.982466,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre1001_100903.wav,Unrewarded,True,True,0:00:00.344678,False,6.0
1,107,2017-01-30 11:50:58.331664,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_HPiHPi4748_150214.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-01-30 11:51:37.580339,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-30 11:51:48.446374,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiWhi1415_281419011607.wav,Unrewarded,True,True,0:00:00.430391,False,6.0
1,110,2017-01-30 11:51:48.883828,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_010502030403.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-30 11:51:56.605124,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4548_450810482042.wav,Unrewarded,True,True,0:00:00.184705,False,6.0
1,112,2017-01-30 11:51:56.795529,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_LblRed0613_291134.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-01-30 11:52:29.899526,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_WhiLbl0010_080504.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-01-30 12:10:55.962180,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiBlu4917_232702040809.wav,Unrewarded,True,True,0:00:00.156092,False,6.0
1,115,2017-01-30 12:10:56.124166,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_BlaBla0506_061512.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-01-30 12:11:31.427327,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_111002131214.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-30 12:12:01.498322,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_060703010504.wav,Unrewarded,True,True,0:00:01.114798,False,6.0
1,118,2017-01-30 12:12:02.617514,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,True,True,0:00:01.056293,False,6.0
1,119,2017-01-30 12:12:03.679737,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_HPiHPi4748_231424151918.wav,Unrewarded,True,True,0:00:00.706748,False,6.0
1,120,2017-01-30 12:12:04.392100,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblRed0613_281015022905.wav,Unrewarded,True,True,0:00:02.829231,False,6.0
1,121,2017-01-30 12:12:07.228006,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,True,True,0:00:00.111639,False,6.0
1,122,2017-01-30 12:12:07.344334,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BluRas61dd_052427011228.wav,Unrewarded,True,True,0:00:01.495018,False,6.0
1,123,2017-01-30 12:12:08.843128,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu4818_130904111405.wav,Unrewarded,True,True,0:00:00.111685,False,6.0
1,124,2017-01-30 12:12:08.958131,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_LblRed0613_182307112621.wav,Unrewarded,True,True,0:00:00.068734,False,6.0
1,125,2017-01-30 12:12:09.031618,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_130414070111.wav,Unrewarded,True,True,0:00:00.951278,False,6.0
1,126,2017-01-30 12:12:09.986942,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_PurRas20dd_080506030702.wav,Unrewarded,True,True,0:00:00.100830,False,6.0
1,127,2017-01-30 12:12:10.093033,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_061314080403.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-30 12:12:19.695722,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_WhiBlu5698_022430.wav,Rewarded,True,False,0:00:00.082627,False,6.0
1,129,2017-01-30 12:12:19.783902,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_0711_0208.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-30 12:12:30.303688,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,True,True,0:00:00.660691,False,6.0
1,131,2017-01-30 12:12:30.970915,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreOra1817_293301082113.wav,Unrewarded,True,True,0:00:01.795467,False,6.0
1,132,2017-01-30 12:12:32.771547,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,True,True,0:00:01.104370,False,6.0
1,133,2017-01-30 12:12:33.880362,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:00.111598,False,6.0
1,134,2017-01-30 12:12:33.995810,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiBlu4818_010503020403.wav,Unrewarded,True,True,0:00:00.089761,False,6.0
1,135,2017-01-30 12:12:34.089218,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_110113040316.wav,Unrewarded,True,True,0:00:02.576331,False,6.0
1,136,2017-01-30 12:12:36.670499,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiGra0114_140507022021.wav,Unrewarded,True,True,0:00:01.079818,False,6.0
1,137,2017-01-30 12:12:37.755068,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_RedRas3600_020903011007.wav,Unrewarded,True,True,0:00:01.905711,False,6.0
1,138,2017-01-30 12:12:39.664728,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_BluRas61dd_092210.wav,Rewarded,True,False,0:00:00.109652,False,6.0
1,139,2017-01-30 12:12:39.779214,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,True,True,0:00:01.067696,False,6.0
1,140,2017-01-30 12:12:40.852566,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,True,True,0:00:00.113620,False,6.0
1,141,2017-01-30 12:12:40.971119,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_RedRas3600_030407020506.wav,Unrewarded,True,True,0:00:01.370754,False,6.0
1,142,2017-01-30 12:12:42.347647,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_GraLbl0457_140301.wav,Rewarded,True,False,0:00:00.080244,False,6.0
1,143,2017-01-30 12:12:42.432897,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiGra0114_060502080107.wav,Unrewarded,True,True,0:00:00.072997,False,6.0
1,144,2017-01-30 12:12:42.511035,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,True,True,0:00:01.260870,False,6.0
1,145,2017-01-30 12:12:43.776766,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,True,True,0:00:00.093207,False,6.0
1,146,2017-01-30 12:12:43.875123,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:00.084599,False,6.0
1,147,2017-01-30 12:12:43.964949,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraGra0201_092016180104.wav,Unrewarded,True,True,0:00:00.113622,False,6.0
1,148,2017-01-30 12:12:44.083362,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaLbl8026_070908320907.wav,Unrewarded,True,True,0:00:00.110955,False,6.0
1,149,2017-01-30 12:12:44.197626,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_Unknown000_060101010101.wav,Unrewarded,True,True,0:00:02.602077,False,6.0
1,150,2017-01-30 12:12:46.803595,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblRed0613_555943127041.wav,Unrewarded,True,True,0:00:00.105306,False,6.0
1,151,2017-01-30 12:12:46.913874,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_Unknown000_060106060106.wav,Unrewarded,True,True,0:00:00.097216,False,6.0
