session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 10:58:39.560575,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091676,False,5.997505668934241
1,2,2016-09-27 10:58:39.656884,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,3,2016-09-27 10:59:00.364496,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.073700,False,6.205873015873016
1,4,2016-09-27 10:59:00.445711,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.227483,False,6.205873015873016
1,5,2016-09-27 10:59:00.677452,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073890,False,5.997505668934241
1,6,2016-09-27 10:59:00.755088,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082332,False,5.997505668934241
1,7,2016-09-27 10:59:00.840997,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.176539,False,5.997505668934241
1,8,2016-09-27 10:59:01.021869,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.117970,False,6.205873015873016
1,9,2016-09-27 10:59:01.144818,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.109919,False,5.997505668934241
1,10,2016-09-27 10:59:01.258954,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.901135,False,5.997505668934241
1,11,2016-09-27 10:59:02.164006,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.086018,False,6.205873015873016
1,12,2016-09-27 10:59:02.254057,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,13,2016-09-27 11:00:54.219893,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075031,False,5.997505668934241
1,14,2016-09-27 11:00:54.299751,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.094124,False,6.205873015873016
1,15,2016-09-27 11:00:54.397910,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090213,False,5.997505668934241
1,16,2016-09-27 11:00:54.492547,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.273876,False,6.205873015873016
1,17,2016-09-27 11:00:54.770648,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.258214,False,6.205873015873016
1,18,2016-09-27 11:00:55.033148,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.077359,False,6.205873015873016
1,19,2016-09-27 11:00:55.114829,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.307065,False,6.205873015873016
1,20,2016-09-27 11:00:55.425879,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.086161,False,5.997505668934241
1,21,2016-09-27 11:00:55.515983,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,22,2016-09-27 11:02:11.490001,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.092312,False,5.997505668934241
1,23,2016-09-27 11:02:11.586578,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.110479,False,5.997505668934241
1,24,2016-09-27 11:02:11.700789,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.160022,False,6.205873015873016
1,25,2016-09-27 11:02:11.864765,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.127043,False,6.205873015873016
1,26,2016-09-27 11:02:11.995708,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045742,False,5.997505668934241
1,27,2016-09-27 11:02:12.045881,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,28,2016-09-27 11:04:56.772007,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075974,False,5.997505668934241
1,29,2016-09-27 11:04:56.852747,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.511276,False,6.205873015873016
1,30,2016-09-27 11:04:57.367981,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.074512,False,5.997505668934241
1,31,2016-09-27 11:05:02.446668,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073536,False,5.997505668934241
