session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 10:48:38.823097,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.077236,False,5.997505668934241
1,2,2016-09-27 10:48:38.908207,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.134278,False,5.997505668934241
1,3,2016-09-27 10:48:39.052244,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,4,2016-09-27 10:55:32.442903,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.058431,False,5.997505668934241
1,5,2016-09-27 10:55:32.506510,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.905063,False,5.997505668934241
1,6,2016-09-27 10:55:33.416276,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.167040,False,5.997505668934241
1,7,2016-09-27 10:55:33.587806,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,8,2016-09-27 10:56:55.273116,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090516,False,5.997505668934241
1,9,2016-09-27 10:56:55.369417,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.102307,False,5.997505668934241
1,10,2016-09-27 10:56:55.475868,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.097606,False,5.997505668934241
1,11,2016-09-27 10:56:55.578488,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.360091,False,6.205873015873016
1,12,2016-09-27 10:56:55.942772,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.094224,False,5.997505668934241
1,13,2016-09-27 10:56:56.041394,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.269937,False,5.997505668934241
1,14,2016-09-27 10:56:56.315359,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073867,False,5.997505668934241
1,15,2016-09-27 10:56:56.393878,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.109624,False,5.997505668934241
1,16,2016-09-27 10:56:56.508124,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:01.031949,False,6.205873015873016
1,17,2016-09-27 10:56:57.543968,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,18,2016-09-27 10:57:09.014381,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063485,False,5.997505668934241
1,19,2016-09-27 10:57:09.082068,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.102227,False,5.997505668934241
1,20,2016-09-27 10:57:09.188668,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.081687,False,6.205873015873016
1,21,2016-09-27 10:57:09.274934,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.135040,False,5.997505668934241
1,22,2016-09-27 10:57:09.414322,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.175127,False,6.205873015873016
