session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 13:35:16.775800,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.201533,False,6.205873015873016
1,2,2016-09-27 13:35:16.983016,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.135105,False,6.205873015873016
1,3,2016-09-27 13:35:17.124833,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,4,2016-09-27 13:37:20.982725,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075559,False,5.997505668934241
1,5,2016-09-27 13:37:21.063870,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,6,2016-09-27 13:38:29.170134,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.128748,False,5.997505668934241
1,7,2016-09-27 13:38:29.305302,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.246410,False,5.997505668934241
1,8,2016-09-27 13:38:29.558563,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.063693,False,5.997505668934241
1,9,2016-09-27 13:38:29.627398,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,10,2016-09-27 13:39:10.988758,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.063245,False,6.205873015873016
1,11,2016-09-27 13:39:11.056660,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,12,2016-09-27 13:39:56.235566,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.079120,False,6.205873015873016
1,13,2016-09-27 13:39:56.320595,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.178950,False,6.205873015873016
1,14,2016-09-27 13:39:56.504567,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,15,2016-09-27 13:41:07.855813,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.078894,False,5.997505668934241
1,16,2016-09-27 13:41:07.940259,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.142828,False,5.997505668934241
1,17,2016-09-27 13:41:08.089080,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.071465,False,5.997505668934241
1,18,2016-09-27 13:41:08.164891,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.946038,False,5.997505668934241
1,19,2016-09-27 13:41:09.115474,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.073386,False,5.997505668934241
1,20,2016-09-27 13:41:09.193699,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.064287,False,5.997505668934241
1,21,2016-09-27 13:41:09.264218,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,22,2016-09-27 13:43:49.256106,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.082992,False,6.205873015873016
1,23,2016-09-27 13:43:49.346692,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.171960,False,6.205873015873016
1,24,2016-09-27 13:43:49.525793,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,25,2016-09-27 13:45:00.859787,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.079295,False,6.205873015873016
1,26,2016-09-27 13:45:00.951649,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.609635,False,6.205873015873016
1,27,2016-09-27 13:45:01.570845,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
