2016-09-27 10:57:36.679339	Speaker	play	None
2016-09-27 10:57:38.090747	Speaker	stop	None
2016-09-27 10:57:38.092045	Trial	end	32
2016-09-27 10:57:38.093682	Trial	start	33
2016-09-27 10:57:38.096103	Speaker	play	None
2016-09-27 10:57:38.172658	Speaker	stop	None
2016-09-27 10:57:38.173500	Trial	end	33
2016-09-27 10:57:38.174507	Trial	start	34
2016-09-27 10:57:38.176608	Speaker	play	None
2016-09-27 10:57:44.181331	Speaker	stop	None
2016-09-27 10:57:44.182272	Trial	end	34
2016-09-27 10:57:53.437092	Trial	start	35
2016-09-27 10:57:53.439360	Speaker	play	None
2016-09-27 10:57:53.515007	Speaker	stop	None
2016-09-27 10:57:53.515798	Trial	end	35
2016-09-27 10:57:53.516841	Trial	start	36
2016-09-27 10:57:53.518945	Speaker	play	None
2016-09-27 10:57:53.609373	Speaker	stop	None
2016-09-27 10:57:53.610218	Trial	end	36
2016-09-27 10:57:53.611361	Trial	start	37
2016-09-27 10:57:53.613242	Speaker	play	None
2016-09-27 10:57:53.724120	Speaker	stop	None
2016-09-27 10:57:53.725170	Trial	end	37
2016-09-27 10:57:53.726963	Trial	start	38
2016-09-27 10:57:53.729206	Speaker	play	None
2016-09-27 10:57:53.863079	Speaker	stop	None
2016-09-27 10:57:53.863955	Trial	end	38
2016-09-27 10:57:53.865345	Trial	start	39
2016-09-27 10:57:53.867623	Speaker	play	None
2016-09-27 10:57:54.035329	Speaker	stop	None
2016-09-27 10:57:54.036490	Trial	end	39
2016-09-27 10:57:54.037899	Trial	start	40
2016-09-27 10:57:54.040814	Speaker	play	None
2016-09-27 10:57:54.149769	Speaker	stop	None
2016-09-27 10:57:54.150651	Trial	end	40
2016-09-27 10:57:54.152141	Trial	start	41
2016-09-27 10:57:54.154181	Speaker	play	None
2016-09-27 10:57:54.252577	Speaker	stop	None
2016-09-27 10:57:54.254476	Trial	end	41
2016-09-27 10:57:54.256311	Trial	start	42
2016-09-27 10:57:54.258623	Speaker	play	None
2016-09-27 10:58:00.259636	Speaker	stop	None
2016-09-27 10:58:00.260398	Trial	end	42
2016-09-27 10:58:09.678236	PeckPort	off	None
2016-09-27 10:58:09.678838	HouseLight	on	None
2016-09-27 10:58:09.679640	Hopper	down	None
2016-09-27 10:58:30.495165	PeckPort	off	None
2016-09-27 10:58:30.495727	HouseLight	on	None
2016-09-27 10:58:30.496221	Hopper	down	None
2016-09-27 10:58:30.801476	Hopper	down	None
2016-09-27 10:58:31.108416	HouseLight	on	None
2016-09-27 10:58:31.109202	PeckPort	on	None
2016-09-27 10:58:39.560463	Trial	start	1
2016-09-27 10:58:39.563331	Speaker	play	None
2016-09-27 10:58:39.654859	Speaker	stop	None
2016-09-27 10:58:39.655734	Trial	end	1
2016-09-27 10:58:39.656784	Trial	start	2
2016-09-27 10:58:39.658723	Speaker	play	None
2016-09-27 10:58:45.662403	Speaker	stop	None
2016-09-27 10:58:45.663235	Trial	end	2
2016-09-27 10:59:00.364227	Trial	start	3
2016-09-27 10:59:00.368397	Speaker	play	None
2016-09-27 10:59:00.441889	Speaker	stop	None
2016-09-27 10:59:00.443213	Trial	end	3
2016-09-27 10:59:00.445605	Trial	start	4
2016-09-27 10:59:00.447889	Speaker	play	None
2016-09-27 10:59:00.675301	Speaker	stop	None
2016-09-27 10:59:00.676154	Trial	end	4
2016-09-27 10:59:00.677350	Trial	start	5
2016-09-27 10:59:00.679233	Speaker	play	None
2016-09-27 10:59:00.753102	Speaker	stop	None
2016-09-27 10:59:00.753984	Trial	end	5
2016-09-27 10:59:00.754996	Trial	start	6
2016-09-27 10:59:00.756781	Speaker	play	None
2016-09-27 10:59:00.839092	Speaker	stop	None
2016-09-27 10:59:00.839963	Trial	end	6
2016-09-27 10:59:00.840904	Trial	start	7
2016-09-27 10:59:00.842785	Speaker	play	None
2016-09-27 10:59:01.019379	Speaker	stop	None
2016-09-27 10:59:01.020330	Trial	end	7
2016-09-27 10:59:01.021699	Trial	start	8
2016-09-27 10:59:01.024227	Speaker	play	None
2016-09-27 10:59:01.142113	Speaker	stop	None
2016-09-27 10:59:01.143082	Trial	end	8
2016-09-27 10:59:01.144714	Trial	start	9
2016-09-27 10:59:01.147071	Speaker	play	None
2016-09-27 10:59:01.256843	Speaker	stop	None
2016-09-27 10:59:01.257692	Trial	end	9
2016-09-27 10:59:01.258853	Trial	start	10
2016-09-27 10:59:01.260749	Speaker	play	None
2016-09-27 10:59:02.161861	Speaker	stop	None
2016-09-27 10:59:02.162665	Trial	end	10
2016-09-27 10:59:02.163899	Trial	start	11
2016-09-27 10:59:02.165941	Speaker	play	None
2016-09-27 10:59:02.251917	Speaker	stop	None
2016-09-27 10:59:02.252787	Trial	end	11
2016-09-27 10:59:02.253963	Trial	start	12
2016-09-27 10:59:02.255831	Speaker	play	None
2016-09-27 10:59:08.259500	Speaker	stop	None
2016-09-27 10:59:08.260314	Trial	end	12
2016-09-27 11:00:54.219771	Trial	start	13
2016-09-27 11:00:54.222560	Speaker	play	None
2016-09-27 11:00:54.297480	Speaker	stop	None
2016-09-27 11:00:54.298384	Trial	end	13
2016-09-27 11:00:54.299650	Trial	start	14
2016-09-27 11:00:54.301701	Speaker	play	None
2016-09-27 11:00:54.395794	Speaker	stop	None
2016-09-27 11:00:54.396677	Trial	end	14
2016-09-27 11:00:54.397801	Trial	start	15
2016-09-27 11:00:54.399714	Speaker	play	None
2016-09-27 11:00:54.489904	Speaker	stop	None
2016-09-27 11:00:54.490786	Trial	end	15
2016-09-27 11:00:54.492414	Trial	start	16
2016-09-27 11:00:54.494825	Speaker	play	None
2016-09-27 11:00:54.768485	Speaker	stop	None
2016-09-27 11:00:54.769384	Trial	end	16
2016-09-27 11:00:54.770547	Trial	start	17
2016-09-27 11:00:54.772388	Speaker	play	None
2016-09-27 11:00:55.030624	Speaker	stop	None
2016-09-27 11:00:55.031948	Trial	end	17
2016-09-27 11:00:55.033021	Trial	start	18
2016-09-27 11:00:55.035323	Speaker	play	None
2016-09-27 11:00:55.112572	Speaker	stop	None
2016-09-27 11:00:55.113477	Trial	end	18
2016-09-27 11:00:55.114727	Trial	start	19
2016-09-27 11:00:55.116682	Speaker	play	None
2016-09-27 11:00:55.423731	Speaker	stop	None
2016-09-27 11:00:55.424657	Trial	end	19
2016-09-27 11:00:55.425770	Trial	start	20
2016-09-27 11:00:55.427639	Speaker	play	None
2016-09-27 11:00:55.513779	Speaker	stop	None
2016-09-27 11:00:55.514753	Trial	end	20
2016-09-27 11:00:55.515882	Trial	start	21
2016-09-27 11:00:55.518463	Speaker	play	None
2016-09-27 11:01:01.730857	Speaker	stop	None
2016-09-27 11:01:01.733395	Hopper	up	None
2016-09-27 11:01:13.737767	Hopper	down	None
2016-09-27 11:01:14.040728	Trial	end	21
2016-09-27 11:02:11.489889	Trial	start	22
2016-09-27 11:02:11.491987	Speaker	play	None
2016-09-27 11:02:11.584253	Speaker	stop	None
2016-09-27 11:02:11.585182	Trial	end	22
2016-09-27 11:02:11.586474	Trial	start	23
2016-09-27 11:02:11.588481	Speaker	play	None
2016-09-27 11:02:11.698900	Speaker	stop	None
2016-09-27 11:02:11.699718	Trial	end	23
2016-09-27 11:02:11.700691	Trial	start	24
2016-09-27 11:02:11.702711	Speaker	play	None
2016-09-27 11:02:11.862704	Speaker	stop	None
2016-09-27 11:02:11.863596	Trial	end	24
2016-09-27 11:02:11.864660	Trial	start	25
2016-09-27 11:02:11.866748	Speaker	play	None
2016-09-27 11:02:11.993757	Speaker	stop	None
2016-09-27 11:02:11.994670	Trial	end	25
2016-09-27 11:02:11.995614	Trial	start	26
2016-09-27 11:02:11.997458	Speaker	play	None
2016-09-27 11:02:12.043208	Speaker	stop	None
2016-09-27 11:02:12.044274	Trial	end	26
2016-09-27 11:02:12.045775	Trial	start	27
2016-09-27 11:02:12.047745	Speaker	play	None
2016-09-27 11:02:18.259620	Speaker	stop	None
2016-09-27 11:02:18.260924	Hopper	up	None
2016-09-27 11:02:30.263085	Hopper	down	None
2016-09-27 11:02:30.565988	Trial	end	27
2016-09-27 11:04:56.771897	Trial	start	28
2016-09-27 11:04:56.773952	Speaker	play	None
2016-09-27 11:04:56.849970	Speaker	stop	None
2016-09-27 11:04:56.850991	Trial	end	28
2016-09-27 11:04:56.852632	Trial	start	29
2016-09-27 11:04:56.854652	Speaker	play	None
2016-09-27 11:04:57.365834	Speaker	stop	None
2016-09-27 11:04:57.366667	Trial	end	29
2016-09-27 11:04:57.367881	Trial	start	30
2016-09-27 11:04:57.369756	Speaker	play	None
2016-09-27 11:05:02.444237	Speaker	stop	None
2016-09-27 11:05:02.445211	Trial	end	30
2016-09-27 11:05:02.446562	Trial	start	31
2016-09-27 11:05:02.452617	Speaker	play	None
2016-09-27 11:05:02.526085	Speaker	stop	None
2016-09-27 11:05:02.526925	Trial	end	31
2016-09-27 11:05:02.528097	Trial	start	32
2016-09-27 11:05:02.530037	Speaker	play	None
2016-09-27 11:05:02.636626	Speaker	stop	None
2016-09-27 11:05:02.637431	Trial	end	32
2016-09-27 11:05:02.638492	Trial	start	33
2016-09-27 11:05:02.640519	Speaker	play	None
2016-09-27 11:05:02.755878	Speaker	stop	None
2016-09-27 11:05:02.757077	Trial	end	33
2016-09-27 11:05:02.758199	Trial	start	34
2016-09-27 11:05:02.761044	Speaker	play	None
2016-09-27 11:05:02.853709	Speaker	stop	None
2016-09-27 11:05:02.854590	Trial	end	34
2016-09-27 11:05:02.855712	Trial	start	35
2016-09-27 11:05:02.857750	Speaker	play	None
2016-09-27 11:05:03.021691	Speaker	stop	None
2016-09-27 11:05:03.022565	Trial	end	35
2016-09-27 11:05:03.023700	Trial	start	36
2016-09-27 11:05:03.025636	Speaker	play	None
2016-09-27 11:05:03.132231	Speaker	stop	None
2016-09-27 11:05:03.133048	Trial	end	36
2016-09-27 11:05:03.134071	Trial	start	37
2016-09-27 11:05:03.135876	Speaker	play	None
2016-09-27 11:05:09.344996	Speaker	stop	None
2016-09-27 11:05:09.346714	Hopper	up	None
2016-09-27 11:05:21.349097	Hopper	down	None
2016-09-27 11:05:21.655985	Trial	end	37
2016-09-27 11:06:41.406923	Trial	start	38
2016-09-27 11:06:41.409382	Speaker	play	None
2016-09-27 11:06:41.468593	Speaker	stop	None
2016-09-27 11:06:41.469491	Trial	end	38
2016-09-27 11:06:41.470611	Trial	start	39
2016-09-27 11:06:41.473042	Speaker	play	None
2016-09-27 11:06:41.554693	Speaker	stop	None
2016-09-27 11:06:41.555450	Trial	end	39
2016-09-27 11:06:41.556438	Trial	start	40
2016-09-27 11:06:41.558281	Speaker	play	None
2016-09-27 11:06:41.669370	Speaker	stop	None
2016-09-27 11:06:41.670494	Trial	end	40
2016-09-27 11:06:41.671973	Trial	start	41
2016-09-27 11:06:41.673853	Speaker	play	None
2016-09-27 11:06:41.820787	Speaker	stop	None
2016-09-27 11:06:41.821596	Trial	end	41
2016-09-27 11:06:41.822581	Trial	start	42
2016-09-27 11:06:41.824342	Speaker	play	None
2016-09-27 11:06:41.902702	Speaker	stop	None
2016-09-27 11:06:41.903633	Trial	end	42
2016-09-27 11:06:41.904595	Trial	start	43
2016-09-27 11:06:41.906448	Speaker	play	None
2016-09-27 11:06:42.009161	Speaker	stop	None
2016-09-27 11:06:42.010059	Trial	end	43
2016-09-27 11:06:42.011021	Trial	start	44
2016-09-27 11:06:42.012859	Speaker	play	None
2016-09-27 11:06:42.197589	Speaker	stop	None
2016-09-27 11:06:42.198592	Trial	end	44
2016-09-27 11:06:42.199806	Trial	start	45
2016-09-27 11:06:42.201720	Speaker	play	None
2016-09-27 11:06:42.279502	Speaker	stop	None
2016-09-27 11:06:42.280345	Trial	end	45
2016-09-27 11:06:42.281465	Trial	start	46
2016-09-27 11:06:42.283355	Speaker	play	None
2016-09-27 11:06:48.492315	Speaker	stop	None
2016-09-27 11:06:48.493442	Hopper	up	None
2016-09-27 11:07:00.496259	Hopper	down	None
2016-09-27 11:07:00.799111	Trial	end	46
2016-09-27 11:07:57.333600	Trial	start	47
2016-09-27 11:07:57.335875	Speaker	play	None
2016-09-27 11:07:57.399385	Speaker	stop	None
2016-09-27 11:07:57.400979	Trial	end	47
2016-09-27 11:07:57.402644	Trial	start	48
2016-09-27 11:07:57.404578	Speaker	play	None
2016-09-27 11:07:57.477041	Speaker	stop	None
2016-09-27 11:07:57.477896	Trial	end	48
2016-09-27 11:07:57.478859	Trial	start	49
2016-09-27 11:07:57.480651	Speaker	play	None
2016-09-27 11:07:57.837509	Speaker	stop	None
2016-09-27 11:07:57.838436	Trial	end	49
2016-09-27 11:07:57.839375	Trial	start	50
2016-09-27 11:07:57.841224	Speaker	play	None
2016-09-27 11:07:57.931759	Speaker	stop	None
2016-09-27 11:07:57.932572	Trial	end	50
2016-09-27 11:07:57.933842	Trial	start	51
2016-09-27 11:07:57.935715	Speaker	play	None
2016-09-27 11:07:58.042270	Speaker	stop	None
2016-09-27 11:07:58.043221	Trial	end	51
2016-09-27 11:07:58.044489	Trial	start	52
2016-09-27 11:07:58.046370	Speaker	play	None
2016-09-27 11:08:02.117410	Speaker	stop	None
2016-09-27 11:08:02.118199	Trial	end	52
2016-09-27 11:08:02.119427	Trial	start	53
2016-09-27 11:08:02.121379	Speaker	play	None
2016-09-27 11:08:02.186857	Speaker	stop	None
2016-09-27 11:08:02.187604	Trial	end	53
2016-09-27 11:08:02.188585	Trial	start	54
2016-09-27 11:08:02.190361	Speaker	play	None
2016-09-27 11:08:02.555621	Speaker	stop	None
2016-09-27 11:08:02.556469	Trial	end	54
2016-09-27 11:08:02.557749	Trial	start	55
2016-09-27 11:08:02.559609	Speaker	play	None
2016-09-27 11:08:02.625455	Speaker	stop	None
2016-09-27 11:08:02.626472	Trial	end	55
2016-09-27 11:08:02.627830	Trial	start	56
2016-09-27 11:08:02.631002	Speaker	play	None
2016-09-27 11:08:02.723510	Speaker	stop	None
2016-09-27 11:08:02.724389	Trial	end	56
2016-09-27 11:08:02.725592	Trial	start	57
2016-09-27 11:08:02.727377	Speaker	play	None
2016-09-27 11:08:08.728426	Speaker	stop	None
2016-09-27 11:08:08.730367	Trial	end	57
2016-09-27 11:09:10.570007	Trial	start	58
2016-09-27 11:09:10.572241	Speaker	play	None
2016-09-27 11:09:10.639664	Speaker	stop	None
2016-09-27 11:09:10.640493	Trial	end	58
2016-09-27 11:09:10.641746	Trial	start	59
2016-09-27 11:09:10.643776	Speaker	play	None
2016-09-27 11:09:11.516337	Speaker	stop	None
2016-09-27 11:09:11.517415	Trial	end	59
2016-09-27 11:09:11.519282	Trial	start	60
2016-09-27 11:09:11.521740	Speaker	play	None
2016-09-27 11:09:11.589934	Speaker	stop	None
2016-09-27 11:09:11.590741	Trial	end	60
2016-09-27 11:09:11.591985	Trial	start	61
2016-09-27 11:09:11.593881	Speaker	play	None
2016-09-27 11:09:17.598063	Speaker	stop	None
2016-09-27 11:09:17.598845	Trial	end	61
2016-09-27 11:09:20.051262	Trial	start	62
2016-09-27 11:09:20.053636	Speaker	play	None
2016-09-27 11:09:20.117033	Speaker	stop	None
2016-09-27 11:09:20.118155	Trial	end	62
2016-09-27 11:09:20.119397	Trial	start	63
2016-09-27 11:09:20.121308	Speaker	play	None
2016-09-27 11:09:20.194557	Speaker	stop	None
2016-09-27 11:09:20.195540	Trial	end	63
2016-09-27 11:09:20.196749	Trial	start	64
2016-09-27 11:09:20.199374	Speaker	play	None
2016-09-27 11:09:26.411641	Speaker	stop	None
2016-09-27 11:09:26.412655	Hopper	up	None
2016-09-27 11:09:38.415709	Hopper	down	None
2016-09-27 11:09:38.718664	Trial	end	64
2016-09-27 11:10:18.732504	Trial	start	65
2016-09-27 11:10:18.735870	Speaker	play	None
2016-09-27 11:10:18.822589	Speaker	stop	None
2016-09-27 11:10:18.823343	Trial	end	65
2016-09-27 11:10:18.824364	Trial	start	66
2016-09-27 11:10:18.826359	Speaker	play	None
2016-09-27 11:10:18.924903	Speaker	stop	None
2016-09-27 11:10:18.925651	Trial	end	66
2016-09-27 11:10:18.926807	Trial	start	67
2016-09-27 11:10:18.928735	Speaker	play	None
2016-09-27 11:10:19.023232	Speaker	stop	None
2016-09-27 11:10:19.024089	Trial	end	67
2016-09-27 11:10:19.025285	Trial	start	68
2016-09-27 11:10:19.027189	Speaker	play	None
2016-09-27 11:10:19.240438	Speaker	stop	None
2016-09-27 11:10:19.241792	Trial	end	68
2016-09-27 11:10:19.243118	Trial	start	69
2016-09-27 11:10:19.245992	Speaker	play	None
2016-09-27 11:10:19.346793	Speaker	stop	None
2016-09-27 11:10:19.348044	Trial	end	69
2016-09-27 11:10:19.349260	Trial	start	70
2016-09-27 11:10:19.351070	Speaker	play	None
2016-09-27 11:10:19.445254	Speaker	stop	None
2016-09-27 11:10:19.446627	Trial	end	70
2016-09-27 11:10:19.448568	Trial	start	71
2016-09-27 11:10:19.451429	Speaker	play	None
2016-09-27 11:10:25.453287	Speaker	stop	None
2016-09-27 11:10:25.454135	Trial	end	71
2016-09-27 11:10:29.302995	Trial	start	72
2016-09-27 11:10:29.305109	Speaker	play	None
2016-09-27 11:10:29.381047	Speaker	stop	None
2016-09-27 11:10:29.381908	Trial	end	72
2016-09-27 11:10:29.383114	Trial	start	73
2016-09-27 11:10:29.385022	Speaker	play	None
2016-09-27 11:10:35.593894	Speaker	stop	None
2016-09-27 11:10:35.595054	Hopper	up	None
2016-09-27 11:10:47.598021	Hopper	down	None
2016-09-27 11:10:47.900944	Trial	end	73
2016-09-27 11:11:32.129234	Trial	start	74
2016-09-27 11:11:32.132203	Speaker	play	None
2016-09-27 11:11:32.203189	Speaker	stop	None
2016-09-27 11:11:32.204040	Trial	end	74
2016-09-27 11:11:32.205259	Trial	start	75
2016-09-27 11:11:32.207193	Speaker	play	None
2016-09-27 11:11:38.416023	Speaker	stop	None
2016-09-27 11:11:38.417237	Hopper	up	None
2016-09-27 11:11:50.420247	Hopper	down	None
2016-09-27 11:11:50.723083	Trial	end	75
2016-09-27 11:12:59.668681	Trial	start	76
2016-09-27 11:12:59.673152	Speaker	play	None
2016-09-27 11:12:59.746534	Speaker	stop	None
2016-09-27 11:12:59.747439	Trial	end	76
2016-09-27 11:12:59.748676	Trial	start	77
2016-09-27 11:12:59.750635	Speaker	play	None
2016-09-27 11:13:00.651541	Speaker	stop	None
2016-09-27 11:13:00.652419	Trial	end	77
2016-09-27 11:13:00.653634	Trial	start	78
2016-09-27 11:13:00.655542	Speaker	play	None
2016-09-27 11:13:00.729409	Speaker	stop	None
2016-09-27 11:13:00.730418	Trial	end	78
2016-09-27 11:13:00.731625	Trial	start	79
2016-09-27 11:13:00.733538	Speaker	play	None
2016-09-27 11:13:06.942365	Speaker	stop	None
2016-09-27 11:13:06.944024	Hopper	up	None
2016-09-27 11:13:18.946624	Hopper	down	None
2016-09-27 11:13:19.249510	Trial	end	79
2016-09-27 11:14:08.503495	Trial	start	80
2016-09-27 11:14:08.506180	Speaker	play	None
2016-09-27 11:14:08.569176	Speaker	stop	None
2016-09-27 11:14:08.570055	Trial	end	80
2016-09-27 11:14:08.571302	Trial	start	81
2016-09-27 11:14:08.573397	Speaker	play	None
2016-09-27 11:14:08.908982	Speaker	stop	None
2016-09-27 11:14:08.909826	Trial	end	81
2016-09-27 11:14:08.911120	Trial	start	82
2016-09-27 11:14:08.913106	Speaker	play	None
2016-09-27 11:14:09.367733	Speaker	stop	None
2016-09-27 11:14:09.368608	Trial	end	82
2016-09-27 11:14:09.369883	Trial	start	83
2016-09-27 11:14:09.371741	Speaker	play	None
2016-09-27 11:14:09.433415	Speaker	stop	None
2016-09-27 11:14:09.434834	Trial	end	83
2016-09-27 11:14:09.436280	Trial	start	84
2016-09-27 11:14:09.438249	Speaker	play	None
2016-09-27 11:14:15.650329	Speaker	stop	None
2016-09-27 11:14:15.651543	Hopper	up	None
2016-09-27 11:14:27.654654	Hopper	down	None
2016-09-27 11:14:27.957586	Trial	end	84
2016-09-27 11:15:11.510707	Trial	start	85
2016-09-27 11:15:11.514250	Speaker	play	None
2016-09-27 11:15:11.604821	Speaker	stop	None
2016-09-27 11:15:11.605855	Trial	end	85
2016-09-27 11:15:11.611038	Trial	start	86
2016-09-27 11:15:11.613543	Speaker	play	None
2016-09-27 11:15:17.826235	Speaker	stop	None
2016-09-27 11:15:17.827625	Hopper	up	None
2016-09-27 11:15:29.830395	Hopper	down	None
2016-09-27 11:15:30.133373	Trial	end	86
2016-09-27 11:16:28.147979	Trial	start	87
2016-09-27 11:16:28.150649	Speaker	play	None
2016-09-27 11:16:28.221956	Speaker	stop	None
2016-09-27 11:16:28.223096	Trial	end	87
2016-09-27 11:16:28.224273	Trial	start	88
2016-09-27 11:16:28.226116	Speaker	play	None
2016-09-27 11:16:28.295627	Speaker	stop	None
2016-09-27 11:16:28.296513	Trial	end	88
2016-09-27 11:16:28.298437	Trial	start	89
2016-09-27 11:16:28.300323	Speaker	play	None
2016-09-27 11:16:28.381956	Speaker	stop	None
2016-09-27 11:16:28.382795	Trial	end	89
2016-09-27 11:16:28.383968	Trial	start	90
2016-09-27 11:16:28.385860	Speaker	play	None
2016-09-27 11:16:28.488107	Speaker	stop	None
