2016-09-27 11:08:02,626: Stopped
2016-09-27 11:08:02,630: Playing
2016-09-27 11:08:02,723: Stopped
2016-09-27 11:08:02,727: Playing
2016-09-27 11:08:08,729: Stopped
2016-09-27 11:09:10,572: Playing
2016-09-27 11:09:10,639: Stopped
2016-09-27 11:09:10,643: Playing
2016-09-27 11:09:11,516: Stopped
2016-09-27 11:09:11,521: Playing
2016-09-27 11:09:11,590: Stopped
2016-09-27 11:09:11,593: Playing
2016-09-27 11:09:17,598: Stopped
2016-09-27 11:09:20,053: Playing
2016-09-27 11:09:20,117: Stopped
2016-09-27 11:09:20,121: Playing
2016-09-27 11:09:20,194: Stopped
2016-09-27 11:09:20,199: Playing
2016-09-27 11:09:26,411: Stopped
2016-09-27 11:10:18,735: Playing
2016-09-27 11:10:18,822: Stopped
2016-09-27 11:10:18,826: Playing
2016-09-27 11:10:18,925: Stopped
2016-09-27 11:10:18,928: Playing
2016-09-27 11:10:19,023: Stopped
2016-09-27 11:10:19,027: Playing
2016-09-27 11:10:19,240: Stopped
2016-09-27 11:10:19,245: Playing
2016-09-27 11:10:19,347: Stopped
2016-09-27 11:10:19,350: Playing
2016-09-27 11:10:19,445: Stopped
2016-09-27 11:10:19,451: Playing
2016-09-27 11:10:25,453: Stopped
2016-09-27 11:10:29,304: Playing
2016-09-27 11:10:29,381: Stopped
2016-09-27 11:10:29,384: Playing
2016-09-27 11:10:35,594: Stopped
2016-09-27 11:11:32,132: Playing
2016-09-27 11:11:32,203: Stopped
2016-09-27 11:11:32,207: Playing
2016-09-27 11:11:38,416: Stopped
2016-09-27 11:12:59,672: Playing
2016-09-27 11:12:59,746: Stopped
2016-09-27 11:12:59,750: Playing
2016-09-27 11:13:00,651: Stopped
2016-09-27 11:13:00,655: Playing
2016-09-27 11:13:00,729: Stopped
2016-09-27 11:13:00,733: Playing
2016-09-27 11:13:06,942: Stopped
2016-09-27 11:14:08,505: Playing
2016-09-27 11:14:08,569: Stopped
2016-09-27 11:14:08,573: Playing
2016-09-27 11:14:08,909: Stopped
2016-09-27 11:14:08,912: Playing
2016-09-27 11:14:09,368: Stopped
2016-09-27 11:14:09,371: Playing
2016-09-27 11:14:09,433: Stopped
2016-09-27 11:14:09,438: Playing
2016-09-27 11:14:15,650: Stopped
2016-09-27 11:15:11,514: Playing
2016-09-27 11:15:11,605: Stopped
2016-09-27 11:15:11,613: Playing
2016-09-27 11:15:17,826: Stopped
2016-09-27 11:16:28,150: Playing
2016-09-27 11:16:28,222: Stopped
2016-09-27 11:16:28,225: Playing
2016-09-27 11:16:28,295: Stopped
2016-09-27 11:16:28,300: Playing
2016-09-27 11:16:28,382: Stopped
2016-09-27 11:16:28,385: Playing
2016-09-27 11:16:28,488: Stopped
2016-09-27 11:16:28,492: Playing
2016-09-27 11:16:28,677: Stopped
2016-09-27 11:16:28,680: Playing
2016-09-27 11:16:34,890: Stopped
2016-09-27 11:17:06,604: Playing
2016-09-27 11:17:06,664: Stopped
2016-09-27 11:17:06,668: Playing
2016-09-27 11:17:06,745: Stopped
2016-09-27 11:17:06,751: Playing
2016-09-27 11:17:06,832: Stopped
2016-09-27 11:17:06,836: Playing
2016-09-27 11:17:06,942: Stopped
2016-09-27 11:17:06,946: Playing
2016-09-27 11:17:07,360: Stopped
2016-09-27 11:17:07,364: Playing
2016-09-27 11:17:07,429: Stopped
2016-09-27 11:17:07,433: Playing
2016-09-27 11:17:07,544: Stopped
2016-09-27 11:17:07,547: Playing
2016-09-27 11:17:07,777: Stopped
2016-09-27 11:17:07,786: Playing
2016-09-27 11:17:07,863: Stopped
2016-09-27 11:17:07,868: Playing
2016-09-27 11:17:13,872: Stopped
2016-09-27 11:18:13,535: Playing
2016-09-27 11:18:13,767: Stopped
2016-09-27 11:18:13,770: Playing
2016-09-27 11:18:19,775: Stopped
2016-09-27 11:18:31,070: Playing
2016-09-27 11:18:37,284: Stopped
2016-09-27 11:19:23,861: Playing
2016-09-27 11:19:23,933: Stopped
2016-09-27 11:19:23,937: Playing
2016-09-27 11:19:24,077: Stopped
2016-09-27 11:19:24,081: Playing
2016-09-27 11:19:30,294: Stopped
2016-09-27 11:20:37,141: Playing
2016-09-27 11:20:37,197: Stopped
2016-09-27 11:20:37,200: Playing
2016-09-27 11:20:43,414: Stopped
2016-09-27 11:21:43,089: Playing
2016-09-27 11:21:43,161: Stopped
2016-09-27 11:21:43,165: Playing
2016-09-27 11:21:49,166: Stopped
2016-09-27 11:22:49,021: Playing
2016-09-27 11:22:49,085: Stopped
2016-09-27 11:22:49,089: Playing
2016-09-27 11:22:49,155: Stopped
2016-09-27 11:22:49,160: Playing
2016-09-27 11:22:49,417: Stopped
2016-09-27 11:22:49,420: Playing
2016-09-27 11:22:49,483: Stopped
2016-09-27 11:22:49,486: Playing
2016-09-27 11:22:55,696: Stopped
2016-09-27 11:24:17,197: Playing
2016-09-27 11:24:23,409: Stopped
2016-09-27 11:25:29,674: Playing
2016-09-27 11:25:29,747: Stopped
2016-09-27 11:25:29,750: Playing
2016-09-27 11:25:35,960: Stopped
2016-09-27 11:26:32,023: Playing
2016-09-27 11:26:32,100: Stopped
2016-09-27 11:26:32,106: Playing
2016-09-27 11:26:32,169: Stopped
2016-09-27 11:26:32,172: Playing
2016-09-27 11:26:38,173: Stopped
2016-09-27 11:26:54,636: Playing
2016-09-27 11:26:54,704: Stopped
2016-09-27 11:26:54,707: Playing
2016-09-27 11:27:00,917: Stopped
2016-09-27 11:32:50,226: Playing
2016-09-27 11:32:50,367: Stopped
2016-09-27 11:32:50,371: Playing
2016-09-27 11:32:50,449: Stopped
2016-09-27 11:32:50,453: Playing
2016-09-27 11:32:50,829: Stopped
2016-09-27 11:32:50,834: Playing
2016-09-27 11:32:51,084: Stopped
2016-09-27 11:32:51,088: Playing
2016-09-27 11:32:51,220: Stopped
2016-09-27 11:32:51,224: Playing
2016-09-27 11:32:51,269: Stopped
2016-09-27 11:32:51,272: Playing
2016-09-27 11:32:57,274: Stopped
2016-09-27 11:33:02,645: Playing
2016-09-27 11:33:02,717: Stopped
2016-09-27 11:33:02,721: Playing
2016-09-27 11:33:02,795: Stopped
2016-09-27 11:33:02,799: Playing
2016-09-27 11:33:08,800: Stopped
2016-09-27 11:33:20,758: Playing
2016-09-27 11:33:26,761: Stopped
2016-09-27 13:30:26,642: Playing
2016-09-27 13:30:32,645: Stopped
2016-09-27 13:30:37,767: Playing
2016-09-27 13:30:37,850: Stopped
2016-09-27 13:30:37,855: Playing
2016-09-27 13:30:43,859: Stopped
2016-09-27 13:31:08,556: Playing
2016-09-27 13:31:08,627: Stopped
2016-09-27 13:31:08,632: Playing
2016-09-27 13:31:14,845: Stopped
2016-09-27 13:32:14,351: Playing
2016-09-27 13:32:20,567: Stopped
2016-09-27 13:33:23,617: Playing
2016-09-27 13:33:23,662: Stopped
2016-09-27 13:33:23,668: Playing
2016-09-27 13:33:23,754: Stopped
2016-09-27 13:33:23,758: Playing
2016-09-27 13:33:29,763: Stopped
2016-09-27 13:33:33,263: Playing
2016-09-27 13:33:33,326: Stopped
2016-09-27 13:33:33,334: Playing
2016-09-27 13:33:33,569: Stopped
2016-09-27 13:33:33,572: Playing
2016-09-27 13:33:39,577: Stopped
2016-09-27 13:33:42,274: Playing
2016-09-27 13:33:42,334: Stopped
2016-09-27 13:33:42,339: Playing
2016-09-27 13:33:42,431: Stopped
2016-09-27 13:33:42,436: Playing
2016-09-27 13:33:48,649: Stopped
2016-09-27 13:35:16,778: Playing
2016-09-27 13:35:16,980: Stopped
2016-09-27 13:35:16,985: Playing
2016-09-27 13:35:17,120: Stopped
2016-09-27 13:35:17,127: Playing
2016-09-27 13:35:23,341: Stopped
2016-09-27 13:37:20,984: Playing
2016-09-27 13:37:21,061: Stopped
2016-09-27 13:37:21,065: Playing
2016-09-27 13:37:27,278: Stopped
2016-09-27 13:38:29,172: Playing
2016-09-27 13:38:29,302: Stopped
2016-09-27 13:38:29,308: Playing
2016-09-27 13:38:29,555: Stopped
2016-09-27 13:38:29,561: Playing
2016-09-27 13:38:29,625: Stopped
2016-09-27 13:38:29,629: Playing
2016-09-27 13:38:35,839: Stopped
2016-09-27 13:39:10,991: Playing
2016-09-27 13:39:11,054: Stopped
2016-09-27 13:39:11,058: Playing
2016-09-27 13:39:17,272: Stopped
2016-09-27 13:39:56,238: Playing
2016-09-27 13:39:56,318: Stopped
2016-09-27 13:39:56,322: Playing
2016-09-27 13:39:56,502: Stopped
2016-09-27 13:39:56,507: Playing
2016-09-27 13:40:02,509: Stopped
2016-09-27 13:41:07,858: Playing
2016-09-27 13:41:07,937: Stopped
2016-09-27 13:41:07,942: Playing
2016-09-27 13:41:08,085: Stopped
2016-09-27 13:41:08,091: Playing
2016-09-27 13:41:08,163: Stopped
2016-09-27 13:41:08,166: Playing
2016-09-27 13:41:09,113: Stopped
2016-09-27 13:41:09,117: Playing
2016-09-27 13:41:09,191: Stopped
2016-09-27 13:41:09,195: Playing
2016-09-27 13:41:09,262: Stopped
2016-09-27 13:41:09,266: Playing
2016-09-27 13:41:15,478: Stopped
2016-09-27 13:43:49,259: Playing
2016-09-27 13:43:49,342: Stopped
2016-09-27 13:43:49,350: Playing
2016-09-27 13:43:49,523: Stopped
2016-09-27 13:43:49,528: Playing
2016-09-27 13:43:55,740: Stopped
2016-09-27 13:45:00,866: Playing
2016-09-27 13:45:00,946: Stopped
2016-09-27 13:45:00,954: Playing
2016-09-27 13:45:01,565: Stopped
2016-09-27 13:45:01,573: Playing
2016-09-27 13:45:07,577: Stopped
2016-09-27 14:55:03,942: Playing
2016-09-27 14:55:03,996: Stopped
2016-09-27 14:55:04,003: Playing
2016-09-27 14:55:10,006: Stopped
2016-09-27 14:55:19,377: Playing
2016-09-27 14:55:19,438: Stopped
2016-09-27 14:55:19,448: Playing
2016-09-27 14:55:20,527: Stopped
2016-09-27 14:55:20,531: Playing
2016-09-27 14:55:26,536: Stopped
2016-09-27 14:55:31,236: Playing
2016-09-27 14:55:37,243: Stopped
2016-09-27 14:55:50,116: Playing
2016-09-27 14:55:50,193: Stopped
2016-09-27 14:55:50,199: Playing
2016-09-27 14:55:50,272: Stopped
2016-09-27 14:55:50,277: Playing
2016-09-27 14:55:50,508: Stopped
2016-09-27 14:55:50,513: Playing
2016-09-27 14:55:50,583: Stopped
2016-09-27 14:55:50,599: Playing
2016-09-27 14:55:56,603: Stopped
2016-09-27 14:55:59,291: Playing
2016-09-27 14:55:59,358: Stopped
2016-09-27 14:55:59,363: Playing
2016-09-27 14:55:59,461: Stopped
2016-09-27 14:55:59,474: Playing
2016-09-27 14:55:59,694: Stopped
2016-09-27 14:55:59,698: Playing
2016-09-27 14:56:00,874: Stopped
2016-09-27 14:56:00,878: Playing
2016-09-27 14:56:00,970: Stopped
2016-09-27 14:56:00,977: Playing
2016-09-27 14:56:01,124: Stopped
2016-09-27 14:56:01,127: Playing
2016-09-27 14:56:07,130: Stopped
2016-09-27 14:57:08,339: Playing
2016-09-27 14:57:08,407: Stopped
2016-09-27 14:57:08,414: Playing
2016-09-27 14:57:08,598: Stopped
2016-09-27 14:57:08,602: Playing
2016-09-27 14:57:09,823: Stopped
2016-09-27 14:57:09,832: Playing
2016-09-27 14:57:09,921: Stopped
2016-09-27 14:57:09,927: Playing
2016-09-27 14:57:11,122: Stopped
2016-09-27 14:57:11,129: Playing
2016-09-27 14:57:11,183: Stopped
2016-09-27 14:57:11,188: Playing
2016-09-27 14:57:17,194: Stopped
2016-09-27 14:57:48,498: Playing
2016-09-27 14:57:48,566: Stopped
2016-09-27 14:57:48,572: Playing
2016-09-27 14:57:48,653: Stopped
2016-09-27 14:57:48,658: Playing
2016-09-27 14:57:54,660: Stopped
2016-09-27 14:57:59,734: Playing
2016-09-27 14:57:59,810: Stopped
2016-09-27 14:57:59,815: Playing
2016-09-27 14:58:00,051: Stopped
2016-09-27 14:58:00,058: Playing
2016-09-27 14:58:06,069: Stopped
2016-09-27 14:58:08,742: Playing
2016-09-27 14:58:08,809: Stopped
2016-09-27 14:58:08,822: Playing
2016-09-27 14:58:08,924: Stopped
2016-09-27 14:58:08,930: Playing
2016-09-27 14:58:09,355: Stopped
2016-09-27 14:58:09,363: Playing
2016-09-27 14:58:09,429: Stopped
2016-09-27 14:58:09,438: Playing
2016-09-27 14:58:15,442: Stopped
2016-09-27 14:58:19,369: Playing
2016-09-27 14:58:19,436: Stopped
2016-09-27 14:58:19,444: Playing
2016-09-27 14:58:25,452: Stopped
2016-09-27 14:58:50,358: Playing
2016-09-27 14:58:50,435: Stopped
2016-09-27 14:58:50,441: Playing
2016-09-27 14:58:50,501: Stopped
2016-09-27 14:58:50,508: Playing
2016-09-27 14:58:50,624: Stopped
2016-09-27 14:58:50,631: Playing
2016-09-27 14:58:50,738: Stopped
2016-09-27 14:58:50,746: Playing
2016-09-27 14:58:50,791: Stopped
2016-09-27 14:58:50,795: Playing
2016-09-27 14:58:50,906: Stopped
2016-09-27 14:58:50,910: Playing
2016-09-27 14:58:50,995: Stopped
2016-09-27 14:58:51,000: Playing
2016-09-27 14:58:52,073: Stopped
2016-09-27 14:58:52,081: Playing
2016-09-27 14:58:52,139: Stopped
2016-09-27 14:58:52,144: Playing
2016-09-27 14:58:52,209: Stopped
2016-09-27 14:58:52,215: Playing
2016-09-27 14:58:58,222: Stopped
2016-09-27 14:58:59,269: Playing
2016-09-27 14:58:59,330: Stopped
2016-09-27 14:58:59,336: Playing
2016-09-27 14:58:59,394: Stopped
2016-09-27 14:58:59,400: Playing
2016-09-27 14:58:59,615: Stopped
2016-09-27 14:58:59,619: Playing
2016-09-27 14:58:59,754: Stopped
2016-09-27 14:58:59,763: Playing
2016-09-27 14:59:05,768: Stopped
2016-09-27 14:59:18,999: Playing
2016-09-27 14:59:19,049: Stopped
2016-09-27 14:59:19,054: Playing
2016-09-27 14:59:19,147: Stopped
2016-09-27 14:59:19,151: Playing
2016-09-27 14:59:25,157: Stopped
2016-09-27 14:59:28,857: Playing
2016-09-27 14:59:28,912: Stopped
2016-09-27 14:59:28,917: Playing
2016-09-27 14:59:34,928: Stopped
2016-09-27 15:00:36,439: Playing
2016-09-27 15:00:36,499: Stopped
2016-09-27 15:00:36,506: Playing
2016-09-27 15:00:36,573: Stopped
2016-09-27 15:00:36,576: Playing
2016-09-27 15:00:36,967: Stopped
2016-09-27 15:00:36,973: Playing
2016-09-27 15:00:37,036: Stopped
2016-09-27 15:00:37,041: Playing
2016-09-27 15:00:43,046: Stopped
2016-09-27 15:00:46,148: Playing
2016-09-27 15:00:46,215: Stopped
2016-09-27 15:00:46,221: Playing
2016-09-27 15:00:47,154: Stopped
2016-09-27 15:00:47,162: Playing
2016-09-27 15:00:47,220: Stopped
2016-09-27 15:00:47,227: Playing
2016-09-27 15:00:47,511: Stopped
2016-09-27 15:00:47,516: Playing
2016-09-27 15:00:48,407: Stopped
2016-09-27 15:00:48,415: Playing
2016-09-27 15:00:54,630: Stopped
2016-09-27 15:01:47,599: Playing
2016-09-27 15:01:47,665: Stopped
2016-09-27 15:01:47,669: Playing
2016-09-27 15:01:47,734: Stopped
2016-09-27 15:01:47,739: Playing
2016-09-27 15:01:47,813: Stopped
2016-09-27 15:01:47,817: Playing
2016-09-27 15:01:47,902: Stopped
2016-09-27 15:01:47,907: Playing
2016-09-27 15:01:48,046: Stopped
2016-09-27 15:01:48,050: Playing
2016-09-27 15:01:48,628: Stopped
2016-09-27 15:01:48,634: Playing
2016-09-27 15:01:48,693: Stopped
2016-09-27 15:01:48,700: Playing
2016-09-27 15:01:48,934: Stopped
2016-09-27 15:01:48,939: Playing
2016-09-27 15:01:54,944: Stopped
2016-09-27 15:01:57,906: Playing
2016-09-27 15:01:57,979: Stopped
2016-09-27 15:01:57,985: Playing
2016-09-27 15:02:03,994: Stopped
2016-09-27 15:02:10,181: Playing
2016-09-27 15:02:10,235: Stopped
2016-09-27 15:02:10,241: Playing
2016-09-27 15:02:10,793: Stopped
2016-09-27 15:02:10,799: Playing
2016-09-27 15:02:16,807: Stopped
2016-09-27 15:02:17,273: Playing
2016-09-27 15:02:17,371: Stopped
2016-09-27 15:02:17,377: Playing
2016-09-27 15:02:17,937: Stopped
2016-09-27 15:02:17,945: Playing
2016-09-27 15:02:18,981: Stopped
2016-09-27 15:02:18,990: Playing
2016-09-27 15:02:19,042: Stopped
2016-09-27 15:02:19,051: Playing
2016-09-27 15:02:19,112: Stopped
2016-09-27 15:02:19,117: Playing
2016-09-27 15:02:25,121: Stopped
2016-09-27 15:02:44,438: Playing
2016-09-27 15:02:44,514: Stopped
2016-09-27 15:02:44,519: Playing
2016-09-27 15:02:44,567: Stopped
2016-09-27 15:02:44,571: Playing
2016-09-27 15:02:45,144: Stopped
2016-09-27 15:02:45,150: Playing
2016-09-27 15:02:45,234: Stopped
2016-09-27 15:02:45,238: Playing
2016-09-27 15:02:51,243: Stopped
2016-09-27 15:02:54,641: Playing
2016-09-27 15:02:54,706: Stopped
2016-09-27 15:02:54,710: Playing
2016-09-27 15:02:54,770: Stopped
2016-09-27 15:02:54,776: Playing
2016-09-27 15:02:55,311: Stopped
2016-09-27 15:02:55,316: Playing
2016-09-27 15:02:55,385: Stopped
2016-09-27 15:02:55,392: Playing
2016-09-27 15:02:55,458: Stopped
2016-09-27 15:02:55,462: Playing
2016-09-27 15:03:01,467: Stopped
2016-09-27 15:03:03,130: Playing
2016-09-27 15:03:03,184: Stopped
2016-09-27 15:03:03,192: Playing
2016-09-27 15:03:03,268: Stopped
2016-09-27 15:03:03,280: Playing
2016-09-27 15:03:03,802: Stopped
2016-09-27 15:03:03,809: Playing
2016-09-27 15:03:03,856: Stopped
2016-09-27 15:03:03,863: Playing
2016-09-27 15:03:10,074: Stopped
2016-09-27 15:04:26,847: Playing
2016-09-27 15:04:26,903: Stopped
2016-09-27 15:04:26,908: Playing
2016-09-27 15:04:27,492: Stopped
2016-09-27 15:04:27,497: Playing
2016-09-27 15:04:27,566: Stopped
2016-09-27 15:04:27,574: Playing
2016-09-27 15:04:27,635: Stopped
2016-09-27 15:04:27,640: Playing
2016-09-27 15:04:27,725: Stopped
2016-09-27 15:04:27,730: Playing
2016-09-27 15:04:28,655: Stopped
2016-09-27 15:04:28,663: Playing
2016-09-27 15:04:28,734: Stopped
2016-09-27 15:04:28,741: Playing
2016-09-27 15:04:28,794: Stopped
2016-09-27 15:04:28,804: Playing
2016-09-27 15:04:28,849: Stopped
2016-09-27 15:04:28,854: Playing
2016-09-27 15:04:28,897: Stopped
2016-09-27 15:04:28,903: Playing
2016-09-27 15:04:28,970: Stopped
2016-09-27 15:04:28,974: Playing
2016-09-27 15:04:34,976: Stopped
2016-09-27 15:04:36,198: Playing
2016-09-27 15:04:36,272: Stopped
2016-09-27 15:04:36,280: Playing
2016-09-27 15:04:36,396: Stopped
2016-09-27 15:04:36,402: Playing
2016-09-27 15:04:36,778: Stopped
2016-09-27 15:04:36,782: Playing
2016-09-27 15:04:36,836: Stopped
2016-09-27 15:04:36,842: Playing
2016-09-27 15:04:42,846: Stopped
2016-09-27 15:04:47,104: Playing
2016-09-27 15:04:47,180: Stopped
2016-09-27 15:04:47,186: Playing
2016-09-27 15:04:48,526: Stopped
2016-09-27 15:04:48,537: Playing
2016-09-27 15:04:48,620: Stopped
2016-09-27 15:04:48,625: Playing
2016-09-27 15:04:54,629: Stopped
2016-09-27 15:04:58,548: Playing
2016-09-27 15:04:58,611: Stopped
2016-09-27 15:04:58,615: Playing
2016-09-27 15:05:04,618: Stopped
2016-09-27 15:05:33,475: Playing
2016-09-27 15:05:33,514: Stopped
2016-09-27 15:05:33,521: Playing
2016-09-27 15:05:33,579: Stopped
2016-09-27 15:05:33,586: Playing
2016-09-27 15:05:33,624: Stopped
2016-09-27 15:05:33,630: Playing
2016-09-27 15:05:39,633: Stopped
2016-09-27 15:05:42,211: Playing
2016-09-27 15:05:42,277: Stopped
2016-09-27 15:05:42,281: Playing
2016-09-27 15:05:48,285: Stopped
2016-09-27 15:06:13,158: Playing
2016-09-27 15:06:13,225: Stopped
2016-09-27 15:06:13,235: Playing
2016-09-27 15:06:13,337: Stopped
2016-09-27 15:06:13,343: Playing
2016-09-27 15:06:19,560: Stopped
2016-09-27 15:07:40,102: Playing
