session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 14:55:03.939218,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053409,False,5.997505668934241
1,2,2016-09-27 14:55:04.000811,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,3,2016-09-27 14:55:19.372764,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.060830,False,5.997505668934241
1,4,2016-09-27 14:55:19.444508,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.078376,False,5.997505668934241
1,5,2016-09-27 14:55:20.529955,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,6,2016-09-27 14:55:31.234198,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,7,2016-09-27 14:55:50.114504,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075821,False,5.997505668934241
1,8,2016-09-27 14:55:50.196261,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.071824,False,5.997505668934241
1,9,2016-09-27 14:55:50.275068,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.229954,False,5.997505668934241
1,10,2016-09-27 14:55:50.511215,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.068110,False,5.997505668934241
1,11,2016-09-27 14:55:50.593940,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,12,2016-09-27 14:55:59.289301,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.066295,False,6.205873015873016
1,13,2016-09-27 14:55:59.361278,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.097514,False,5.997505668934241
1,14,2016-09-27 14:55:59.463954,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.219917,False,5.997505668934241
1,15,2016-09-27 14:55:59.696718,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.175449,False,5.997505668934241
1,16,2016-09-27 14:56:00.876031,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090232,False,5.997505668934241
1,17,2016-09-27 14:56:00.973801,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.146334,False,5.997505668934241
1,18,2016-09-27 14:56:01.126035,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,19,2016-09-27 14:57:08.335685,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066651,False,5.997505668934241
1,20,2016-09-27 14:57:08.409922,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.183472,False,5.997505668934241
1,21,2016-09-27 14:57:08.600263,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.220506,False,5.997505668934241
1,22,2016-09-27 14:57:09.828000,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.088520,False,5.997505668934241
1,23,2016-09-27 14:57:09.924505,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.194239,False,5.997505668934241
1,24,2016-09-27 14:57:11.125666,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053666,False,5.997505668934241
1,25,2016-09-27 14:57:11.185215,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,26,2016-09-27 14:57:48.495046,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066311,False,5.997505668934241
1,27,2016-09-27 14:57:48.568888,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.080985,False,5.997505668934241
1,28,2016-09-27 14:57:48.656473,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,29,2016-09-27 14:57:59.731762,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075054,False,5.997505668934241
1,30,2016-09-27 14:57:59.813093,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.235402,False,5.997505668934241
1,31,2016-09-27 14:58:00.054944,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,32,2016-09-27 14:58:08.739797,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.067216,False,5.997505668934241
1,33,2016-09-27 14:58:08.813238,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.101116,False,5.997505668934241
1,34,2016-09-27 14:58:08.927083,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.423619,False,5.997505668934241
1,35,2016-09-27 14:58:09.357368,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.064765,False,5.997505668934241
1,36,2016-09-27 14:58:09.432439,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,37,2016-09-27 14:58:19.366328,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066508,False,5.997505668934241
