session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2017-03-01 09:17:46.903496,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:03.635215,False,6.0
1,14,2017-03-01 09:17:50.541739,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_YelGre5275_290416261705.wav,Rewarded,False,True,nan,True,6.0
1,15,2017-03-01 09:18:28.134441,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_050917131208.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-01 09:18:35.465462,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_YelGre5275_112902122217.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-03-01 09:20:14.686514,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas07dd_081701110220.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-03-01 09:21:05.669335,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu5698_040202130512.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-01 09:21:13.410029,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu5698_021611231406.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-01 09:24:50.586867,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_091204.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-01 09:25:02.447996,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_260803252931.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-01 09:25:13.191077,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_220407.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-01 09:25:22.918496,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblRas1800_030504020601.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-01 09:25:31.355330,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-01 09:25:38.055799,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreGre2522_260610192829.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-03-01 09:26:50.111195,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiBlu4818_180409110501.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-01 09:27:38.780252,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-01 09:27:47.078288,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreGre6364_301208190907.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-01 09:28:54.693857,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelGre5275_343506.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-01 09:29:02.434746,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_021101080704.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-01 09:29:16.118469,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelOra2575_131518.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-01 09:29:42.851042,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_YelOra2575_330507063049.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-01 09:29:52.213814,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_HPiHPi4748_081805131210.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-01 09:31:00.309057,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_060843273848.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-01 09:31:10.183562,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_010608100711.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-01 09:31:21.577720,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_091111091111.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-01 09:31:34.016464,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaLbl8026_130704110810.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-03-01 09:32:31.163706,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelGre5275_221728312113.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-01 09:32:43.655600,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_040501020501.wav,Unrewarded,True,True,0:00:02.303690,False,6.0
1,40,2017-03-01 09:32:45.962757,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraLbl0457_190911050712.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-01 09:32:54.873662,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiWhi1415_083806312221.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-03-01 09:33:44.153206,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_040802.wav,Unrewarded,True,True,0:00:01.582576,False,6.0
1,43,2017-03-01 09:33:45.739519,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_010302020203.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-01 09:33:54.122107,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020102.wav,Unrewarded,True,True,0:00:01.427232,False,6.0
1,45,2017-03-01 09:33:55.552809,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelGre5275_170822050337.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-01 09:34:05.586020,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-01 09:34:17.758463,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4548_481724110141.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-01 09:34:32.548096,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_100503060904.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-01 09:34:43.684190,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.878121,False,6.0
1,50,2017-03-01 09:34:45.565313,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_030607010801.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-01 09:34:58.678572,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_201515.wav,Unrewarded,True,True,0:00:01.853682,False,6.0
1,52,2017-03-01 09:35:00.536335,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_050711120809.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-01 09:35:10.216394,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_212219120708.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-01 09:35:24.186627,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-01 09:35:40.946272,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_050706080102.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-01 09:35:52.868878,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_200604211618.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-01 09:36:00.630476,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreWhi1242_010905252114.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-01 09:37:03.216776,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaLbl8026_211806030711.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-01 09:47:52.832200,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-01 09:48:27.766525,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelGre5275_191209111816.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-01 09:48:35.028415,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiGra0114_071413040310.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-01 09:48:44.449055,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_242502.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-01 09:48:54.754474,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_281524010207.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-01 09:49:01.115381,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-01 09:49:08.991850,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraGra0201_170609210302.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-01 09:49:16.643005,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiWhi1415_091339020511.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-01 09:52:03.870207,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_082103021020.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-01 09:52:19.205211,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreGre2522_241917122133.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-03-01 10:23:35.157917,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_092917.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-01 10:41:01.278229,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_020407010305.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-01 10:41:30.390584,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaLbl8026_092303100822.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-03-01 10:42:43.658777,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiGra0114_121104131407.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-01 10:42:57.727579,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-01 10:43:07.196885,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_04_0210_0102_04.wav,Unrewarded,True,True,0:00:04.769656,False,6.0
1,75,2017-03-01 10:43:11.970513,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_080207120205.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-01 10:43:22.879314,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiWhi1415_362109160431.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-01 10:44:05.880326,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BlaBla0506_060910111505.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-01 10:45:11.800761,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_081710040307.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-01 10:45:20.894052,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_021611152421.wav,Unrewarded,True,True,0:00:01.410272,False,6.0
1,80,2017-03-01 10:45:22.309830,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_PurRas20dd_020308030306.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-01 10:45:40.044909,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.643424,False,6.0
1,82,2017-03-01 10:45:41.694325,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_010404010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-01 10:45:49.010536,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-01 10:45:59.769833,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_080206141311.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-01 10:46:09.611818,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_080504020103.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-01 10:46:21.501878,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_300914.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-01 10:46:30.708896,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelGre5275_151223243937.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-01 10:46:41.902586,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_060105020403.wav,Unrewarded,True,True,0:00:01.234638,False,6.0
1,89,2017-03-01 10:46:43.141856,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_050110090611.wav,Unrewarded,True,True,0:00:03.743142,False,6.0
1,90,2017-03-01 10:46:46.888515,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4917_050402030809.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-01 10:47:08.795595,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_PurRas20dd_080601030307.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-01 10:47:19.388099,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_030401.wav,Unrewarded,True,True,0:00:01.485147,False,6.0
1,93,2017-03-01 10:47:20.876382,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_010302010201.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-01 10:47:28.477410,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-01 10:47:38.316099,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4917_060922082005.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-01 10:47:56.490526,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_290704181131.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-01 10:48:05.211105,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_YelOra2575_250819130104.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-03-01 10:49:05.406579,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreGre6364_210315061110.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-03-01 10:50:06.830740,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_040502060701.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-01 10:50:29.321680,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-01 10:50:38.517321,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_242021062204.wav,Unrewarded,True,True,0:00:04.736796,False,6.0
1,102,2017-03-01 10:50:43.257458,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_210323220711.wav,Unrewarded,True,True,0:00:03.560764,False,6.0
1,103,2017-03-01 10:50:46.822231,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_HPiHPi4748_281817112512.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-01 10:50:55.359871,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_042405111510.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-01 10:51:06.787727,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu5698_020424120105.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-01 10:51:18.764294,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_060407010502.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-01 10:51:32.690621,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_050405020105.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-01 10:51:39.027088,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-01 10:51:50.635024,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_210703122806.wav,Unrewarded,True,True,0:00:02.155111,False,6.0
1,110,2017-03-01 10:51:52.795351,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_YelGre5275_100413282408.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-01 10:54:40.243764,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_010204050105.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-01 10:54:52.834432,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_220419100208.wav,Unrewarded,True,True,0:00:02.603514,False,6.0
1,113,2017-03-01 10:54:55.444195,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreGre2522_181004342025.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-03-01 10:55:47.629260,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_HPiHPi4748_171005020616.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-01 11:01:33.356415,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_071015.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-01 11:03:19.757703,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_464518092729.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-01 11:10:25.147428,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-01 11:10:49.816366,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaBla0506_100704091205.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-01 11:11:17.196759,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaLbl8026_123615253930.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-01 11:11:29.361239,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiWhi1415_400227061510.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-01 11:12:37.523251,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070101010701.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-01 11:12:48.807115,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreRas2400_231801033105.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-01 11:14:57.099277,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu5698_061708031211.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-01 11:15:22.169576,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_151512.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-01 11:16:00.948457,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_080204130515.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-01 12:16:08.994266,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_101304061405.wav,Unrewarded,True,True,0:00:02.955057,False,6.0
1,127,2017-03-01 12:16:11.953070,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:04.489398,False,6.0
1,128,2017-03-01 12:16:16.445574,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_030605020104.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-01 12:16:54.190691,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_030413070502.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-01 12:17:01.214793,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_070804010309.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-01 12:17:24.044396,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_212423200306.wav,Unrewarded,True,True,0:00:05.756707,False,6.0
1,132,2017-03-01 12:17:29.804233,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-01 12:17:41.049850,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_062201091918.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-01 12:17:55.684095,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_070608.wav,Unrewarded,True,True,0:00:01.258845,False,6.0
1,135,2017-03-01 12:17:56.946825,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-01 12:18:34.065049,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_HpiGra1004_020806010504.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-01 12:18:43.575308,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4818_191003200601.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-03-01 12:19:49.033493,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_302531.wav,Unrewarded,True,True,0:00:02.943010,False,6.0
1,139,2017-03-01 12:19:51.979710,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_YelOra2575_011609172823.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-01 12:20:57.887192,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070101070701.wav,Unrewarded,True,True,0:00:04.527222,False,6.0
1,141,2017-03-01 12:21:02.422197,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_120215.wav,Unrewarded,True,True,0:00:02.135157,False,6.0
1,142,2017-03-01 12:21:04.560152,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreWhi1242_230625130214.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-01 12:23:55.105934,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_231439304101.wav,Unrewarded,True,True,0:00:02.880646,False,6.0
1,144,2017-03-01 12:23:57.991622,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreGre6364_081407062024.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-03-01 12:24:57.905956,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_162312.wav,Unrewarded,True,True,0:00:02.127934,False,6.0
1,146,2017-03-01 12:25:00.036960,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_020301171311.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-01 12:25:19.453692,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_161301040509.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-01 12:25:30.065950,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_050706.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-01 12:25:44.523741,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_040301060205.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-01 12:25:51.277871,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaBla0506_060810091613.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-01 12:26:55.015711,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiWhi1415_053339100211.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-01 12:28:15.452227,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GreOra1817_110913121407.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-01 12:28:25.036268,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BlaLbl8026_031004132021.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-03-01 12:29:42.094359,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-01 12:29:49.044868,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraLbl0457_081509050607.wav,Unrewarded,False,False,nan,False,6.0
