session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-03-27 10:03:38.373354,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050536,False,6.0
1,18,2017-03-27 10:03:38.426540,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-27 10:03:47.960402,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-03-27 10:04:20.099590,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.835632,False,6.0
1,21,2017-03-27 10:04:23.938349,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050551,False,6.0
1,22,2017-03-27 10:04:23.991701,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,23,2017-03-27 10:04:36.490584,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050889,False,6.0
1,24,2017-03-27 10:04:36.545237,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.283177,False,6.0
1,25,2017-03-27 10:04:37.831570,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.041770,False,6.0
1,26,2017-03-27 10:04:37.877291,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.057306,False,6.0
1,27,2017-03-27 10:04:37.937469,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050183,False,6.0
1,28,2017-03-27 10:04:37.993603,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.140862,False,6.0
1,29,2017-03-27 10:04:39.137524,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050450,False,6.0
1,30,2017-03-27 10:04:39.191465,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.032849,False,6.0
1,31,2017-03-27 10:04:39.227954,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042075,False,6.0
1,32,2017-03-27 10:04:39.273357,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.782062,False,6.0
1,33,2017-03-27 10:04:40.060416,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.044871,False,11.224489795918368
1,34,2017-03-27 10:04:40.109473,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.503576,False,6.0
1,35,2017-03-27 10:04:40.616221,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042303,False,6.0
1,36,2017-03-27 10:04:40.661439,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.454731,False,6.0
1,37,2017-03-27 10:04:42.119328,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046326,False,6.0
1,38,2017-03-27 10:04:42.168404,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-27 10:05:11.414898,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.308847,False,6.0
1,40,2017-03-27 10:05:12.726950,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046788,False,6.0
1,41,2017-03-27 10:05:12.780983,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.321747,False,6.0
1,42,2017-03-27 10:05:16.105695,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-03-27 10:05:43.230577,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.051479,False,6.0
1,44,2017-03-27 10:05:43.285809,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-27 10:06:08.992860,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.557207,False,6.0
1,46,2017-03-27 10:06:12.553147,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-27 10:06:23.319711,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.308265,False,6.0
1,48,2017-03-27 10:06:24.631538,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046328,False,6.0
1,49,2017-03-27 10:06:24.680659,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.566290,False,6.0
1,50,2017-03-27 10:06:25.250248,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.053727,False,6.0
1,51,2017-03-27 10:06:25.307293,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.073754,False,6.0
1,52,2017-03-27 10:06:27.384529,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.053285,False,6.0
1,53,2017-03-27 10:06:27.441447,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.783363,False,6.0
1,54,2017-03-27 10:06:28.227816,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.037812,False,8.945668934240363
1,55,2017-03-27 10:06:28.269234,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,56,2017-03-27 10:06:42.164337,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.028841,False,6.0
1,57,2017-03-27 10:06:45.197130,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.049500,False,8.945668934240363
1,58,2017-03-27 10:06:45.249501,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.627514,False,6.0
1,59,2017-03-27 10:06:45.880497,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050167,False,6.0
1,60,2017-03-27 10:06:45.933500,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.446849,False,6.0
1,61,2017-03-27 10:06:47.383294,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.038225,False,6.0
1,62,2017-03-27 10:06:47.424288,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.920822,False,6.0
1,63,2017-03-27 10:06:50.350304,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.048760,False,6.0
1,64,2017-03-27 10:06:50.401902,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.365150,False,6.0
1,65,2017-03-27 10:06:51.769948,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050327,False,6.0
1,66,2017-03-27 10:06:51.823230,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.712861,False,11.224489795918368
1,67,2017-03-27 10:06:53.539343,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046124,False,6.0
1,68,2017-03-27 10:06:53.588394,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.533079,False,6.0
1,69,2017-03-27 10:06:55.125005,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045012,False,6.0
1,70,2017-03-27 10:06:55.173939,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.810498,False,6.0
1,71,2017-03-27 10:06:55.988459,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.046192,False,6.0
1,72,2017-03-27 10:06:56.037579,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.478729,False,6.0
1,73,2017-03-27 10:06:58.519569,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.726304,False,6.0
1,74,2017-03-27 10:06:59.248776,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046307,False,6.0
1,75,2017-03-27 10:06:59.297743,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.030136,False,11.224489795918368
1,76,2017-03-27 10:06:59.330561,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.042463,False,6.0
1,77,2017-03-27 10:06:59.376875,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.531066,False,6.0
1,78,2017-03-27 10:07:01.910908,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050531,False,8.945668934240363
1,79,2017-03-27 10:07:01.964236,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.021936,False,6.0
1,80,2017-03-27 10:07:01.989525,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.036479,False,6.0
1,81,2017-03-27 10:07:02.029674,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-27 10:07:09.642481,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.051565,False,6.0
1,83,2017-03-27 10:07:09.696835,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.423340,False,6.0
1,84,2017-03-27 10:07:10.122925,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.054455,False,6.0
1,85,2017-03-27 10:07:10.180195,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-27 10:07:18.829264,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.013931,False,6.0
1,87,2017-03-27 10:07:19.846260,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.041943,False,6.0
1,88,2017-03-27 10:07:19.891152,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.611703,False,6.0
1,89,2017-03-27 10:07:20.505633,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.046272,False,6.0
1,90,2017-03-27 10:07:20.554778,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.030082,False,6.0
1,91,2017-03-27 10:07:20.587683,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.042167,False,6.0
1,92,2017-03-27 10:07:20.633836,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.798508,False,6.0
1,93,2017-03-27 10:07:21.437162,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.048661,False,6.0
1,94,2017-03-27 10:07:21.488648,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.920312,False,6.0
1,95,2017-03-27 10:07:26.411764,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045800,False,6.0
1,96,2017-03-27 10:07:26.462831,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.447961,False,6.0
1,97,2017-03-27 10:07:28.914819,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041510,False,6.0
1,98,2017-03-27 10:07:28.959307,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.089986,False,6.0
1,99,2017-03-27 10:07:30.052765,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.054699,False,6.0
1,100,2017-03-27 10:07:30.110271,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.152090,False,11.224489795918368
1,101,2017-03-27 10:07:30.265901,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046293,False,6.0
1,102,2017-03-27 10:07:30.315170,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,103,2017-03-27 10:07:47.687943,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.050376,False,6.0
1,104,2017-03-27 10:07:47.742316,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.213026,False,6.0
1,105,2017-03-27 10:07:49.958073,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.054674,False,6.0
1,106,2017-03-27 10:07:50.015430,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.038297,False,8.945668934240363
1,107,2017-03-27 10:07:50.057215,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.663117,False,6.0
1,108,2017-03-27 10:07:50.724775,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.049435,False,6.0
1,109,2017-03-27 10:07:50.777300,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.025710,False,6.0
1,110,2017-03-27 10:07:50.806571,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.041551,False,11.224489795918368
1,111,2017-03-27 10:07:50.850922,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-03-27 10:08:30.738254,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.054298,False,6.0
1,113,2017-03-27 10:08:30.796850,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.184951,False,6.0
1,114,2017-03-27 10:08:31.984460,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.050565,False,6.0
1,115,2017-03-27 10:08:32.038271,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-27 10:09:50.707685,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.051344,False,6.0
1,117,2017-03-27 10:09:50.763819,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-27 10:13:23.158419,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.500192,False,6.0
1,119,2017-03-27 10:13:26.661863,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-27 10:18:27.272536,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-27 10:18:43.090378,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.055517,False,6.0
1,122,2017-03-27 10:18:43.148926,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.939063,False,6.0
1,123,2017-03-27 10:18:44.090846,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.050533,False,6.0
1,124,2017-03-27 10:18:44.144599,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-03-27 10:19:54.757957,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-27 10:20:21.015978,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042000,False,6.0
1,127,2017-03-27 10:20:21.062065,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.324371,False,6.0
1,128,2017-03-27 10:20:22.389279,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.050368,False,6.0
1,129,2017-03-27 10:20:22.442389,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-27 10:20:43.915377,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-03-27 10:21:16.124377,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.267970,False,6.0
1,132,2017-03-27 10:21:17.396035,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.040571,False,6.0
1,133,2017-03-27 10:21:17.440320,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.003605,False,6.0
1,134,2017-03-27 10:21:20.448703,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.040157,False,6.0
1,135,2017-03-27 10:21:20.491587,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.865397,False,6.0
1,136,2017-03-27 10:21:21.360633,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.214975,False,6.0
1,137,2017-03-27 10:21:23.580050,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050278,False,6.0
1,138,2017-03-27 10:21:23.633098,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:04.482091,False,6.0
1,139,2017-03-27 10:21:28.117921,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.516634,False,6.0
1,140,2017-03-27 10:21:29.637455,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046197,False,8.945668934240363
1,141,2017-03-27 10:21:29.686608,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-27 10:22:00.014603,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,143,2017-03-27 10:22:12.985824,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.948492,False,6.0
1,144,2017-03-27 10:22:13.937260,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050463,False,6.0
1,145,2017-03-27 10:22:13.990648,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.504525,False,6.0
1,146,2017-03-27 10:22:14.498534,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.050185,False,6.0
1,147,2017-03-27 10:22:14.551771,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-03-27 10:23:32.591034,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.149173,False,6.0
1,149,2017-03-27 10:23:33.743088,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-27 10:32:21.865694,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-27 10:32:32.949011,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,152,2017-03-27 10:33:32.924972,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,153,2017-03-27 10:34:10.709530,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.963185,False,6.0
1,154,2017-03-27 10:34:12.677283,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.049621,False,6.0
1,155,2017-03-27 10:34:12.729691,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.151728,False,6.0
1,156,2017-03-27 10:34:13.884792,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050458,False,6.0
1,157,2017-03-27 10:34:13.938407,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-03-27 10:34:40.338754,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.752003,False,6.0
1,159,2017-03-27 10:34:41.093616,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.050319,False,6.0
1,160,2017-03-27 10:34:41.147358,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.692290,False,6.0
1,161,2017-03-27 10:34:41.843406,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.037492,False,11.224489795918368
1,162,2017-03-27 10:34:41.884436,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-27 10:35:18.041270,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051263,False,8.945668934240363
1,164,2017-03-27 10:35:18.095558,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.173024,False,6.0
1,165,2017-03-27 10:35:19.272393,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.040948,False,6.0
1,166,2017-03-27 10:35:19.316251,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-03-27 10:35:48.977152,/home/fet/stimuli/shaping_categories_box6/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.055344,False,6.0
1,168,2017-03-27 10:35:49.035592,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.894363,False,6.0
