session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-03-30 09:45:05.798840,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BluRas61dd_182225080209.wav,Rewarded,True,False,0:00:00.694894,False,6.0
1,25,2017-03-30 09:45:06.497108,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_071109.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-30 09:45:16.603944,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:04.499255,False,6.0
1,27,2017-03-30 09:45:21.106804,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.974897,False,6.0
1,28,2017-03-30 09:45:22.086712,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_090708320732.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-30 09:45:28.657820,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_080612.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-30 09:45:36.394598,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiGra0114_212014071910.wav,Unrewarded,True,True,0:00:00.629210,False,6.0
1,31,2017-03-30 09:45:37.026524,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraLbl0457_403335141119.wav,Unrewarded,True,True,0:00:00.075376,False,6.0
1,32,2017-03-30 09:45:37.105258,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaLbl8026_080709320708.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-30 09:45:46.204070,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_WhiGra0114_101411070304.wav,Rewarded,True,False,0:00:04.499020,False,6.0
1,34,2017-03-30 09:45:50.707332,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BluRas07dd_190424131617.wav,Rewarded,True,False,0:00:04.272220,False,6.0
1,35,2017-03-30 09:45:54.982655,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraGra0201_285554200738.wav,Unrewarded,True,True,0:00:00.140256,False,6.0
1,36,2017-03-30 09:45:55.125796,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_270732392904.wav,Unrewarded,True,True,0:00:00.352113,False,6.0
1,37,2017-03-30 09:45:55.482529,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_WhiBlu4917_052018221901.wav,Rewarded,True,False,0:00:05.521903,False,6.0
1,38,2017-03-30 09:46:01.007506,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_RedRas3600_070206030104.wav,Rewarded,True,False,0:00:00.606421,False,6.0
1,39,2017-03-30 09:46:01.617647,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_LblBla4419_043703272829.wav,Rewarded,True,False,0:00:00.087234,False,6.0
1,40,2017-03-30 09:46:01.708078,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblRas1800_02_0206_0110_02.wav,Unrewarded,True,True,0:00:00.028855,False,6.0
1,41,2017-03-30 09:46:01.740601,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-30 09:46:07.887117,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_190218200610.wav,Unrewarded,True,True,0:00:00.186523,False,6.0
1,43,2017-03-30 09:46:08.077277,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_071506041802.wav,Unrewarded,True,True,0:00:00.090530,False,6.0
1,44,2017-03-30 09:46:08.170763,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown00F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-30 09:46:17.811077,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_RedRas3600_060801100204.wav,Rewarded,True,False,0:00:00.440731,False,6.0
1,46,2017-03-30 09:46:18.255364,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_BluRas61dd_291428201105.wav,Rewarded,True,False,0:00:01.302244,False,6.0
1,47,2017-03-30 09:46:19.561222,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_080504070106.wav,Unrewarded,True,True,0:00:00.066743,False,6.0
1,48,2017-03-30 09:46:19.630672,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiWhi1415_040607362722.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-30 09:46:26.412178,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_WhiGra0114_111403071012.wav,Rewarded,True,False,0:00:00.100868,False,6.0
1,50,2017-03-30 09:46:26.516134,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_LblRed0613_010806050204.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-30 09:46:32.916234,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_202403042221.wav,Unrewarded,True,True,0:00:00.333389,False,6.0
1,52,2017-03-30 09:46:33.253639,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:00.750500,False,6.0
1,53,2017-03-30 09:46:34.006944,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_050104.wav,Unrewarded,True,True,0:00:00.054611,False,6.0
1,54,2017-03-30 09:46:34.064320,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-30 09:46:50.605974,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_010714.wav,Unrewarded,True,True,0:00:00.079626,False,6.0
1,56,2017-03-30 09:46:50.688911,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_PurRas20dd_192324140913.wav,Rewarded,True,False,0:00:00.795561,False,6.0
1,57,2017-03-30 09:46:51.487669,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GreWhi1242_010302030301.wav,Rewarded,True,False,0:00:00.615781,False,6.0
1,58,2017-03-30 09:46:52.106202,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_030107020605.wav,Unrewarded,True,True,0:00:00.898105,False,6.0
1,59,2017-03-30 09:46:53.007308,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020101010102.wav,Unrewarded,True,True,0:00:00.070258,False,6.0
1,60,2017-03-30 09:46:53.081408,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiBlu5698_080414230311.wav,Rewarded,True,False,0:00:04.760620,False,6.0
1,61,2017-03-30 09:46:57.845082,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiGra0114_010708050602.wav,Unrewarded,True,True,0:00:01.356093,False,6.0
1,62,2017-03-30 09:46:59.204123,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_052612012406.wav,Unrewarded,True,True,0:00:00.066088,False,6.0
1,63,2017-03-30 09:46:59.274122,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblBla4548_140301183429.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-30 09:47:13.542195,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BluRas61dd_060535032212.wav,Rewarded,True,False,0:00:00.239987,False,6.0
1,65,2017-03-30 09:47:13.786098,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_020109081118.wav,Unrewarded,True,True,0:00:00.671451,False,6.0
1,66,2017-03-30 09:47:14.460902,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiWhi1415_392733060408.wav,Unrewarded,True,True,0:00:00.083121,False,6.0
1,67,2017-03-30 09:47:14.546780,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_050807090204.wav,Unrewarded,True,True,0:00:00.030016,False,6.0
1,68,2017-03-30 09:47:14.580143,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_030206050401.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-30 09:47:24.027336,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_RedRas3600_080206100709.wav,Rewarded,True,False,0:00:00.075809,False,6.0
1,70,2017-03-30 09:47:24.106297,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiLbl0010_192712030415.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-30 09:47:36.806195,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_150618071020.wav,Unrewarded,True,True,0:00:00.080045,False,6.0
1,72,2017-03-30 09:47:36.889258,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_060503040201.wav,Unrewarded,True,True,0:00:00.595130,False,6.0
1,73,2017-03-30 09:47:37.487257,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4917_200608220105.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-30 09:49:05.299399,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BlaBla0506_200518061725.wav,Rewarded,True,False,0:00:00.694738,False,6.0
1,75,2017-03-30 09:49:06.000949,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BluRas61dd_350709202819.wav,Rewarded,True,False,0:00:00.668931,False,6.0
1,76,2017-03-30 09:49:06.672600,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu5698_071702061604.wav,Rewarded,True,False,0:00:00.746865,False,6.0
1,77,2017-03-30 09:49:07.422156,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-30 09:49:17.042021,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_221518100201.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-30 09:49:26.351684,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_Unknown000_010606060106.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-30 09:49:38.696237,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_040911100203.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-30 09:49:47.981420,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BlaBla0506_022425120114.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-30 09:50:40.489113,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_0108_0109_02.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-30 09:50:52.833787,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_WhiBlu4917_192005011809.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-30 09:51:47.754045,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_03_0203_0102.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-30 09:52:00.024887,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_WhiBlu4917_092219010520.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-03-30 09:52:32.627271,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_221503211824.wav,Unrewarded,True,True,0:00:00.350360,False,6.0
1,87,2017-03-30 09:52:32.980857,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6243_04_0208_0217.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-30 09:52:45.545190,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_252418.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-30 09:52:57.136292,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_010603020405.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-30 09:53:32.671162,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BluRas07dd_250922131506.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-03-30 09:54:25.641660,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_GreWhi1242_030102030201.wav,Rewarded,True,False,0:00:00.383303,False,6.0
1,92,2017-03-30 09:54:26.027936,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelOra2575_230907222508.wav,Unrewarded,True,True,0:00:00.943173,False,6.0
1,93,2017-03-30 09:54:26.974072,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown000_060101060606.wav,Unrewarded,True,True,0:00:02.081845,False,6.0
1,94,2017-03-30 09:54:29.058659,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_RedRas3600_020510060809.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-30 09:55:41.397019,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_271417110313.wav,Unrewarded,True,True,0:00:00.833963,False,6.0
1,96,2017-03-30 09:55:42.233697,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_PurRas20dd_202511161206.wav,Rewarded,True,False,0:00:00.672834,False,6.0
1,97,2017-03-30 09:55:42.909614,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_040603020501.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-30 09:55:53.147740,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-30 09:56:05.426918,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-30 09:56:15.633545,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_020805100703.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-30 09:56:23.444188,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu5698_170612080304.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-03-30 09:57:13.867145,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_RedRas3600_050709080103.wav,Rewarded,True,False,0:00:00.727325,False,6.0
1,103,2017-03-30 09:57:14.597472,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_HPiHPi4748_260223300612.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-30 09:57:26.195404,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_040106070701.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-30 09:57:35.562564,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_221009082603.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-30 09:57:46.977570,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-30 09:57:59.604727,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010701070707.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-30 09:58:10.093840,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_192908121509.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-30 09:58:19.886849,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_062207270123.wav,Unrewarded,True,True,0:00:01.095916,False,6.0
1,110,2017-03-30 09:58:20.986124,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_030901080602.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-30 09:58:29.909429,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6243_260924081903.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-30 09:58:39.689977,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_332127203135.wav,Unrewarded,True,True,0:00:00.964348,False,6.0
1,113,2017-03-30 09:58:40.658307,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_130302.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-30 09:58:51.039521,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_121002080916.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-30 09:59:00.979692,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-30 09:59:10.064323,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_BluRas61dd_202834261105.wav,Rewarded,True,False,0:00:01.115946,False,6.0
1,117,2017-03-30 09:59:11.184115,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelOra2575_121915232729.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-30 09:59:21.114599,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_310628081505.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-30 09:59:29.834373,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_021314081004.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-30 09:59:39.803546,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_WhiBlu5698_172304081402.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-30 10:00:44.336399,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiLbl0010_102028152706.wav,Unrewarded,True,True,0:00:00.842101,False,6.0
1,122,2017-03-30 10:00:45.182020,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_242712100515.wav,Unrewarded,True,True,0:00:01.199938,False,6.0
1,123,2017-03-30 10:00:46.385655,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiGra0114_040307121314.wav,Rewarded,True,False,0:00:00.865243,False,6.0
1,124,2017-03-30 10:00:47.253797,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_090102.wav,Unrewarded,True,True,0:00:01.172726,False,6.0
1,125,2017-03-30 10:00:48.429880,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_BlaLbl8026_343601243337.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-30 10:01:52.252386,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_030608131007.wav,Unrewarded,True,True,0:00:04.008034,False,6.0
1,127,2017-03-30 10:01:56.263430,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_292305133016.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-30 10:02:10.024019,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.755891,False,6.0
1,129,2017-03-30 10:02:10.783455,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GreRas2400_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-03-30 10:02:58.784050,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BluRas61dd_231928340320.wav,Rewarded,True,False,0:00:00.399440,False,6.0
1,131,2017-03-30 10:02:59.186930,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblBla4419_361301171012.wav,Rewarded,True,False,0:00:00.885641,False,6.0
1,132,2017-03-30 10:03:00.075420,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_020102020201.wav,Unrewarded,True,True,0:00:01.111336,False,6.0
1,133,2017-03-30 10:03:01.189439,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_HPiHPi4748_210915292011.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-30 10:03:11.145280,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_091905111606.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-30 10:03:20.188578,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_455450410632.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-30 10:03:34.712247,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown00F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-30 10:03:50.570930,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_132209041108.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-30 10:04:43.762890,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_GreWhi1242_030102010102.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-30 10:53:41.984040,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_060817030214.wav,Unrewarded,True,True,0:00:00.885640,False,6.0
1,140,2017-03-30 10:53:42.873805,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiLbl0010_301101290325.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-30 10:53:53.480176,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_131602.wav,Unrewarded,True,True,0:00:01.070663,False,6.0
1,142,2017-03-30 10:53:54.554116,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblRed0613_553160383721.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-30 10:54:07.437351,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_09_0101_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-30 10:54:18.151089,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BlaLbl8026_392826310119.wav,Rewarded,True,False,0:00:00.702004,False,6.0
1,145,2017-03-30 10:54:18.856726,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4419_342037534150.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-30 10:54:31.723460,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_050708.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-30 10:54:48.703349,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,True,True,0:00:00.865996,False,6.0
1,148,2017-03-30 10:54:49.573659,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103030301.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-30 10:55:00.117590,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_123130.wav,Unrewarded,True,True,0:00:01.599368,False,6.0
1,150,2017-03-30 10:55:01.721258,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-30 10:55:13.919274,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_423225.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-30 10:55:27.086348,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BluRas07dd_031605222006.wav,Rewarded,False,True,nan,True,6.0
