session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,68,2017-02-28 10:22:48.680565,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-28 10:22:58.522931,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiBlu4818_180409110501.wav,Rewarded,True,False,0:00:05.694718,False,6.0
1,70,2017-02-28 10:23:04.221662,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas61dd_080201050604.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-28 10:23:16.548445,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_HPiHPi4748_081509182204.wav,Rewarded,True,False,0:00:03.773772,False,6.0
1,72,2017-02-28 10:23:20.325858,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_130603.wav,Unrewarded,True,True,0:00:03.883456,False,6.0
1,73,2017-02-28 10:23:24.213731,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_080605151413.wav,Unrewarded,True,True,0:00:05.082965,False,6.0
1,74,2017-02-28 10:23:29.301345,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaLbl8026_020622202104.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-28 10:23:41.675973,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_190920.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-28 10:23:47.700916,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_212825113035.wav,Unrewarded,True,True,0:00:01.521145,False,6.0
1,77,2017-02-28 10:23:49.225739,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-28 10:24:09.527453,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_303637.wav,Unrewarded,True,True,0:00:01.570231,False,6.0
1,79,2017-02-28 10:24:11.101423,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_040809020307.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-28 10:24:25.607615,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_YelGre5275_220405262912.wav,Rewarded,True,False,0:00:01.644057,False,6.0
1,81,2017-02-28 10:24:27.256173,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_070101010701.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-28 10:24:35.379948,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu4917_031002090605.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-28 10:24:51.054536,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_150805201802.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-28 10:25:04.824671,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4419_311635043402.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-28 10:25:14.556308,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:01.926588,False,6.0
1,86,2017-02-28 10:25:16.488442,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_072733.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-28 10:25:30.279906,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_313002.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-28 10:25:43.542020,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BluRas61dd_141110.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-28 10:25:57.652003,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_030416010210.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-28 10:26:08.895072,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_102321031609.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-28 10:26:22.431652,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_200207082111.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-28 10:26:43.684530,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_193326.wav,Unrewarded,True,True,0:00:02.025483,False,6.0
1,93,2017-02-28 10:26:45.713405,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_010204050304.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-28 10:26:53.874841,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu5698_021607060317.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-28 10:27:06.764350,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_060804.wav,Unrewarded,True,True,0:00:03.278248,False,6.0
1,96,2017-02-28 10:27:10.046537,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_050615.wav,Unrewarded,True,True,0:00:01.196274,False,6.0
1,97,2017-02-28 10:27:11.247232,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_020503040105.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-28 10:27:20.153434,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreGre6364_160209011003.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-28 10:27:29.061834,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_132008172415.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-28 10:27:37.642465,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_060711131009.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-28 10:27:47.968010,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_102219.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-28 10:27:59.780165,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_02_010908.wav,Unrewarded,True,True,0:00:01.422651,False,6.0
1,103,2017-02-28 10:28:01.206713,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_150616221203.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-28 10:28:09.860005,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_LblRed0613_213529302810.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-28 10:28:17.645995,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_070608.wav,Unrewarded,True,True,0:00:01.517691,False,6.0
1,106,2017-02-28 10:28:19.166692,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_YelGre5275_100413282408.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-28 10:30:36.878074,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaLbl8026_091306042023.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-28 10:32:00.788376,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-28 10:32:08.463873,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaBla0506_060810091613.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-28 10:34:02.044061,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreRas2400_111732271014.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-02-28 10:35:31.184688,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_071504.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-28 10:35:38.766201,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreWhi1242_051514021713.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-02-28 10:36:37.065373,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BlaLbl8026_031004132021.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-02-28 10:38:38.976241,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_HPiHPi4748_171005020616.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-28 10:56:51.984174,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_09_020408_01.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-28 10:59:45.074673,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_YelGre5275_052016251202.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-28 12:00:04.202506,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown000_010606060106.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-28 12:00:37.690454,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_120811190905.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-28 12:00:47.967289,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreGre2522_242001282232.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-28 12:02:15.283056,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreWhi1242_230310221726.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-02-28 12:03:13.141260,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_090405080107.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-28 12:03:22.053916,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_YelOra2575_092013190425.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-28 12:04:21.488995,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_080504020103.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-28 12:04:32.744438,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelGre5275_232812021619.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-28 12:04:50.553277,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_1406_0315.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-28 12:05:01.112485,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_YelOra2575_101314222508.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-28 12:05:57.704753,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_YelGre5275_011327020724.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-28 12:07:04.840331,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4419_553908195354.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-28 12:07:12.892301,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblBla4419_020301030302.wav,Unrewarded,True,True,0:00:04.450573,False,6.0
1,130,2017-02-28 12:07:17.345675,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-28 12:07:26.723996,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_080204130515.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-28 12:07:35.837304,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_050516101307.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-28 12:07:46.117897,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_050401020102.wav,Unrewarded,True,True,0:00:04.560834,False,6.0
1,134,2017-02-28 12:07:50.681740,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060504030201.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-28 12:08:02.730598,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BlaLbl8026_131104230309.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-28 12:09:44.704806,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblBla4419_181307345921.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-28 12:09:55.624316,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_151242053301.wav,Unrewarded,True,True,0:00:04.880230,False,6.0
1,138,2017-02-28 12:10:00.507766,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_Unknown000_010601010601.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-28 12:10:11.090486,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_160603.wav,Unrewarded,True,True,0:00:00.110538,False,6.0
1,140,2017-02-28 12:10:11.206551,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreGre6364_073020132603.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-28 12:11:43.066267,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_070510120811.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-28 12:11:52.576814,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_060919240723.wav,Unrewarded,True,True,0:00:02.177098,False,6.0
1,143,2017-02-28 12:11:54.759231,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-28 12:12:02.132370,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_050209.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-28 12:12:16.287632,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreWhi1242_081118101721.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-28 12:14:01.587298,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_071103.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-28 12:14:15.394402,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_432830181402.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-28 12:14:45.850928,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-28 12:15:12.826102,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_151211.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-28 12:15:33.927840,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_BlaLbl8026_110910070813.wav,Rewarded,True,False,0:00:00.168583,False,6.0
1,151,2017-02-28 12:15:34.102812,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreRas2400_023331150129.wav,Rewarded,True,False,0:00:00.142902,False,6.0
1,152,2017-02-28 12:15:34.249247,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_HPiHPi4748_281306271419.wav,Rewarded,True,False,0:00:05.058630,False,6.0
1,153,2017-02-28 12:15:39.313351,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaLbl8026_092303100822.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-02-28 12:23:07.700064,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_350150183831.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-28 12:26:35.690701,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelOra2575_050318283229.wav,Unrewarded,False,False,nan,False,6.0
