2016-09-27 12:45:52.191686	Speaker	stop	None
2016-09-27 12:45:52.192614	Trial	end	19
2016-09-27 12:45:52.194042	Trial	start	20
2016-09-27 12:45:52.196799	Speaker	play	None
2016-09-27 12:45:52.265237	Speaker	stop	None
2016-09-27 12:45:52.266133	Trial	end	20
2016-09-27 12:45:52.267343	Trial	start	21
2016-09-27 12:45:52.269371	Speaker	play	None
2016-09-27 12:45:52.314500	Speaker	stop	None
2016-09-27 12:45:52.315514	Trial	end	21
2016-09-27 12:45:52.316790	Trial	start	22
2016-09-27 12:45:52.318718	Speaker	play	None
2016-09-27 12:45:52.355506	Speaker	stop	None
2016-09-27 12:45:52.356727	Trial	end	22
2016-09-27 12:45:52.358502	Trial	start	23
2016-09-27 12:45:52.361444	Speaker	play	None
2016-09-27 12:45:52.433367	Speaker	stop	None
2016-09-27 12:45:52.434641	Trial	end	23
2016-09-27 12:45:52.435961	Trial	start	24
2016-09-27 12:45:52.438942	Speaker	play	None
2016-09-27 12:45:52.478668	Speaker	stop	None
2016-09-27 12:45:52.480429	Trial	end	24
2016-09-27 12:45:52.481850	Trial	start	25
2016-09-27 12:45:52.484034	Speaker	play	None
2016-09-27 12:45:58.699432	Speaker	stop	None
2016-09-27 12:45:58.700483	Hopper	up	None
2016-09-27 12:46:10.703818	Hopper	down	None
2016-09-27 12:46:11.006577	Trial	end	25
2016-09-27 12:46:24.788789	Trial	start	26
2016-09-27 12:46:24.791663	Speaker	play	None
2016-09-27 12:46:24.837680	Speaker	stop	None
2016-09-27 12:46:24.838916	Trial	end	26
2016-09-27 12:46:24.840693	Trial	start	27
2016-09-27 12:46:24.844179	Speaker	play	None
2016-09-27 12:46:24.969233	Speaker	stop	None
2016-09-27 12:46:24.970509	Trial	end	27
2016-09-27 12:46:24.971915	Trial	start	28
2016-09-27 12:46:24.974597	Speaker	play	None
2016-09-27 12:46:25.014181	Speaker	stop	None
2016-09-27 12:46:25.015432	Trial	end	28
2016-09-27 12:46:25.016881	Trial	start	29
2016-09-27 12:46:25.019333	Speaker	play	None
2016-09-27 12:46:25.050624	Speaker	stop	None
2016-09-27 12:46:25.051421	Trial	end	29
2016-09-27 12:46:25.052887	Trial	start	30
2016-09-27 12:46:25.055160	Speaker	play	None
2016-09-27 12:46:25.095733	Speaker	stop	None
2016-09-27 12:46:25.096543	Trial	end	30
2016-09-27 12:46:25.097539	Trial	start	31
2016-09-27 12:46:25.099523	Speaker	play	None
2016-09-27 12:46:25.144863	Speaker	stop	None
2016-09-27 12:46:25.145715	Trial	end	31
2016-09-27 12:46:25.146903	Trial	start	32
2016-09-27 12:46:25.148816	Speaker	play	None
2016-09-27 12:46:31.358582	Speaker	stop	None
2016-09-27 12:46:31.360357	Hopper	up	None
2016-09-27 12:46:43.362141	Hopper	down	None
2016-09-27 12:46:43.665104	Trial	end	32
2016-09-27 12:48:19.953480	Trial	start	33
2016-09-27 12:48:19.955808	Speaker	play	None
2016-09-27 12:48:20.000309	Speaker	stop	None
2016-09-27 12:48:20.001812	Trial	end	33
2016-09-27 12:48:20.003184	Trial	start	34
2016-09-27 12:48:20.005877	Speaker	play	None
2016-09-27 12:48:26.219988	Speaker	stop	None
2016-09-27 12:48:26.221012	Hopper	up	None
2016-09-27 12:48:36.631279	Hopper	down	None
2016-09-27 12:48:36.934046	Trial	end	34
2016-09-27 12:48:36.935426	Trial	start	35
2016-09-27 12:48:36.937476	Speaker	play	None
2016-09-27 12:48:43.147360	Speaker	stop	None
2016-09-27 12:48:43.148606	Hopper	up	None
2016-09-27 12:48:43.221061	Hopper	down	None
2016-09-27 12:48:43.523928	Trial	end	35
2016-09-27 12:48:43.525436	Trial	start	36
2016-09-27 12:48:43.528349	Speaker	play	None
2016-09-27 12:48:49.741338	Speaker	stop	None
2016-09-27 12:48:49.742744	Hopper	up	None
2016-09-27 12:49:01.746250	Hopper	down	None
2016-09-27 12:49:02.052618	Trial	end	36
2016-09-27 12:49:13.402014	Trial	start	37
2016-09-27 12:49:13.404465	Speaker	play	None
2016-09-27 12:49:13.447006	Speaker	stop	None
2016-09-27 12:49:13.447831	Trial	end	37
2016-09-27 12:49:13.449026	Trial	start	38
2016-09-27 12:49:13.450999	Speaker	play	None
2016-09-27 12:49:13.488289	Speaker	stop	None
2016-09-27 12:49:13.489208	Trial	end	38
2016-09-27 12:49:13.490470	Trial	start	39
2016-09-27 12:49:13.492504	Speaker	play	None
2016-09-27 12:49:19.705554	Speaker	stop	None
2016-09-27 12:49:19.707391	Hopper	up	None
2016-09-27 12:49:31.709505	Hopper	down	None
2016-09-27 12:49:32.012343	Trial	end	39
2016-09-27 12:50:55.793422	Trial	start	40
2016-09-27 12:50:55.795416	Speaker	play	None
2016-09-27 12:50:55.834526	Speaker	stop	None
2016-09-27 12:50:55.835460	Trial	end	40
2016-09-27 12:50:55.836726	Trial	start	41
2016-09-27 12:50:55.838983	Speaker	play	None
2016-09-27 12:51:02.047834	Speaker	stop	None
2016-09-27 12:51:02.049355	Hopper	up	None
2016-09-27 12:51:14.052052	Hopper	down	None
2016-09-27 12:51:14.354902	Trial	end	41
2016-09-27 13:18:57.812771	Trial	start	42
2016-09-27 13:18:57.817341	Speaker	play	None
2016-09-27 13:18:57.857743	Speaker	stop	None
2016-09-27 13:18:57.858637	Trial	end	42
2016-09-27 13:18:57.859777	Trial	start	43
2016-09-27 13:18:57.862174	Speaker	play	None
2016-09-27 13:18:57.894731	Speaker	stop	None
2016-09-27 13:18:57.896828	Trial	end	43
2016-09-27 13:18:57.899111	Trial	start	44
2016-09-27 13:18:57.901587	Speaker	play	None
2016-09-27 13:18:58.173101	Speaker	stop	None
2016-09-27 13:18:58.173967	Trial	end	44
2016-09-27 13:18:58.175221	Trial	start	45
2016-09-27 13:18:58.177262	Speaker	play	None
2016-09-27 13:18:58.214115	Speaker	stop	None
2016-09-27 13:18:58.215200	Trial	end	45
2016-09-27 13:18:58.216610	Trial	start	46
2016-09-27 13:18:58.219444	Speaker	play	None
2016-09-27 13:18:58.255050	Speaker	stop	None
2016-09-27 13:18:58.255942	Trial	end	46
2016-09-27 13:18:58.257550	Trial	start	47
2016-09-27 13:18:58.259708	Speaker	play	None
2016-09-27 13:18:58.386034	Speaker	stop	None
2016-09-27 13:18:58.386903	Trial	end	47
2016-09-27 13:18:58.388635	Trial	start	48
2016-09-27 13:18:58.391348	Speaker	play	None
2016-09-27 13:18:58.422891	Speaker	stop	None
2016-09-27 13:18:58.423851	Trial	end	48
2016-09-27 13:18:58.425060	Trial	start	49
2016-09-27 13:18:58.426950	Speaker	play	None
2016-09-27 13:18:58.460159	Speaker	stop	None
2016-09-27 13:18:58.461250	Trial	end	49
2016-09-27 13:18:58.462758	Trial	start	50
2016-09-27 13:18:58.465198	Speaker	play	None
2016-09-27 13:19:04.677884	Speaker	stop	None
2016-09-27 13:19:04.679393	Hopper	up	None
2016-09-27 13:19:16.683512	Hopper	down	None
2016-09-27 13:19:16.990381	Trial	end	50
2016-09-27 13:21:25.213843	Trial	start	51
2016-09-27 13:21:25.217726	Speaker	play	None
2016-09-27 13:21:25.255356	Speaker	stop	None
2016-09-27 13:21:25.256759	Trial	end	51
2016-09-27 13:21:25.259638	Trial	start	52
2016-09-27 13:21:25.266634	Speaker	play	None
2016-09-27 13:21:25.296389	Speaker	stop	None
2016-09-27 13:21:25.298081	Trial	end	52
2016-09-27 13:21:25.299553	Trial	start	53
2016-09-27 13:21:25.302612	Speaker	play	None
2016-09-27 13:21:31.517724	Speaker	stop	None
2016-09-27 13:21:31.518933	Hopper	up	None
2016-09-27 13:21:31.591419	Hopper	down	None
2016-09-27 13:21:31.894345	Trial	end	53
2016-09-27 13:21:31.896173	Trial	start	54
2016-09-27 13:21:31.899876	Speaker	play	None
2016-09-27 13:21:38.112470	Speaker	stop	None
2016-09-27 13:21:38.114608	Hopper	up	None
2016-09-27 13:21:50.118666	Hopper	down	None
2016-09-27 13:21:50.425070	Trial	end	54
2016-09-27 13:21:53.968109	Trial	start	55
2016-09-27 13:21:53.978180	Speaker	play	None
2016-09-27 13:21:54.020130	Speaker	play	None
2016-09-27 13:21:54.014870	Trial	end	55
2016-09-27 13:21:54.016217	Trial	start	56
2016-09-27 13:21:54.020130	Speaker	play	None
2016-09-27 13:21:54.541596	Speaker	stop	None
2016-09-27 13:21:54.542719	Trial	end	56
2016-09-27 13:21:54.543957	Trial	start	57
2016-09-27 13:21:54.546621	Speaker	play	None
2016-09-27 13:21:54.586601	Speaker	stop	None
2016-09-27 13:21:54.587973	Trial	end	57
2016-09-27 13:21:54.590097	Trial	start	58
2016-09-27 13:21:54.593311	Speaker	play	None
2016-09-27 13:22:00.804621	Speaker	stop	None
2016-09-27 13:22:00.806967	Hopper	up	None
2016-09-27 13:22:12.810052	Hopper	down	None
2016-09-27 13:22:13.116900	Trial	end	58
2016-09-27 14:00:24.388128	Trial	start	59
2016-09-27 14:00:24.390527	Speaker	play	None
2016-09-27 14:00:24.433424	Speaker	stop	None
2016-09-27 14:00:24.434440	Trial	end	59
2016-09-27 14:00:24.437700	Trial	start	60
2016-09-27 14:00:24.440016	Speaker	play	None
2016-09-27 14:00:24.474182	Speaker	stop	None
2016-09-27 14:00:24.475018	Trial	end	60
2016-09-27 14:00:24.476324	Trial	start	61
2016-09-27 14:00:24.478289	Speaker	play	None
2016-09-27 14:00:30.691578	Speaker	stop	None
2016-09-27 14:00:30.693743	Hopper	up	None
2016-09-27 14:00:42.696338	Hopper	down	None
2016-09-27 14:00:43.002247	Trial	end	61
2016-09-27 14:02:30.109988	Trial	start	62
2016-09-27 14:02:30.112963	Speaker	play	None
2016-09-27 14:02:30.159874	Speaker	stop	None
2016-09-27 14:02:30.160778	Trial	end	62
2016-09-27 14:02:30.161960	Trial	start	63
2016-09-27 14:02:30.166686	Speaker	play	None
2016-09-27 14:02:36.380574	Speaker	stop	None
2016-09-27 14:02:36.382189	Hopper	up	None
2016-09-27 14:02:48.385623	Hopper	down	None
2016-09-27 14:02:48.691557	Trial	end	63
2016-09-27 14:04:52.829712	Trial	start	64
2016-09-27 14:04:52.834824	Speaker	play	None
2016-09-27 14:04:52.862728	Speaker	stop	None
2016-09-27 14:04:52.864172	Trial	end	64
2016-09-27 14:04:52.865980	Trial	start	65
2016-09-27 14:04:52.869522	Speaker	play	None
2016-09-27 14:04:52.903610	Speaker	stop	None
2016-09-27 14:04:52.904975	Trial	end	65
2016-09-27 14:04:52.906241	Trial	start	66
2016-09-27 14:04:52.908218	Speaker	play	None
2016-09-27 14:04:52.989448	Speaker	stop	None
2016-09-27 14:04:52.990308	Trial	end	66
2016-09-27 14:04:52.991285	Trial	start	67
2016-09-27 14:04:52.993330	Speaker	play	None
2016-09-27 14:04:53.035494	Speaker	stop	None
2016-09-27 14:04:53.036568	Trial	end	67
2016-09-27 14:04:53.037836	Trial	start	68
2016-09-27 14:04:53.039945	Speaker	play	None
2016-09-27 14:04:53.186254	Speaker	stop	None
2016-09-27 14:04:53.187704	Trial	end	68
2016-09-27 14:04:53.188899	Trial	start	69
2016-09-27 14:04:53.190957	Speaker	play	None
2016-09-27 14:04:53.231403	Speaker	stop	None
2016-09-27 14:04:53.233443	Trial	end	69
2016-09-27 14:04:53.234536	Trial	start	70
2016-09-27 14:04:53.238092	Speaker	play	None
2016-09-27 14:04:53.272021	Speaker	stop	None
2016-09-27 14:04:53.272894	Trial	end	70
2016-09-27 14:04:53.273903	Trial	start	71
2016-09-27 14:04:53.275786	Speaker	play	None
2016-09-27 14:04:53.318494	Speaker	stop	None
2016-09-27 14:04:53.320545	Trial	end	71
2016-09-27 14:04:53.323820	Trial	start	72
2016-09-27 14:04:53.326250	Speaker	play	None
2016-09-27 14:04:53.362299	Speaker	stop	None
2016-09-27 14:04:53.364109	Trial	end	72
2016-09-27 14:04:53.368283	Trial	start	73
2016-09-27 14:04:53.376300	Speaker	play	None
2016-09-27 14:04:53.404070	Speaker	stop	None
2016-09-27 14:04:53.405261	Trial	end	73
2016-09-27 14:04:53.406750	Trial	start	74
2016-09-27 14:04:53.408898	Speaker	play	None
2016-09-27 14:04:59.620594	Speaker	stop	None
2016-09-27 14:04:59.623170	Hopper	up	None
2016-09-27 14:05:06.746748	Hopper	down	None
2016-09-27 14:05:07.049584	Trial	end	74
2016-09-27 14:05:07.050949	Trial	start	75
2016-09-27 14:05:07.053251	Speaker	play	None
2016-09-27 14:05:07.115406	Speaker	stop	None
2016-09-27 14:05:07.116359	Trial	end	75
2016-09-27 14:05:07.117758	Trial	start	76
2016-09-27 14:05:07.120008	Speaker	play	None
2016-09-27 14:05:07.185185	Speaker	stop	None
2016-09-27 14:05:07.186358	Trial	end	76
2016-09-27 14:05:07.187837	Trial	start	77
2016-09-27 14:05:07.191085	Speaker	play	None
2016-09-27 14:05:07.398569	Speaker	stop	None
2016-09-27 14:05:07.401993	Trial	end	77
2016-09-27 14:05:07.403606	Trial	start	78
2016-09-27 14:05:07.405810	Speaker	play	None
2016-09-27 14:05:07.730170	Speaker	stop	None
2016-09-27 14:05:07.732140	Trial	end	78
2016-09-27 14:05:07.733666	Trial	start	79
2016-09-27 14:05:07.738356	Speaker	play	None
2016-09-27 14:05:07.774832	Speaker	stop	None
2016-09-27 14:05:07.776117	Trial	end	79
2016-09-27 14:05:07.778065	Trial	start	80
2016-09-27 14:05:07.780418	Speaker	play	None
2016-09-27 14:05:07.967145	Speaker	stop	None
2016-09-27 14:05:07.968110	Trial	end	80
2016-09-27 14:05:07.969092	Trial	start	81
2016-09-27 14:05:07.971003	Speaker	play	None
2016-09-27 14:05:08.020401	Speaker	stop	None
2016-09-27 14:05:08.021382	Trial	end	81
2016-09-27 14:05:08.022936	Trial	start	82
2016-09-27 14:05:08.026372	Speaker	play	None
2016-09-27 14:05:08.081860	Speaker	stop	None
2016-09-27 14:05:08.082994	Trial	end	82
2016-09-27 14:05:08.084165	Trial	start	83
2016-09-27 14:05:08.085999	Speaker	play	None
2016-09-27 14:05:08.144345	Speaker	stop	None
2016-09-27 14:05:08.145889	Trial	end	83
2016-09-27 14:05:08.147605	Trial	start	84
2016-09-27 14:05:08.151058	Speaker	play	None
2016-09-27 14:05:08.209772	Speaker	stop	None
2016-09-27 14:05:08.211110	Trial	end	84
2016-09-27 14:05:08.212954	Trial	start	85
2016-09-27 14:05:08.215954	Speaker	play	None
2016-09-27 14:05:14.426294	Speaker	stop	None
2016-09-27 14:05:14.429252	Hopper	up	None
2016-09-27 14:05:25.234420	Hopper	down	None
2016-09-27 14:05:25.537235	Trial	end	85
2016-09-27 14:05:25.538891	Trial	start	86
2016-09-27 14:05:25.541482	Speaker	play	None
2016-09-27 14:05:31.750679	Speaker	stop	None
2016-09-27 14:05:31.752455	Hopper	up	None
2016-09-27 14:05:43.755032	Hopper	down	None
2016-09-27 14:05:44.061855	Trial	end	86
2016-09-27 14:12:07.764727	Trial	start	87
2016-09-27 14:12:07.767150	Speaker	play	None
2016-09-27 14:12:07.813892	Speaker	stop	None
2016-09-27 14:12:07.814759	Trial	end	87
2016-09-27 14:12:07.816131	Trial	start	88
2016-09-27 14:12:07.819067	Speaker	play	None
2016-09-27 14:12:08.018765	Speaker	stop	None
2016-09-27 14:12:08.019731	Trial	end	88
2016-09-27 14:12:08.020738	Trial	start	89
2016-09-27 14:12:08.024041	Speaker	play	None
2016-09-27 14:12:08.067898	Speaker	stop	None
2016-09-27 14:12:08.069956	Trial	end	89
2016-09-27 14:12:08.071340	Trial	start	90
2016-09-27 14:12:08.075457	Speaker	play	None
2016-09-27 14:12:14.285061	Speaker	stop	None
2016-09-27 14:12:14.286182	Hopper	up	None
2016-09-27 14:12:14.359358	Hopper	down	None
2016-09-27 14:12:14.666107	Trial	end	90
2016-09-27 14:12:14.667791	Trial	start	91
2016-09-27 14:12:14.670587	Speaker	play	None
2016-09-27 14:12:20.883495	Speaker	stop	None
2016-09-27 14:12:20.885016	Hopper	up	None
2016-09-27 14:12:32.887916	Hopper	down	None
2016-09-27 14:12:33.190800	Trial	end	91
2016-09-27 14:18:05.451242	Trial	start	92
2016-09-27 14:18:05.457193	Speaker	play	None
2016-09-27 14:18:05.496506	Speaker	play	None
2016-09-27 14:18:05.497428	Trial	end	92
2016-09-27 14:18:05.499348	Trial	start	93
2016-09-27 14:18:05.502537	Speaker	play	None
2016-09-27 14:18:11.714265	Speaker	stop	None
2016-09-27 14:18:11.718334	Hopper	up	None
2016-09-27 14:18:23.722631	Hopper	down	None
2016-09-27 14:18:24.029492	Trial	end	93
2016-09-27 14:26:32.238183	Trial	start	94
2016-09-27 14:26:32.240692	Speaker	play	None
2016-09-27 14:26:32.283435	Speaker	stop	None
2016-09-27 14:26:32.284400	Trial	end	94
2016-09-27 14:26:32.286759	Trial	start	95
2016-09-27 14:26:32.288821	Speaker	play	None
2016-09-27 14:26:32.423361	Speaker	stop	None
2016-09-27 14:26:32.424402	Trial	end	95
2016-09-27 14:26:32.425833	Trial	start	96
2016-09-27 14:26:32.428362	Speaker	play	None
2016-09-27 14:26:32.472045	Speaker	stop	None
2016-09-27 14:26:32.474026	Trial	end	96
2016-09-27 14:26:32.475324	Trial	start	97
2016-09-27 14:26:32.478197	Speaker	play	None
2016-09-27 14:26:38.689438	Speaker	stop	None
2016-09-27 14:26:38.690590	Hopper	up	None
2016-09-27 14:26:50.694447	Hopper	down	None
2016-09-27 14:26:50.997319	Trial	end	97
2016-09-27 14:30:04.183725	PeckPort	off	None
2016-09-27 14:30:04.185044	HouseLight	on	None
2016-09-27 14:30:04.185654	Hopper	down	None
2016-09-27 14:30:15.592464	PeckPort	off	None
2016-09-27 14:30:15.592955	HouseLight	on	None
2016-09-27 14:30:15.593540	Hopper	down	None
2016-09-27 14:30:15.897915	Hopper	down	None
2016-09-27 14:30:16.204617	HouseLight	on	None
2016-09-27 14:30:16.205250	PeckPort	on	None
2016-09-27 14:33:26.828609	Trial	start	1
2016-09-27 14:33:26.831931	Speaker	play	None
2016-09-27 14:33:26.996634	Speaker	stop	None
2016-09-27 14:33:26.997654	Trial	end	1
2016-09-27 14:33:26.999135	Trial	start	2
2016-09-27 14:33:27.001958	Speaker	play	None
2016-09-27 14:33:27.041931	Speaker	stop	None
2016-09-27 14:33:27.043534	Trial	end	2
2016-09-27 14:33:27.046798	Trial	start	3
2016-09-27 14:33:27.049808	Speaker	play	None
2016-09-27 14:33:27.271153	Speaker	stop	None
2016-09-27 14:33:27.272105	Trial	end	3
2016-09-27 14:33:27.273523	Trial	start	4
2016-09-27 14:33:27.275503	Speaker	play	None
2016-09-27 14:33:27.316191	Speaker	stop	None
2016-09-27 14:33:27.317051	Trial	end	4
2016-09-27 14:33:27.318418	Trial	start	5
2016-09-27 14:33:27.320627	Speaker	play	None
2016-09-27 14:33:27.357212	Speaker	stop	None
2016-09-27 14:33:27.358143	Trial	end	5
2016-09-27 14:33:27.359551	Trial	start	6
2016-09-27 14:33:27.361692	Speaker	play	None
2016-09-27 14:33:27.406350	Speaker	stop	None
2016-09-27 14:33:27.407424	Trial	end	6
2016-09-27 14:33:27.408838	Trial	start	7
2016-09-27 14:33:27.410999	Speaker	play	None
2016-09-27 14:33:27.455490	Speaker	stop	None
2016-09-27 14:33:27.456473	Trial	end	7
2016-09-27 14:33:27.457927	Trial	start	8
2016-09-27 14:33:27.459966	Speaker	play	None
2016-09-27 14:33:27.545629	Speaker	stop	None
2016-09-27 14:33:27.546708	Trial	end	8
2016-09-27 14:33:27.549583	Trial	start	9
2016-09-27 14:33:27.552695	Speaker	play	None
2016-09-27 14:33:27.594927	Speaker	stop	None
2016-09-27 14:33:27.595943	Trial	end	9
2016-09-27 14:33:27.597455	Trial	start	10
2016-09-27 14:33:27.599911	Speaker	play	None
2016-09-27 14:33:33.603279	Speaker	stop	None
2016-09-27 14:33:33.604111	Trial	end	10
2016-09-27 14:56:06.087269	Trial	start	11
2016-09-27 14:56:06.091067	Speaker	play	None
2016-09-27 14:56:06.136302	Speaker	stop	None
2016-09-27 14:56:06.137479	Trial	end	11
2016-09-27 14:56:06.139758	Trial	start	12
2016-09-27 14:56:06.143301	Speaker	play	None
2016-09-27 14:56:06.333152	Speaker	stop	None
2016-09-27 14:56:06.333992	Trial	end	12
2016-09-27 14:56:06.335236	Trial	start	13
2016-09-27 14:56:06.337894	Speaker	play	None
2016-09-27 14:56:06.379909	Speaker	stop	None
2016-09-27 14:56:06.381494	Trial	end	13
2016-09-27 14:56:06.383058	Trial	start	14
2016-09-27 14:56:06.385592	Speaker	play	None
2016-09-27 14:56:12.599718	Speaker	stop	None
2016-09-27 14:56:12.601595	Hopper	up	None
2016-09-27 14:56:24.605170	Hopper	down	None
2016-09-27 14:56:24.911276	Trial	end	14
2016-09-27 15:03:21.961189	Trial	start	15
2016-09-27 15:03:21.963411	Speaker	play	None
2016-09-27 15:03:22.007002	Speaker	stop	None
2016-09-27 15:03:22.008147	Trial	end	15
2016-09-27 15:03:22.009978	Trial	start	16
2016-09-27 15:03:22.014606	Speaker	play	None
2016-09-27 15:03:28.228934	Speaker	stop	None
2016-09-27 15:03:28.231225	Hopper	up	None
2016-09-27 15:03:40.234861	Hopper	down	None
2016-09-27 15:03:40.542077	Trial	end	16
2016-09-27 15:03:50.823268	Trial	start	17
2016-09-27 15:03:50.825542	Speaker	play	None
2016-09-27 15:03:50.868910	Speaker	stop	None
2016-09-27 15:03:50.869898	Trial	end	17
2016-09-27 15:03:50.872072	Trial	start	18
2016-09-27 15:03:50.874415	Speaker	play	None
2016-09-27 15:03:57.086818	Speaker	stop	None
2016-09-27 15:03:57.091318	Hopper	up	None
2016-09-27 15:04:09.092832	Hopper	down	None
2016-09-27 15:04:09.403710	Trial	end	18
2016-09-27 15:22:25.693543	Trial	start	19
2016-09-27 15:22:25.697820	Speaker	play	None
2016-09-27 15:22:25.743243	Speaker	stop	None
2016-09-27 15:22:25.744882	Trial	end	19
2016-09-27 15:22:25.746704	Trial	start	20
2016-09-27 15:22:25.750615	Speaker	play	None
2016-09-27 15:22:31.964596	Speaker	stop	None
2016-09-27 15:22:31.966182	Hopper	up	None
2016-09-27 15:22:43.969631	Hopper	down	None
2016-09-27 15:22:44.272531	Trial	end	20
2016-09-27 15:26:02.231786	Trial	start	21
2016-09-27 15:26:02.234796	Speaker	play	None
2016-09-27 15:26:02.281183	Speaker	stop	None
2016-09-27 15:26:02.282340	Trial	end	21
2016-09-27 15:26:02.283844	Trial	start	22
2016-09-27 15:26:02.285891	Speaker	play	None
2016-09-27 15:26:02.404478	Speaker	stop	None
2016-09-27 15:26:02.405459	Trial	end	22
2016-09-27 15:26:02.407371	Trial	start	23
2016-09-27 15:26:02.409527	Speaker	play	None
2016-09-27 15:26:02.449312	Speaker	stop	None
2016-09-27 15:26:02.450403	Trial	end	23
2016-09-27 15:26:02.451681	Trial	start	24
2016-09-27 15:26:02.453809	Speaker	play	None
