session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 14:33:26.828718,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.164915,False,5.997505668934241
1,2,2016-09-27 14:33:26.999290,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040035,False,6.205873015873016
1,3,2016-09-27 14:33:27.047064,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.221388,False,5.997505668934241
1,4,2016-09-27 14:33:27.273630,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.040698,False,6.205873015873016
1,5,2016-09-27 14:33:27.318582,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036563,False,6.205873015873016
1,6,2016-09-27 14:33:27.359707,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044677,False,5.997505668934241
1,7,2016-09-27 14:33:27.408958,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.044507,False,6.205873015873016
1,8,2016-09-27 14:33:27.458042,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.085681,False,6.205873015873016
1,9,2016-09-27 14:33:27.549749,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042479,False,6.205873015873016
1,10,2016-09-27 14:33:27.597572,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,11,2016-09-27 14:56:06.087428,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045627,False,6.205873015873016
1,12,2016-09-27 14:56:06.140017,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.189857,False,6.205873015873016
1,13,2016-09-27 14:56:06.335410,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042336,False,6.205873015873016
1,14,2016-09-27 14:56:06.383206,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,15,2016-09-27 15:03:21.961323,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043538,False,6.205873015873016
1,16,2016-09-27 15:03:22.010230,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,17,2016-09-27 15:03:50.823400,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043318,False,6.205873015873016
1,18,2016-09-27 15:03:50.872193,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,19,2016-09-27 15:22:25.693737,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045630,False,6.205873015873016
1,20,2016-09-27 15:22:25.746972,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,21,2016-09-27 15:26:02.231930,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046391,False,6.205873015873016
1,22,2016-09-27 15:26:02.283950,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.118593,False,5.997505668934241
1,23,2016-09-27 15:26:02.407477,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039642,False,6.205873015873016
1,24,2016-09-27 15:26:02.451795,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,25,2016-09-27 15:28:43.548931,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.046092,False,5.997505668934241
1,26,2016-09-27 15:28:43.600208,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036910,False,6.205873015873016
1,27,2016-09-27 15:28:43.642321,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,28,2016-09-27 15:29:21.947839,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042397,False,6.205873015873016
1,29,2016-09-27 15:29:21.995092,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,30,2016-09-27 15:30:15.886637,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.030696,False,6.205873015873016
1,31,2016-09-27 15:30:15.924077,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038421,False,6.205873015873016
1,32,2016-09-27 15:30:15.967630,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,33,2016-09-27 15:34:03.207712,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042223,False,6.205873015873016
1,34,2016-09-27 15:34:03.255591,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,35,2016-09-27 15:35:59.561207,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043021,False,6.205873015873016
1,36,2016-09-27 15:35:59.608884,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,37,2016-09-27 15:37:07.996048,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042315,False,6.205873015873016
1,38,2016-09-27 15:37:08.043680,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,39,2016-09-27 15:38:59.874739,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042907,False,6.205873015873016
1,40,2016-09-27 15:38:59.925179,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,41,2016-09-27 16:10:51.019941,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042356,False,6.205873015873016
1,42,2016-09-27 16:10:51.071474,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,43,2016-09-27 16:16:18.236248,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042797,False,5.997505668934241
1,44,2016-09-27 16:16:18.284123,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,45,2016-09-27 16:16:36.022997,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038373,False,6.205873015873016
1,46,2016-09-27 16:16:36.066846,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,47,2016-09-27 16:18:33.797555,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045902,False,6.205873015873016
1,48,2016-09-27 16:18:33.850297,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
