session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-27 12:41:30.460374,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042177,False,6.205873015873016
1,2,2016-09-27 12:41:30.513552,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.030632,False,6.205873015873016
1,3,2016-09-27 12:41:30.548928,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,4,2016-09-27 12:41:37.149294,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,5,2016-09-27 12:43:54.590854,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033043,False,6.205873015873016
1,6,2016-09-27 12:43:54.638672,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.031729,False,6.205873015873016
1,7,2016-09-27 12:43:54.675714,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,8,2016-09-27 12:44:49.287509,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.042296,False,6.205873015873016
1,9,2016-09-27 12:44:49.335667,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.031833,False,6.205873015873016
1,10,2016-09-27 12:44:49.373256,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,11,2016-09-27 12:45:06.621631,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,12,2016-09-27 12:45:51.659172,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.050661,False,6.205873015873016
1,13,2016-09-27 12:45:51.714997,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.031941,False,6.205873015873016
1,14,2016-09-27 12:45:51.752382,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.125251,False,6.205873015873016
1,15,2016-09-27 12:45:51.882433,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041136,False,6.205873015873016
1,16,2016-09-27 12:45:51.927427,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.036751,False,6.205873015873016
1,17,2016-09-27 12:45:51.968628,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.135140,False,6.205873015873016
1,18,2016-09-27 12:45:52.108697,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043488,False,6.205873015873016
1,19,2016-09-27 12:45:52.157158,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.032569,False,6.205873015873016
1,20,2016-09-27 12:45:52.194160,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.068439,False,6.205873015873016
1,21,2016-09-27 12:45:52.267450,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045144,False,6.205873015873016
