2016-09-27 12:41:30,467: Playing
2016-09-27 12:41:30,510: Stopped
2016-09-27 12:41:30,515: Playing
2016-09-27 12:41:30,546: Stopped
2016-09-27 12:41:30,551: Playing
2016-09-27 12:41:36,767: Stopped
2016-09-27 12:41:37,150: Playing
2016-09-27 12:41:43,363: Stopped
2016-09-27 12:43:54,602: Playing
2016-09-27 12:43:54,636: Stopped
2016-09-27 12:43:54,640: Playing
2016-09-27 12:43:54,673: Stopped
2016-09-27 12:43:54,679: Playing
2016-09-27 12:44:00,890: Stopped
2016-09-27 12:44:49,290: Playing
2016-09-27 12:44:49,333: Stopped
2016-09-27 12:44:49,337: Playing
2016-09-27 12:44:49,370: Stopped
2016-09-27 12:44:49,376: Playing
2016-09-27 12:44:55,587: Stopped
2016-09-27 12:45:06,623: Playing
2016-09-27 12:45:12,833: Stopped
2016-09-27 12:45:51,661: Playing
2016-09-27 12:45:51,712: Stopped
2016-09-27 12:45:51,717: Playing
2016-09-27 12:45:51,749: Stopped
2016-09-27 12:45:51,754: Playing
2016-09-27 12:45:51,880: Stopped
2016-09-27 12:45:51,884: Playing
2016-09-27 12:45:51,925: Stopped
2016-09-27 12:45:51,929: Playing
2016-09-27 12:45:51,966: Stopped
2016-09-27 12:45:51,970: Playing
2016-09-27 12:45:52,105: Stopped
2016-09-27 12:45:52,110: Playing
2016-09-27 12:45:52,154: Stopped
2016-09-27 12:45:52,158: Playing
2016-09-27 12:45:52,192: Stopped
2016-09-27 12:45:52,196: Playing
2016-09-27 12:45:52,265: Stopped
2016-09-27 12:45:52,269: Playing
2016-09-27 12:45:52,314: Stopped
2016-09-27 12:45:52,318: Playing
2016-09-27 12:45:52,355: Stopped
2016-09-27 12:45:52,361: Playing
2016-09-27 12:45:52,433: Stopped
2016-09-27 12:45:52,438: Playing
2016-09-27 12:45:52,479: Stopped
2016-09-27 12:45:52,483: Playing
2016-09-27 12:45:58,699: Stopped
2016-09-27 12:46:24,791: Playing
2016-09-27 12:46:24,838: Stopped
2016-09-27 12:46:24,843: Playing
2016-09-27 12:46:24,969: Stopped
2016-09-27 12:46:24,974: Playing
2016-09-27 12:46:25,014: Stopped
2016-09-27 12:46:25,019: Playing
2016-09-27 12:46:25,050: Stopped
2016-09-27 12:46:25,054: Playing
2016-09-27 12:46:25,096: Stopped
2016-09-27 12:46:25,099: Playing
2016-09-27 12:46:25,145: Stopped
2016-09-27 12:46:25,148: Playing
2016-09-27 12:46:31,359: Stopped
2016-09-27 12:48:19,955: Playing
2016-09-27 12:48:20,000: Stopped
2016-09-27 12:48:20,005: Playing
2016-09-27 12:48:26,220: Stopped
2016-09-27 12:48:36,937: Playing
2016-09-27 12:48:43,147: Stopped
2016-09-27 12:48:43,528: Playing
2016-09-27 12:48:49,741: Stopped
2016-09-27 12:49:13,404: Playing
2016-09-27 12:49:13,447: Stopped
2016-09-27 12:49:13,450: Playing
2016-09-27 12:49:13,488: Stopped
2016-09-27 12:49:13,492: Playing
2016-09-27 12:49:19,706: Stopped
2016-09-27 12:50:55,795: Playing
2016-09-27 12:50:55,834: Stopped
2016-09-27 12:50:55,838: Playing
2016-09-27 12:51:02,048: Stopped
2016-09-27 13:18:57,816: Playing
2016-09-27 13:18:57,858: Stopped
2016-09-27 13:18:57,862: Playing
2016-09-27 13:18:57,896: Stopped
2016-09-27 13:18:57,901: Playing
2016-09-27 13:18:58,173: Stopped
2016-09-27 13:18:58,177: Playing
2016-09-27 13:18:58,214: Stopped
2016-09-27 13:18:58,219: Playing
2016-09-27 13:18:58,255: Stopped
2016-09-27 13:18:58,259: Playing
2016-09-27 13:18:58,386: Stopped
2016-09-27 13:18:58,391: Playing
2016-09-27 13:18:58,423: Stopped
2016-09-27 13:18:58,426: Playing
2016-09-27 13:18:58,460: Stopped
2016-09-27 13:18:58,464: Playing
2016-09-27 13:19:04,678: Stopped
2016-09-27 13:21:25,217: Playing
2016-09-27 13:21:25,256: Stopped
2016-09-27 13:21:25,266: Playing
2016-09-27 13:21:25,296: Stopped
2016-09-27 13:21:25,302: Playing
2016-09-27 13:21:31,518: Stopped
2016-09-27 13:21:31,899: Playing
2016-09-27 13:21:38,112: Stopped
2016-09-27 13:21:53,977: Playing
2016-09-27 13:21:54,014: Stopped
2016-09-27 13:21:54,019: Playing
2016-09-27 13:21:54,541: Stopped
2016-09-27 13:21:54,546: Playing
2016-09-27 13:21:54,586: Stopped
2016-09-27 13:21:54,592: Playing
2016-09-27 13:22:00,805: Stopped
2016-09-27 14:00:24,390: Playing
2016-09-27 14:00:24,433: Stopped
2016-09-27 14:00:24,439: Playing
2016-09-27 14:00:24,474: Stopped
2016-09-27 14:00:24,478: Playing
2016-09-27 14:00:30,692: Stopped
2016-09-27 14:02:30,112: Playing
2016-09-27 14:02:30,160: Stopped
2016-09-27 14:02:30,166: Playing
2016-09-27 14:02:36,381: Stopped
2016-09-27 14:04:52,834: Playing
2016-09-27 14:04:52,863: Stopped
2016-09-27 14:04:52,869: Playing
2016-09-27 14:04:52,904: Stopped
2016-09-27 14:04:52,908: Playing
2016-09-27 14:04:52,989: Stopped
2016-09-27 14:04:52,993: Playing
2016-09-27 14:04:53,035: Stopped
2016-09-27 14:04:53,039: Playing
2016-09-27 14:04:53,187: Stopped
2016-09-27 14:04:53,190: Playing
2016-09-27 14:04:53,232: Stopped
2016-09-27 14:04:53,237: Playing
2016-09-27 14:04:53,272: Stopped
2016-09-27 14:04:53,275: Playing
2016-09-27 14:04:53,319: Stopped
2016-09-27 14:04:53,326: Playing
2016-09-27 14:04:53,363: Stopped
2016-09-27 14:04:53,376: Playing
2016-09-27 14:04:53,404: Stopped
2016-09-27 14:04:53,408: Playing
2016-09-27 14:04:59,621: Stopped
2016-09-27 14:05:07,052: Playing
2016-09-27 14:05:07,115: Stopped
2016-09-27 14:05:07,119: Playing
2016-09-27 14:05:07,185: Stopped
2016-09-27 14:05:07,190: Playing
2016-09-27 14:05:07,400: Stopped
2016-09-27 14:05:07,405: Playing
2016-09-27 14:05:07,730: Stopped
2016-09-27 14:05:07,738: Playing
2016-09-27 14:05:07,775: Stopped
2016-09-27 14:05:07,780: Playing
2016-09-27 14:05:07,967: Stopped
2016-09-27 14:05:07,970: Playing
2016-09-27 14:05:08,020: Stopped
2016-09-27 14:05:08,025: Playing
2016-09-27 14:05:08,082: Stopped
2016-09-27 14:05:08,085: Playing
2016-09-27 14:05:08,144: Stopped
2016-09-27 14:05:08,150: Playing
2016-09-27 14:05:08,210: Stopped
2016-09-27 14:05:08,215: Playing
2016-09-27 14:05:14,427: Stopped
2016-09-27 14:05:25,541: Playing
2016-09-27 14:05:31,751: Stopped
2016-09-27 14:12:07,766: Playing
2016-09-27 14:12:07,814: Stopped
2016-09-27 14:12:07,818: Playing
2016-09-27 14:12:08,019: Stopped
2016-09-27 14:12:08,023: Playing
2016-09-27 14:12:08,069: Stopped
2016-09-27 14:12:08,075: Playing
2016-09-27 14:12:14,285: Stopped
2016-09-27 14:12:14,670: Playing
2016-09-27 14:12:20,883: Stopped
2016-09-27 14:18:05,456: Playing
2016-09-27 14:18:05,496: Stopped
2016-09-27 14:18:05,502: Playing
2016-09-27 14:18:11,715: Stopped
2016-09-27 14:26:32,240: Playing
2016-09-27 14:26:32,283: Stopped
2016-09-27 14:26:32,288: Playing
2016-09-27 14:26:32,423: Stopped
2016-09-27 14:26:32,428: Playing
2016-09-27 14:26:32,472: Stopped
2016-09-27 14:26:32,477: Playing
2016-09-27 14:26:38,689: Stopped
2016-09-27 14:33:26,831: Playing
2016-09-27 14:33:26,997: Stopped
2016-09-27 14:33:27,001: Playing
2016-09-27 14:33:27,042: Stopped
2016-09-27 14:33:27,049: Playing
2016-09-27 14:33:27,271: Stopped
2016-09-27 14:33:27,275: Playing
2016-09-27 14:33:27,316: Stopped
2016-09-27 14:33:27,320: Playing
2016-09-27 14:33:27,357: Stopped
2016-09-27 14:33:27,361: Playing
2016-09-27 14:33:27,406: Stopped
2016-09-27 14:33:27,410: Playing
2016-09-27 14:33:27,455: Stopped
2016-09-27 14:33:27,459: Playing
2016-09-27 14:33:27,546: Stopped
2016-09-27 14:33:27,552: Playing
2016-09-27 14:33:27,595: Stopped
2016-09-27 14:33:27,599: Playing
2016-09-27 14:33:33,603: Stopped
2016-09-27 14:56:06,090: Playing
2016-09-27 14:56:06,136: Stopped
2016-09-27 14:56:06,143: Playing
2016-09-27 14:56:06,333: Stopped
2016-09-27 14:56:06,337: Playing
2016-09-27 14:56:06,380: Stopped
2016-09-27 14:56:06,385: Playing
2016-09-27 14:56:12,600: Stopped
2016-09-27 15:03:21,963: Playing
2016-09-27 15:03:22,007: Stopped
2016-09-27 15:03:22,014: Playing
2016-09-27 15:03:28,230: Stopped
2016-09-27 15:03:50,825: Playing
2016-09-27 15:03:50,869: Stopped
2016-09-27 15:03:50,874: Playing
2016-09-27 15:03:57,087: Stopped
2016-09-27 15:22:25,697: Playing
2016-09-27 15:22:25,743: Stopped
2016-09-27 15:22:25,750: Playing
2016-09-27 15:22:31,965: Stopped
2016-09-27 15:26:02,234: Playing
2016-09-27 15:26:02,281: Stopped
2016-09-27 15:26:02,285: Playing
2016-09-27 15:26:02,404: Stopped
2016-09-27 15:26:02,409: Playing
2016-09-27 15:26:02,449: Stopped
2016-09-27 15:26:02,453: Playing
2016-09-27 15:26:08,667: Stopped
2016-09-27 15:28:43,551: Playing
2016-09-27 15:28:43,598: Stopped
2016-09-27 15:28:43,602: Playing
2016-09-27 15:28:43,639: Stopped
2016-09-27 15:28:43,644: Playing
2016-09-27 15:28:49,856: Stopped
2016-09-27 15:29:21,950: Playing
2016-09-27 15:29:21,993: Stopped
2016-09-27 15:29:22,006: Playing
2016-09-27 15:29:28,219: Stopped
2016-09-27 15:30:15,888: Playing
2016-09-27 15:30:15,920: Stopped
2016-09-27 15:30:15,926: Playing
2016-09-27 15:30:15,964: Stopped
2016-09-27 15:30:15,970: Playing
2016-09-27 15:30:22,182: Stopped
2016-09-27 15:34:03,210: Playing
2016-09-27 15:34:03,253: Stopped
2016-09-27 15:34:03,257: Playing
2016-09-27 15:34:09,470: Stopped
2016-09-27 15:35:59,563: Playing
2016-09-27 15:35:59,606: Stopped
2016-09-27 15:35:59,611: Playing
2016-09-27 15:36:05,824: Stopped
2016-09-27 15:37:07,998: Playing
2016-09-27 15:37:08,041: Stopped
2016-09-27 15:37:08,045: Playing
2016-09-27 15:37:14,258: Stopped
2016-09-27 15:38:59,877: Playing
2016-09-27 15:38:59,922: Stopped
2016-09-27 15:38:59,927: Playing
2016-09-27 15:39:06,137: Stopped
2016-09-27 16:10:51,022: Playing
2016-09-27 16:10:51,065: Stopped
2016-09-27 16:10:51,074: Playing
2016-09-27 16:10:57,078: Stopped
2016-09-27 16:16:18,238: Playing
2016-09-27 16:16:18,281: Stopped
2016-09-27 16:16:18,287: Playing
2016-09-27 16:16:24,289: Stopped
2016-09-27 16:16:36,025: Playing
2016-09-27 16:16:36,064: Stopped
2016-09-27 16:16:36,069: Playing
2016-09-27 16:16:42,285: Stopped
2016-09-27 16:18:33,800: Playing
2016-09-27 16:18:33,846: Stopped
2016-09-27 16:18:33,852: Playing
2016-09-27 16:18:40,063: Stopped
