2016-10-24 10:23:17,066: Stopped
2016-10-24 10:23:19,420: Playing
2016-10-24 10:23:19,500: Stopped
2016-10-24 10:23:19,505: Playing
2016-10-24 10:23:25,047: Stopped
2016-10-24 10:23:25,052: Playing
2016-10-24 10:23:25,346: Stopped
2016-10-24 10:23:25,351: Playing
2016-10-24 10:23:25,468: Stopped
2016-10-24 10:23:25,472: Playing
2016-10-24 10:23:30,474: Stopped
2016-10-24 10:23:30,486: Playing
2016-10-24 10:23:36,494: Stopped
2016-10-24 10:23:36,724: Playing
2016-10-24 10:23:42,396: Stopped
2016-10-24 10:23:42,400: Playing
2016-10-24 10:23:42,535: Stopped
2016-10-24 10:23:42,539: Playing
2016-10-24 10:23:48,544: Stopped
2016-10-24 10:23:53,288: Playing
2016-10-24 10:23:59,295: Stopped
2016-10-24 10:24:04,413: Playing
2016-10-24 10:24:09,587: Stopped
2016-10-24 10:24:09,591: Playing
2016-10-24 10:24:09,842: Stopped
2016-10-24 10:24:09,847: Playing
2016-10-24 10:24:15,854: Stopped
2016-10-24 10:26:16,994: Playing
2016-10-24 10:26:17,070: Stopped
2016-10-24 10:26:17,074: Playing
2016-10-24 10:26:23,078: Stopped
2016-10-24 10:26:23,130: Playing
2016-10-24 10:26:23,217: Stopped
2016-10-24 10:26:23,221: Playing
2016-10-24 10:26:29,226: Stopped
2016-10-24 10:26:32,049: Playing
2016-10-24 10:26:38,056: Stopped
2016-10-24 10:26:45,479: Playing
2016-10-24 10:26:45,601: Stopped
2016-10-24 10:26:45,604: Playing
2016-10-24 10:26:51,610: Stopped
2016-10-24 10:26:55,286: Playing
2016-10-24 10:26:55,415: Stopped
2016-10-24 10:26:55,418: Playing
2016-10-24 10:27:01,424: Stopped
2016-10-24 10:27:04,359: Playing
2016-10-24 10:27:04,439: Stopped
2016-10-24 10:27:04,443: Playing
2016-10-24 10:27:08,428: Stopped
2016-10-24 10:27:08,432: Playing
2016-10-24 10:27:08,498: Stopped
2016-10-24 10:27:08,502: Playing
2016-10-24 10:27:09,542: Stopped
2016-10-24 10:27:09,545: Playing
2016-10-24 10:27:15,379: Stopped
2016-10-24 10:27:15,382: Playing
2016-10-24 10:27:15,649: Stopped
2016-10-24 10:27:15,652: Playing
2016-10-24 10:27:21,658: Stopped
2016-10-24 10:27:23,008: Playing
2016-10-24 10:27:23,198: Stopped
2016-10-24 10:27:23,202: Playing
2016-10-24 10:27:27,466: Stopped
2016-10-24 10:27:27,470: Playing
2016-10-24 10:27:27,524: Stopped
2016-10-24 10:27:27,528: Playing
2016-10-24 10:27:33,536: Stopped
2016-10-24 10:27:35,586: Playing
2016-10-24 10:27:36,522: Stopped
2016-10-24 10:27:36,527: Playing
2016-10-24 10:27:36,604: Stopped
2016-10-24 10:27:36,608: Playing
2016-10-24 10:27:41,900: Stopped
2016-10-24 10:27:41,903: Playing
2016-10-24 10:27:47,909: Stopped
2016-10-24 10:27:52,315: Playing
2016-10-24 10:27:52,578: Stopped
2016-10-24 10:27:52,582: Playing
2016-10-24 10:27:58,587: Stopped
2016-10-24 10:27:58,723: Playing
2016-10-24 10:27:59,378: Stopped
2016-10-24 10:27:59,381: Playing
2016-10-24 10:27:59,619: Stopped
2016-10-24 10:27:59,624: Playing
2016-10-24 10:27:59,910: Stopped
2016-10-24 10:27:59,913: Playing
2016-10-24 10:27:59,984: Stopped
2016-10-24 10:27:59,987: Playing
2016-10-24 10:28:05,992: Stopped
2016-10-24 10:28:06,268: Playing
2016-10-24 10:28:06,361: Stopped
2016-10-24 10:28:06,365: Playing
2016-10-24 10:28:12,370: Stopped
2016-10-24 10:28:17,426: Playing
2016-10-24 10:28:17,506: Stopped
2016-10-24 10:28:17,510: Playing
2016-10-24 10:28:23,515: Stopped
2016-10-24 10:28:28,313: Playing
2016-10-24 10:28:34,320: Stopped
2016-10-24 10:31:55,636: Playing
2016-10-24 10:31:55,729: Stopped
2016-10-24 10:31:55,736: Playing
2016-10-24 10:32:01,742: Stopped
2016-10-24 10:32:05,225: Playing
2016-10-24 10:32:11,231: Stopped
2016-10-24 10:32:11,280: Playing
2016-10-24 10:32:11,362: Stopped
2016-10-24 10:32:11,366: Playing
2016-10-24 10:32:17,371: Stopped
2016-10-24 10:32:19,951: Playing
2016-10-24 10:32:25,956: Stopped
2016-10-24 10:32:30,668: Playing
2016-10-24 10:32:30,814: Stopped
2016-10-24 10:32:30,818: Playing
2016-10-24 10:32:36,822: Stopped
2016-10-24 10:32:39,529: Playing
2016-10-24 10:32:40,948: Stopped
2016-10-24 10:32:40,954: Playing
2016-10-24 10:32:46,964: Stopped
2016-10-24 10:32:50,446: Playing
2016-10-24 10:32:50,536: Stopped
2016-10-24 10:32:50,542: Playing
2016-10-24 10:32:55,075: Stopped
2016-10-24 10:32:55,081: Playing
2016-10-24 10:32:55,155: Stopped
2016-10-24 10:32:55,161: Playing
2016-10-24 10:33:01,168: Stopped
2016-10-24 10:33:04,991: Playing
2016-10-24 10:33:05,133: Stopped
2016-10-24 10:33:05,139: Playing
2016-10-24 10:33:11,084: Stopped
2016-10-24 10:33:11,089: Playing
2016-10-24 10:33:11,150: Stopped
2016-10-24 10:33:11,154: Playing
2016-10-24 10:33:16,802: Stopped
2016-10-24 10:33:16,806: Playing
2016-10-24 10:33:17,155: Stopped
2016-10-24 10:33:17,161: Playing
2016-10-24 10:33:17,244: Stopped
2016-10-24 10:33:17,248: Playing
2016-10-24 10:33:23,253: Stopped
2016-10-24 10:33:24,807: Playing
2016-10-24 10:33:24,871: Stopped
2016-10-24 10:33:24,874: Playing
2016-10-24 10:33:30,880: Stopped
2016-10-24 10:33:31,430: Playing
2016-10-24 10:33:31,724: Stopped
2016-10-24 10:33:31,727: Playing
2016-10-24 10:33:31,810: Stopped
2016-10-24 10:33:31,816: Playing
2016-10-24 10:33:37,823: Stopped
2016-10-24 10:33:39,065: Playing
2016-10-24 10:33:39,141: Stopped
2016-10-24 10:33:39,146: Playing
2016-10-24 10:33:41,955: Stopped
2016-10-24 10:33:41,959: Playing
2016-10-24 10:33:43,381: Stopped
2016-10-24 10:33:43,385: Playing
2016-10-24 10:33:44,523: Stopped
2016-10-24 10:33:44,530: Playing
2016-10-24 10:33:44,597: Stopped
2016-10-24 10:33:44,603: Playing
2016-10-24 10:33:50,609: Stopped
2016-10-24 10:33:52,005: Playing
2016-10-24 10:33:52,086: Stopped
2016-10-24 10:33:52,092: Playing
2016-10-24 10:33:56,831: Stopped
2016-10-24 10:33:56,836: Playing
2016-10-24 10:33:56,913: Stopped
2016-10-24 10:33:56,916: Playing
2016-10-24 10:33:57,159: Stopped
2016-10-24 10:33:57,162: Playing
2016-10-24 10:33:58,232: Stopped
2016-10-24 10:33:58,236: Playing
2016-10-24 10:33:58,371: Stopped
2016-10-24 10:33:58,378: Playing
2016-10-24 10:33:59,137: Stopped
2016-10-24 10:33:59,141: Playing
2016-10-24 10:34:05,146: Stopped
2016-10-24 10:34:10,689: Playing
2016-10-24 10:34:10,766: Stopped
2016-10-24 10:34:10,772: Playing
2016-10-24 10:34:11,814: Stopped
2016-10-24 10:34:11,821: Playing
2016-10-24 10:34:13,047: Stopped
2016-10-24 10:34:13,055: Playing
2016-10-24 10:34:13,882: Stopped
2016-10-24 10:34:13,888: Playing
2016-10-24 10:34:19,896: Stopped
2016-10-24 10:36:34,363: Playing
2016-10-24 10:36:34,463: Stopped
2016-10-24 10:36:34,467: Playing
2016-10-24 10:36:35,021: Stopped
2016-10-24 10:36:35,025: Playing
2016-10-24 10:36:41,034: Stopped
2016-10-24 10:36:43,184: Playing
2016-10-24 10:36:49,189: Stopped
2016-10-24 10:36:54,127: Playing
2016-10-24 10:37:00,132: Stopped
2016-10-24 10:37:07,982: Playing
2016-10-24 10:37:08,373: Stopped
2016-10-24 10:37:08,377: Playing
2016-10-24 10:37:08,484: Stopped
2016-10-24 10:37:08,490: Playing
2016-10-24 10:37:14,496: Stopped
2016-10-24 10:39:38,740: Playing
2016-10-24 10:39:38,814: Stopped
2016-10-24 10:39:38,819: Playing
2016-10-24 10:39:44,825: Stopped
2016-10-24 10:39:50,238: Playing
2016-10-24 10:39:50,290: Stopped
2016-10-24 10:39:50,295: Playing
2016-10-24 10:39:56,301: Stopped
2016-10-24 10:39:58,592: Playing
2016-10-24 10:39:58,652: Stopped
2016-10-24 10:39:58,656: Playing
2016-10-24 10:40:04,666: Stopped
2016-10-24 10:40:07,976: Playing
2016-10-24 10:40:08,064: Stopped
2016-10-24 10:40:08,070: Playing
2016-10-24 10:40:14,077: Stopped
2016-10-24 10:43:56,666: Playing
2016-10-24 10:43:56,770: Stopped
2016-10-24 10:43:56,776: Playing
2016-10-24 10:44:02,783: Stopped
2016-10-24 10:44:04,743: Playing
2016-10-24 10:44:05,848: Stopped
2016-10-24 10:44:05,853: Playing
2016-10-24 10:44:06,814: Stopped
2016-10-24 10:44:06,819: Playing
2016-10-24 10:44:06,884: Stopped
2016-10-24 10:44:06,888: Playing
2016-10-24 10:44:12,895: Stopped
2016-10-24 10:44:16,326: Playing
2016-10-24 10:44:22,332: Stopped
2016-10-24 10:45:41,449: Playing
2016-10-24 10:45:47,455: Stopped
2016-10-24 10:45:53,176: Playing
2016-10-24 10:45:53,276: Stopped
2016-10-24 10:45:53,281: Playing
2016-10-24 10:45:59,287: Stopped
2016-10-24 10:46:05,581: Playing
2016-10-24 10:46:05,643: Stopped
2016-10-24 10:46:05,648: Playing
2016-10-24 10:46:11,658: Stopped
2016-10-24 10:46:18,062: Playing
2016-10-24 10:46:18,259: Stopped
2016-10-24 10:46:18,264: Playing
2016-10-24 10:46:18,346: Stopped
2016-10-24 10:46:18,349: Playing
2016-10-24 10:46:24,356: Stopped
2016-10-24 10:46:25,457: Playing
2016-10-24 10:46:26,569: Stopped
2016-10-24 10:46:26,574: Playing
2016-10-24 10:46:26,639: Stopped
2016-10-24 10:46:26,642: Playing
2016-10-24 10:46:32,652: Stopped
2016-10-24 10:46:39,165: Playing
2016-10-24 10:46:45,172: Stopped
2016-10-24 10:46:58,985: Playing
2016-10-24 10:47:04,992: Stopped
2016-10-24 10:47:10,315: Playing
2016-10-24 10:47:16,321: Stopped
2016-10-24 10:47:22,426: Playing
2016-10-24 10:47:22,509: Stopped
2016-10-24 10:47:22,513: Playing
2016-10-24 10:47:28,518: Stopped
2016-10-24 10:47:32,587: Playing
2016-10-24 10:47:32,651: Stopped
2016-10-24 10:47:32,656: Playing
2016-10-24 10:47:38,663: Stopped
2016-10-24 10:47:41,472: Playing
2016-10-24 10:47:41,556: Stopped
2016-10-24 10:47:41,560: Playing
2016-10-24 10:47:47,567: Stopped
2016-10-24 10:48:00,180: Playing
2016-10-24 10:48:00,236: Stopped
2016-10-24 10:48:00,242: Playing
2016-10-24 10:48:01,338: Stopped
2016-10-24 10:48:01,341: Playing
2016-10-24 10:48:01,403: Stopped
2016-10-24 10:48:01,407: Playing
2016-10-24 10:48:07,411: Stopped
2016-10-24 10:48:16,973: Playing
2016-10-24 10:48:17,061: Stopped
2016-10-24 10:48:17,067: Playing
2016-10-24 10:48:17,921: Stopped
2016-10-24 10:48:17,926: Playing
2016-10-24 10:48:17,995: Stopped
2016-10-24 10:48:18,000: Playing
2016-10-24 10:48:24,007: Stopped
2016-10-24 10:48:33,331: Playing
2016-10-24 10:48:39,338: Stopped
2016-10-24 10:48:40,033: Playing
2016-10-24 10:48:40,091: Stopped
2016-10-24 10:48:40,096: Playing
2016-10-24 10:48:46,102: Stopped
2016-10-24 10:51:20,256: Playing
2016-10-24 10:51:20,344: Stopped
2016-10-24 10:51:20,349: Playing
2016-10-24 10:51:26,360: Stopped
2016-10-24 10:51:27,516: Playing
2016-10-24 10:51:27,580: Stopped
2016-10-24 10:51:27,585: Playing
2016-10-24 10:51:33,597: Stopped
2016-10-24 10:51:36,794: Playing
2016-10-24 10:51:42,801: Stopped
2016-10-24 10:51:45,127: Playing
2016-10-24 10:51:51,135: Stopped
2016-10-24 10:51:54,314: Playing
2016-10-24 10:51:54,378: Stopped
2016-10-24 10:51:54,382: Playing
2016-10-24 10:52:00,387: Stopped
2016-10-24 10:52:04,776: Playing
2016-10-24 10:52:04,967: Stopped
2016-10-24 10:52:04,973: Playing
2016-10-24 10:52:10,979: Stopped
2016-10-24 10:52:13,512: Playing
2016-10-24 10:52:13,568: Stopped
2016-10-24 10:52:13,583: Playing
2016-10-24 10:52:19,588: Stopped
2016-10-24 10:52:22,137: Playing
2016-10-24 10:52:22,230: Stopped
2016-10-24 10:52:22,234: Playing
2016-10-24 10:52:28,238: Stopped
2016-10-24 10:54:11,703: Playing
2016-10-24 10:54:11,783: Stopped
2016-10-24 10:54:11,788: Playing
2016-10-24 10:54:13,095: Stopped
2016-10-24 10:54:13,103: Playing
2016-10-24 10:54:13,156: Stopped
2016-10-24 10:54:13,166: Playing
2016-10-24 10:54:19,172: Stopped
2016-10-24 10:54:25,130: Playing
2016-10-24 10:54:31,136: Stopped
2016-10-24 10:54:39,207: Playing
2016-10-24 10:54:39,410: Stopped
2016-10-24 10:54:39,416: Playing
2016-10-24 10:54:45,422: Stopped
2016-10-24 10:54:51,382: Playing
2016-10-24 10:54:51,476: Stopped
2016-10-24 10:54:51,479: Playing
2016-10-24 10:54:51,914: Stopped
2016-10-24 10:54:51,917: Playing
2016-10-24 10:54:57,922: Stopped
2016-10-24 10:55:05,731: Playing
2016-10-24 10:55:05,802: Stopped
2016-10-24 10:55:05,806: Playing
2016-10-24 10:55:11,811: Stopped
2016-10-24 10:55:29,318: Playing
2016-10-24 10:55:29,406: Stopped
2016-10-24 10:55:29,410: Playing
2016-10-24 10:55:35,420: Stopped
2016-10-24 10:55:43,912: Playing
2016-10-24 10:55:45,011: Stopped
2016-10-24 10:55:45,016: Playing
2016-10-24 10:55:47,321: Stopped
2016-10-24 10:55:47,327: Playing
2016-10-24 10:55:47,551: Stopped
2016-10-24 10:55:47,554: Playing
2016-10-24 10:55:53,560: Stopped
2016-10-24 10:56:02,715: Playing
2016-10-24 10:56:02,983: Stopped
2016-10-24 10:56:02,987: Playing
2016-10-24 10:56:08,994: Stopped
2016-10-24 10:56:14,112: Playing
2016-10-24 10:56:14,181: Stopped
2016-10-24 10:56:14,187: Playing
2016-10-24 10:56:20,194: Stopped
2016-10-24 10:56:25,885: Playing
2016-10-24 10:56:26,145: Stopped
2016-10-24 10:56:26,148: Playing
2016-10-24 10:56:26,936: Stopped
2016-10-24 10:56:26,940: Playing
2016-10-24 10:56:26,997: Stopped
2016-10-24 10:56:27,002: Playing
2016-10-24 10:56:28,227: Stopped
2016-10-24 10:56:28,232: Playing
2016-10-24 10:56:28,296: Stopped
2016-10-24 10:56:28,304: Playing
2016-10-24 10:56:34,313: Stopped
2016-10-24 10:56:36,046: Playing
2016-10-24 10:56:36,151: Stopped
2016-10-24 10:56:36,155: Playing
2016-10-24 10:56:42,159: Stopped
2016-10-24 10:56:46,621: Playing
2016-10-24 10:56:52,629: Stopped
2016-10-24 10:57:00,089: Playing
2016-10-24 10:57:00,193: Stopped
2016-10-24 10:57:00,197: Playing
2016-10-24 10:57:00,587: Stopped
2016-10-24 10:57:00,592: Playing
2016-10-24 10:57:00,643: Stopped
2016-10-24 10:57:00,648: Playing
2016-10-24 10:57:06,656: Stopped
2016-10-24 10:57:11,946: Playing
2016-10-24 10:57:12,014: Stopped
2016-10-24 10:57:12,018: Playing
2016-10-24 10:57:12,522: Stopped
2016-10-24 10:57:12,527: Playing
2016-10-24 10:57:12,763: Stopped
2016-10-24 10:57:12,774: Playing
2016-10-24 10:57:18,784: Stopped
2016-10-24 10:57:20,108: Playing
2016-10-24 10:57:26,116: Stopped
2016-10-24 10:59:41,999: Playing
2016-10-24 10:59:42,066: Stopped
2016-10-24 10:59:42,071: Playing
2016-10-24 10:59:48,079: Stopped
2016-10-24 10:59:55,015: Playing
2016-10-24 11:00:01,022: Stopped
2016-10-24 11:00:05,008: Playing
2016-10-24 11:00:05,297: Stopped
2016-10-24 11:00:05,306: Playing
2016-10-24 11:00:11,314: Stopped
2016-10-24 11:00:16,624: Playing
2016-10-24 11:00:22,631: Stopped
2016-10-24 11:00:28,510: Playing
2016-10-24 11:00:28,574: Stopped
2016-10-24 11:00:28,580: Playing
2016-10-24 11:00:34,598: Stopped
2016-10-24 11:02:36,416: Playing
2016-10-24 11:02:42,420: Stopped
2016-10-24 11:02:52,411: Playing
2016-10-24 11:02:58,419: Stopped
2016-10-24 11:03:04,348: Playing
2016-10-24 11:03:04,425: Stopped
2016-10-24 11:03:04,430: Playing
2016-10-24 11:03:04,724: Stopped
2016-10-24 11:03:04,727: Playing
2016-10-24 11:03:10,733: Stopped
2016-10-24 11:03:16,210: Playing
2016-10-24 11:03:17,718: Stopped
2016-10-24 11:03:17,725: Playing
2016-10-24 11:03:23,732: Stopped
2016-10-24 11:03:33,571: Playing
2016-10-24 11:03:33,777: Stopped
2016-10-24 11:03:33,783: Playing
2016-10-24 11:03:39,791: Stopped
2016-10-24 11:03:47,708: Playing
2016-10-24 11:03:47,788: Stopped
2016-10-24 11:03:47,793: Playing
2016-10-24 11:03:53,803: Stopped
2016-10-24 11:03:59,482: Playing
2016-10-24 11:03:59,599: Stopped
2016-10-24 11:03:59,603: Playing
2016-10-24 11:04:05,609: Stopped
2016-10-24 11:04:13,415: Playing
2016-10-24 11:04:13,478: Stopped
2016-10-24 11:04:13,482: Playing
2016-10-24 11:04:13,761: Stopped
2016-10-24 11:04:13,766: Playing
2016-10-24 11:04:19,776: Stopped
2016-10-24 11:04:24,770: Playing
2016-10-24 11:04:30,778: Stopped
2016-10-24 11:04:37,332: Playing
2016-10-24 11:04:37,517: Stopped
2016-10-24 11:04:37,520: Playing
2016-10-24 11:04:43,529: Stopped
2016-10-24 11:04:49,911: Playing
2016-10-24 11:04:50,130: Stopped
2016-10-24 11:04:50,136: Playing
2016-10-24 11:04:51,364: Stopped
2016-10-24 11:04:51,368: Playing
2016-10-24 11:04:51,613: Stopped
2016-10-24 11:04:51,627: Playing
2016-10-24 11:04:57,635: Stopped
2016-10-24 11:07:27,073: Playing
2016-10-24 11:07:27,194: Stopped
2016-10-24 11:07:27,199: Playing
2016-10-24 11:07:28,051: Stopped
2016-10-24 11:07:28,056: Playing
2016-10-24 11:07:28,137: Stopped
2016-10-24 11:07:28,141: Playing
2016-10-24 11:07:34,150: Stopped
2016-10-24 11:07:41,932: Playing
2016-10-24 11:07:42,032: Stopped
2016-10-24 11:07:42,039: Playing
2016-10-24 11:07:48,057: Stopped
2016-10-24 11:07:54,510: Playing
2016-10-24 11:07:54,575: Stopped
2016-10-24 11:07:54,579: Playing
2016-10-24 11:08:00,584: Stopped
2016-10-24 11:08:07,656: Playing
2016-10-24 11:08:07,740: Stopped
2016-10-24 11:08:07,746: Playing
2016-10-24 11:08:13,755: Stopped
2016-10-24 11:08:23,249: Playing
2016-10-24 11:08:29,255: Stopped
2016-10-24 11:09:50,948: Playing
2016-10-24 11:09:51,017: Stopped
2016-10-24 11:09:51,022: Playing
2016-10-24 11:09:57,033: Stopped
2016-10-24 11:10:13,705: Playing
2016-10-24 11:10:19,711: Stopped
2016-10-24 11:10:32,763: Playing
2016-10-24 11:10:38,767: Stopped
2016-10-24 11:12:53,816: Playing
2016-10-24 11:12:59,824: Stopped
2016-10-24 11:13:45,557: Playing
2016-10-24 11:13:45,619: Stopped
2016-10-24 11:13:45,625: Playing
2016-10-24 11:13:51,631: Stopped
2016-10-24 11:14:03,473: Playing
2016-10-24 11:14:06,230: Stopped
2016-10-24 11:14:06,233: Playing
2016-10-24 11:14:06,300: Stopped
2016-10-24 11:14:06,308: Playing
2016-10-24 11:14:12,317: Stopped
2016-10-24 11:14:20,589: Playing
2016-10-24 11:14:26,597: Stopped
2016-10-24 11:14:58,223: Playing
2016-10-24 11:14:59,922: Stopped
2016-10-24 11:14:59,925: Playing
2016-10-24 11:15:02,298: Stopped
2016-10-24 11:15:02,303: Playing
2016-10-24 11:15:02,376: Stopped
2016-10-24 11:15:02,382: Playing
2016-10-24 11:15:03,474: Stopped
2016-10-24 11:15:03,478: Playing
2016-10-24 11:15:09,486: Stopped
2016-10-24 11:15:29,494: Playing
2016-10-24 11:15:35,501: Stopped
2016-10-24 11:15:43,630: Playing
2016-10-24 11:15:49,638: Stopped
2016-10-24 11:16:45,562: Playing
2016-10-24 11:16:51,569: Stopped
2016-10-24 11:17:08,674: Playing
2016-10-24 11:17:14,679: Stopped
2016-10-24 11:17:25,352: Playing
2016-10-24 11:17:31,359: Stopped
2016-10-24 11:17:37,597: Playing
2016-10-24 11:17:37,681: Stopped
2016-10-24 11:17:37,690: Playing
2016-10-24 11:17:39,350: Stopped
2016-10-24 11:17:39,356: Playing
2016-10-24 11:17:40,371: Stopped
2016-10-24 11:17:40,376: Playing
2016-10-24 11:17:46,385: Stopped
2016-10-24 11:17:55,106: Playing
2016-10-24 11:17:55,214: Stopped
2016-10-24 11:17:55,218: Playing
2016-10-24 11:18:01,232: Stopped
2016-10-24 11:18:10,306: Playing
2016-10-24 11:18:10,484: Stopped
2016-10-24 11:18:10,501: Playing
2016-10-24 11:18:16,512: Stopped
2016-10-24 11:18:25,478: Playing
2016-10-24 11:18:27,360: Stopped
2016-10-24 11:18:27,367: Playing
2016-10-24 11:18:33,376: Stopped
2016-10-24 11:18:45,486: Playing
2016-10-24 11:18:46,583: Stopped
2016-10-24 11:18:46,594: Playing
2016-10-24 11:18:52,604: Stopped
2016-10-24 11:21:15,388: Playing
2016-10-24 11:21:21,395: Stopped
2016-10-24 11:21:28,176: Playing
2016-10-24 11:21:34,183: Stopped
2016-10-24 11:24:59,317: Playing
2016-10-24 11:25:05,326: Stopped
2016-10-24 11:25:31,329: Playing
2016-10-24 11:25:37,341: Stopped
2016-10-24 11:25:46,799: Playing
2016-10-24 11:25:52,809: Stopped
2016-10-24 11:26:05,268: Playing
2016-10-24 11:26:06,532: Stopped
2016-10-24 11:26:06,536: Playing
2016-10-24 11:26:12,540: Stopped
2016-10-24 11:26:26,256: Playing
2016-10-24 11:26:27,712: Stopped
2016-10-24 11:26:27,720: Playing
2016-10-24 11:26:30,051: Stopped
2016-10-24 11:26:30,054: Playing
2016-10-24 11:26:36,063: Stopped
2016-10-24 11:26:44,966: Playing
2016-10-24 11:26:45,796: Stopped
2016-10-24 11:26:45,800: Playing
2016-10-24 11:26:45,878: Stopped
2016-10-24 11:26:45,884: Playing
2016-10-24 11:26:51,890: Stopped
2016-10-24 11:27:01,305: Playing
2016-10-24 11:27:01,610: Stopped
2016-10-24 11:27:01,614: Playing
2016-10-24 11:27:07,623: Stopped
2016-10-24 11:27:17,558: Playing
2016-10-24 11:27:23,564: Stopped
2016-10-24 11:27:28,932: Playing
2016-10-24 11:27:29,040: Stopped
2016-10-24 11:27:29,050: Playing
2016-10-24 11:27:35,054: Stopped
2016-10-24 11:27:45,259: Playing
2016-10-24 11:27:45,556: Stopped
2016-10-24 11:27:45,565: Playing
2016-10-24 11:27:51,573: Stopped
2016-10-24 11:28:10,801: Playing
2016-10-24 11:28:10,905: Stopped
2016-10-24 11:28:10,911: Playing
2016-10-24 11:28:16,919: Stopped
2016-10-24 11:28:23,451: Playing
2016-10-24 11:28:24,918: Stopped
2016-10-24 11:28:24,923: Playing
2016-10-24 11:28:24,995: Stopped
2016-10-24 11:28:24,999: Playing
2016-10-24 11:28:25,988: Stopped
2016-10-24 11:28:25,994: Playing
2016-10-24 11:28:27,290: Stopped
2016-10-24 11:28:27,294: Playing
2016-10-24 11:28:27,379: Stopped
2016-10-24 11:28:27,383: Playing
2016-10-24 11:28:33,392: Stopped
2016-10-24 12:15:24,206: Playing
2016-10-24 12:15:30,212: Stopped
2016-10-24 12:17:28,898: Playing
2016-10-24 12:17:30,531: Stopped
2016-10-24 12:17:30,535: Playing
2016-10-24 12:17:36,540: Stopped
2016-10-24 12:17:41,461: Playing
2016-10-24 12:17:47,468: Stopped
2016-10-24 12:17:52,460: Playing
2016-10-24 12:17:58,468: Stopped
2016-10-24 12:19:38,581: Playing
2016-10-24 12:19:44,591: Stopped
2016-10-24 12:22:25,741: Playing
2016-10-24 12:22:31,747: Stopped
2016-10-24 12:22:39,023: Playing
2016-10-24 12:22:39,956: Stopped
2016-10-24 12:22:39,961: Playing
2016-10-24 12:22:45,968: Stopped
2016-10-24 12:22:51,208: Playing
2016-10-24 12:22:57,214: Stopped
2016-10-24 12:23:21,745: Playing
2016-10-24 12:23:21,997: Stopped
2016-10-24 12:23:22,001: Playing
2016-10-24 12:23:28,006: Stopped
2016-10-24 12:23:33,721: Playing
2016-10-24 12:23:34,035: Stopped
2016-10-24 12:23:34,039: Playing
2016-10-24 12:23:40,045: Stopped
2016-10-24 12:26:26,566: Playing
2016-10-24 12:26:26,629: Stopped
2016-10-24 12:26:26,634: Playing
2016-10-24 12:26:32,637: Stopped
2016-10-24 12:26:37,763: Playing
2016-10-24 12:26:37,854: Stopped
2016-10-24 12:26:37,860: Playing
2016-10-24 12:26:43,874: Stopped
2016-10-24 12:26:48,982: Playing
2016-10-24 12:26:49,350: Stopped
2016-10-24 12:26:49,355: Playing
2016-10-24 12:26:55,369: Stopped
2016-10-24 12:27:01,908: Playing
2016-10-24 12:27:01,991: Stopped
2016-10-24 12:27:01,996: Playing
2016-10-24 12:27:08,003: Stopped
2016-10-24 12:27:14,961: Playing
2016-10-24 12:27:20,975: Stopped
2016-10-24 12:27:30,698: Playing
2016-10-24 12:27:30,795: Stopped
2016-10-24 12:27:30,802: Playing
2016-10-24 12:27:36,806: Stopped
2016-10-24 12:27:42,605: Playing
2016-10-24 12:27:48,615: Stopped
2016-10-24 12:28:07,331: Playing
