2016-10-24 10:26:45.601808	Trial	end	26
2016-10-24 10:26:45.602804	Trial	start	27
2016-10-24 10:26:45.604726	Speaker	play	None
2016-10-24 10:26:51.609734	Speaker	stop	None
2016-10-24 10:26:51.610823	Trial	end	27
2016-10-24 10:26:55.283723	Trial	start	28
2016-10-24 10:26:55.286657	Speaker	play	None
2016-10-24 10:26:55.414788	Speaker	stop	None
2016-10-24 10:26:55.415697	Trial	end	28
2016-10-24 10:26:55.416905	Trial	start	29
2016-10-24 10:26:55.419116	Speaker	play	None
2016-10-24 10:27:01.424039	Speaker	stop	None
2016-10-24 10:27:01.425387	Trial	end	29
2016-10-24 10:27:04.356225	Trial	start	30
2016-10-24 10:27:04.359813	Speaker	play	None
2016-10-24 10:27:04.438878	Speaker	stop	None
2016-10-24 10:27:04.440116	Trial	end	30
2016-10-24 10:27:04.441705	Trial	start	31
2016-10-24 10:27:04.444176	Speaker	play	None
2016-10-24 10:27:08.427745	Speaker	stop	None
2016-10-24 10:27:08.428753	Trial	end	31
2016-10-24 10:27:08.430145	Trial	start	32
2016-10-24 10:27:08.432425	Speaker	play	None
2016-10-24 10:27:08.497581	Speaker	stop	None
2016-10-24 10:27:08.498619	Trial	end	32
2016-10-24 10:27:08.500050	Trial	start	33
2016-10-24 10:27:08.502180	Speaker	play	None
2016-10-24 10:27:09.541940	Speaker	stop	None
2016-10-24 10:27:09.542813	Trial	end	33
2016-10-24 10:27:09.543774	Trial	start	34
2016-10-24 10:27:09.545832	Speaker	play	None
2016-10-24 10:27:15.378692	Speaker	stop	None
2016-10-24 10:27:15.379534	Trial	end	34
2016-10-24 10:27:15.380604	Trial	start	35
2016-10-24 10:27:15.382677	Speaker	play	None
2016-10-24 10:27:15.648982	Speaker	stop	None
2016-10-24 10:27:15.649929	Trial	end	35
2016-10-24 10:27:15.651103	Trial	start	36
2016-10-24 10:27:15.653130	Speaker	play	None
2016-10-24 10:27:21.657793	Speaker	stop	None
2016-10-24 10:27:21.658593	Trial	end	36
2016-10-24 10:27:23.005335	Trial	start	37
2016-10-24 10:27:23.009044	Speaker	play	None
2016-10-24 10:27:23.197946	Speaker	stop	None
2016-10-24 10:27:23.199043	Trial	end	37
2016-10-24 10:27:23.200220	Trial	start	38
2016-10-24 10:27:23.202693	Speaker	play	None
2016-10-24 10:27:27.466245	Speaker	stop	None
2016-10-24 10:27:27.467274	Trial	end	38
2016-10-24 10:27:27.468557	Trial	start	39
2016-10-24 10:27:27.471081	Speaker	play	None
2016-10-24 10:27:27.523402	Speaker	stop	None
2016-10-24 10:27:27.524689	Trial	end	39
2016-10-24 10:27:27.525976	Trial	start	40
2016-10-24 10:27:27.528968	Speaker	play	None
2016-10-24 10:27:33.536033	Speaker	stop	None
2016-10-24 10:27:33.537441	Trial	end	40
2016-10-24 10:27:35.583887	Trial	start	41
2016-10-24 10:27:35.586912	Speaker	play	None
2016-10-24 10:27:36.522310	Speaker	stop	None
2016-10-24 10:27:36.523463	Trial	end	41
2016-10-24 10:27:36.524703	Trial	start	42
2016-10-24 10:27:36.527165	Speaker	play	None
2016-10-24 10:27:36.603944	Speaker	stop	None
2016-10-24 10:27:36.604942	Trial	end	42
2016-10-24 10:27:36.606279	Trial	start	43
2016-10-24 10:27:36.608346	Speaker	play	None
2016-10-24 10:27:41.900110	Speaker	stop	None
2016-10-24 10:27:41.901130	Trial	end	43
2016-10-24 10:27:41.902226	Trial	start	44
2016-10-24 10:27:41.904059	Speaker	play	None
2016-10-24 10:27:47.908872	Speaker	stop	None
2016-10-24 10:27:47.909884	Trial	end	44
2016-10-24 10:27:52.311952	Trial	start	45
2016-10-24 10:27:52.315335	Speaker	play	None
2016-10-24 10:27:52.578291	Speaker	stop	None
2016-10-24 10:27:52.579268	Trial	end	45
2016-10-24 10:27:52.580642	Trial	start	46
2016-10-24 10:27:52.582881	Speaker	play	None
2016-10-24 10:27:58.586991	Speaker	stop	None
2016-10-24 10:27:58.587913	Trial	end	46
2016-10-24 10:27:58.721992	Trial	start	47
2016-10-24 10:27:58.724071	Speaker	play	None
2016-10-24 10:27:59.377669	Speaker	stop	None
2016-10-24 10:27:59.378805	Trial	end	47
2016-10-24 10:27:59.379795	Trial	start	48
2016-10-24 10:27:59.381782	Speaker	play	None
2016-10-24 10:27:59.619224	Speaker	stop	None
2016-10-24 10:27:59.620095	Trial	end	48
2016-10-24 10:27:59.621448	Trial	start	49
2016-10-24 10:27:59.624401	Speaker	play	None
2016-10-24 10:27:59.910101	Speaker	stop	None
2016-10-24 10:27:59.911087	Trial	end	49
2016-10-24 10:27:59.912067	Trial	start	50
2016-10-24 10:27:59.914115	Speaker	play	None
2016-10-24 10:27:59.983710	Speaker	stop	None
2016-10-24 10:27:59.984545	Trial	end	50
2016-10-24 10:27:59.985737	Trial	start	51
2016-10-24 10:27:59.987596	Speaker	play	None
2016-10-24 10:28:05.992442	Speaker	stop	None
2016-10-24 10:28:05.993342	Trial	end	51
2016-10-24 10:28:06.266764	Trial	start	52
2016-10-24 10:28:06.269040	Speaker	play	None
2016-10-24 10:28:06.361150	Speaker	stop	None
2016-10-24 10:28:06.362032	Trial	end	52
2016-10-24 10:28:06.363438	Trial	start	53
2016-10-24 10:28:06.365618	Speaker	play	None
2016-10-24 10:28:12.369921	Speaker	stop	None
2016-10-24 10:28:12.370850	Trial	end	53
2016-10-24 10:28:17.424181	Trial	start	54
2016-10-24 10:28:17.426793	Speaker	play	None
2016-10-24 10:28:17.506187	Speaker	stop	None
2016-10-24 10:28:17.507193	Trial	end	54
2016-10-24 10:28:17.508263	Trial	start	55
2016-10-24 10:28:17.510175	Speaker	play	None
2016-10-24 10:28:23.514985	Speaker	stop	None
2016-10-24 10:28:23.516009	Trial	end	55
2016-10-24 10:28:28.311152	Trial	start	56
2016-10-24 10:28:28.313445	Speaker	play	None
2016-10-24 10:28:34.320113	Speaker	stop	None
2016-10-24 10:28:34.321343	Hopper	up	None
2016-10-24 10:28:46.325267	Hopper	down	None
2016-10-24 10:28:46.628117	Trial	end	56
2016-10-24 10:31:55.634078	Trial	start	57
2016-10-24 10:31:55.636855	Speaker	play	None
2016-10-24 10:31:55.728546	Speaker	stop	None
2016-10-24 10:31:55.730278	Trial	end	57
2016-10-24 10:31:55.732110	Trial	start	58
2016-10-24 10:31:55.736854	Speaker	play	None
2016-10-24 10:32:01.741804	Speaker	stop	None
2016-10-24 10:32:01.742857	Trial	end	58
2016-10-24 10:32:05.222842	Trial	start	59
2016-10-24 10:32:05.225780	Speaker	play	None
2016-10-24 10:32:11.231262	Speaker	stop	None
2016-10-24 10:32:11.232205	Trial	end	59
2016-10-24 10:32:11.277089	Trial	start	60
2016-10-24 10:32:11.280637	Speaker	play	None
2016-10-24 10:32:11.362564	Speaker	stop	None
2016-10-24 10:32:11.363468	Trial	end	60
2016-10-24 10:32:11.364500	Trial	start	61
2016-10-24 10:32:11.366508	Speaker	play	None
2016-10-24 10:32:17.370487	Speaker	stop	None
2016-10-24 10:32:17.371775	Trial	end	61
2016-10-24 10:32:19.947618	Trial	start	62
2016-10-24 10:32:19.951740	Speaker	play	None
2016-10-24 10:32:25.956352	Speaker	stop	None
2016-10-24 10:32:25.957368	Trial	end	62
2016-10-24 10:32:30.666182	Trial	start	63
2016-10-24 10:32:30.668621	Speaker	play	None
2016-10-24 10:32:30.813670	Speaker	stop	None
2016-10-24 10:32:30.814599	Trial	end	63
2016-10-24 10:32:30.816178	Trial	start	64
2016-10-24 10:32:30.818284	Speaker	play	None
2016-10-24 10:32:36.822471	Speaker	stop	None
2016-10-24 10:32:36.823345	Trial	end	64
2016-10-24 10:32:39.525473	Trial	start	65
2016-10-24 10:32:39.530356	Speaker	play	None
2016-10-24 10:32:40.947444	Speaker	stop	None
2016-10-24 10:32:40.949487	Trial	end	65
2016-10-24 10:32:40.951634	Trial	start	66
2016-10-24 10:32:40.955201	Speaker	play	None
2016-10-24 10:32:46.963831	Speaker	stop	None
2016-10-24 10:32:46.965820	Trial	end	66
2016-10-24 10:32:50.437375	Trial	start	67
2016-10-24 10:32:50.446551	Speaker	play	None
2016-10-24 10:32:50.535624	Speaker	stop	None
2016-10-24 10:32:50.536623	Trial	end	67
2016-10-24 10:32:50.538916	Trial	start	68
2016-10-24 10:32:50.543103	Speaker	play	None
2016-10-24 10:32:55.074563	Speaker	stop	None
2016-10-24 10:32:55.076524	Trial	end	68
2016-10-24 10:32:55.078997	Trial	start	69
2016-10-24 10:32:55.081545	Speaker	play	None
2016-10-24 10:32:55.155449	Speaker	stop	None
2016-10-24 10:32:55.156791	Trial	end	69
2016-10-24 10:32:55.158704	Trial	start	70
2016-10-24 10:32:55.162344	Speaker	play	None
2016-10-24 10:33:01.168403	Speaker	stop	None
2016-10-24 10:33:01.169302	Trial	end	70
2016-10-24 10:33:04.989676	Trial	start	71
2016-10-24 10:33:04.992058	Speaker	play	None
2016-10-24 10:33:05.133282	Speaker	stop	None
2016-10-24 10:33:05.135039	Trial	end	71
2016-10-24 10:33:05.136684	Trial	start	72
2016-10-24 10:33:05.139295	Speaker	play	None
2016-10-24 10:33:11.084276	Speaker	stop	None
2016-10-24 10:33:11.085423	Trial	end	72
2016-10-24 10:33:11.087156	Trial	start	73
2016-10-24 10:33:11.089904	Speaker	play	None
2016-10-24 10:33:11.149871	Speaker	stop	None
2016-10-24 10:33:11.150734	Trial	end	73
2016-10-24 10:33:11.152375	Trial	start	74
2016-10-24 10:33:11.155178	Speaker	play	None
2016-10-24 10:33:16.802141	Speaker	stop	None
2016-10-24 10:33:16.803007	Trial	end	74
2016-10-24 10:33:16.804389	Trial	start	75
2016-10-24 10:33:16.807166	Speaker	play	None
2016-10-24 10:33:17.154646	Speaker	stop	None
2016-10-24 10:33:17.156969	Trial	end	75
2016-10-24 10:33:17.158707	Trial	start	76
2016-10-24 10:33:17.162313	Speaker	play	None
2016-10-24 10:33:17.244483	Speaker	stop	None
2016-10-24 10:33:17.245307	Trial	end	76
2016-10-24 10:33:17.246479	Trial	start	77
2016-10-24 10:33:17.248431	Speaker	play	None
2016-10-24 10:33:23.253285	Speaker	stop	None
2016-10-24 10:33:23.254303	Trial	end	77
2016-10-24 10:33:24.805255	Trial	start	78
2016-10-24 10:33:24.807246	Speaker	play	None
2016-10-24 10:33:24.871005	Speaker	stop	None
2016-10-24 10:33:24.871762	Trial	end	78
2016-10-24 10:33:24.872958	Trial	start	79
2016-10-24 10:33:24.874952	Speaker	play	None
2016-10-24 10:33:30.879761	Speaker	stop	None
2016-10-24 10:33:30.880761	Trial	end	79
2016-10-24 10:33:31.428323	Trial	start	80
2016-10-24 10:33:31.430556	Speaker	play	None
2016-10-24 10:33:31.723525	Speaker	stop	None
2016-10-24 10:33:31.724617	Trial	end	80
2016-10-24 10:33:31.725877	Trial	start	81
2016-10-24 10:33:31.727793	Speaker	play	None
2016-10-24 10:33:31.809706	Speaker	stop	None
2016-10-24 10:33:31.810831	Trial	end	81
2016-10-24 10:33:31.812743	Trial	start	82
2016-10-24 10:33:31.816551	Speaker	play	None
2016-10-24 10:33:37.822579	Speaker	stop	None
2016-10-24 10:33:37.824196	Trial	end	82
2016-10-24 10:33:39.063203	Trial	start	83
2016-10-24 10:33:39.065497	Speaker	play	None
2016-10-24 10:33:39.141418	Speaker	stop	None
2016-10-24 10:33:39.142488	Trial	end	83
2016-10-24 10:33:39.144220	Trial	start	84
2016-10-24 10:33:39.147076	Speaker	play	None
2016-10-24 10:33:41.954824	Speaker	stop	None
2016-10-24 10:33:41.955844	Trial	end	84
2016-10-24 10:33:41.957145	Trial	start	85
2016-10-24 10:33:41.959581	Speaker	play	None
2016-10-24 10:33:43.380550	Speaker	stop	None
2016-10-24 10:33:43.382050	Trial	end	85
2016-10-24 10:33:43.383603	Trial	start	86
2016-10-24 10:33:43.385560	Speaker	play	None
2016-10-24 10:33:44.522873	Speaker	stop	None
2016-10-24 10:33:44.523749	Trial	end	86
2016-10-24 10:33:44.525044	Trial	start	87
2016-10-24 10:33:44.531045	Speaker	play	None
2016-10-24 10:33:44.596783	Speaker	stop	None
2016-10-24 10:33:44.598265	Trial	end	87
2016-10-24 10:33:44.600580	Trial	start	88
2016-10-24 10:33:44.603509	Speaker	play	None
2016-10-24 10:33:50.609404	Speaker	stop	None
2016-10-24 10:33:50.610342	Trial	end	88
2016-10-24 10:33:52.002288	Trial	start	89
2016-10-24 10:33:52.007904	Speaker	play	None
2016-10-24 10:33:52.085209	Speaker	stop	None
2016-10-24 10:33:52.087239	Trial	end	89
2016-10-24 10:33:52.088920	Trial	start	90
2016-10-24 10:33:52.092598	Speaker	play	None
2016-10-24 10:33:56.831586	Speaker	stop	None
2016-10-24 10:33:56.832538	Trial	end	90
2016-10-24 10:33:56.834759	Trial	start	91
2016-10-24 10:33:56.836964	Speaker	play	None
2016-10-24 10:33:56.912948	Speaker	stop	None
2016-10-24 10:33:56.913810	Trial	end	91
2016-10-24 10:33:56.915050	Trial	start	92
2016-10-24 10:33:56.917120	Speaker	play	None
2016-10-24 10:33:57.159034	Speaker	stop	None
2016-10-24 10:33:57.159977	Trial	end	92
2016-10-24 10:33:57.161194	Trial	start	93
2016-10-24 10:33:57.163016	Speaker	play	None
2016-10-24 10:33:58.231763	Speaker	stop	None
2016-10-24 10:33:58.232581	Trial	end	93
2016-10-24 10:33:58.233659	Trial	start	94
2016-10-24 10:33:58.236769	Speaker	play	None
2016-10-24 10:33:58.371324	Speaker	stop	None
2016-10-24 10:33:58.372906	Trial	end	94
2016-10-24 10:33:58.374772	Trial	start	95
2016-10-24 10:33:58.378587	Speaker	play	None
2016-10-24 10:33:59.137093	Speaker	stop	None
2016-10-24 10:33:59.138212	Trial	end	95
2016-10-24 10:33:59.139785	Trial	start	96
2016-10-24 10:33:59.142053	Speaker	play	None
2016-10-24 10:34:05.146199	Speaker	stop	None
2016-10-24 10:34:05.147909	Trial	end	96
2016-10-24 10:34:10.687245	Trial	start	97
2016-10-24 10:34:10.689676	Speaker	play	None
2016-10-24 10:34:10.765953	Speaker	stop	None
2016-10-24 10:34:10.767852	Trial	end	97
2016-10-24 10:34:10.769800	Trial	start	98
2016-10-24 10:34:10.772227	Speaker	play	None
2016-10-24 10:34:11.813948	Speaker	stop	None
2016-10-24 10:34:11.816532	Trial	end	98
2016-10-24 10:34:11.818270	Trial	start	99
2016-10-24 10:34:11.821802	Speaker	play	None
2016-10-24 10:34:13.046804	Speaker	stop	None
2016-10-24 10:34:13.048048	Trial	end	99
2016-10-24 10:34:13.049693	Trial	start	100
2016-10-24 10:34:13.055720	Speaker	play	None
2016-10-24 10:34:13.882224	Speaker	stop	None
2016-10-24 10:34:13.884007	Trial	end	100
2016-10-24 10:34:13.885599	Trial	start	101
2016-10-24 10:34:13.888883	Speaker	play	None
2016-10-24 10:34:19.895476	Speaker	stop	None
2016-10-24 10:34:19.896842	Hopper	up	None
2016-10-24 10:34:31.900361	Hopper	down	None
2016-10-24 10:34:32.206710	Trial	end	101
2016-10-24 10:36:34.361207	Trial	start	102
2016-10-24 10:36:34.363301	Speaker	play	None
2016-10-24 10:36:34.463632	Speaker	stop	None
2016-10-24 10:36:34.464414	Trial	end	102
2016-10-24 10:36:34.465546	Trial	start	103
2016-10-24 10:36:34.467687	Speaker	play	None
2016-10-24 10:36:35.020649	Speaker	stop	None
2016-10-24 10:36:35.021690	Trial	end	103
2016-10-24 10:36:35.023048	Trial	start	104
2016-10-24 10:36:35.026115	Speaker	play	None
2016-10-24 10:36:41.033681	Speaker	stop	None
2016-10-24 10:36:41.034889	Trial	end	104
2016-10-24 10:36:43.179569	Trial	start	105
2016-10-24 10:36:43.184881	Speaker	play	None
2016-10-24 10:36:49.188873	Speaker	stop	None
2016-10-24 10:36:49.190226	Trial	end	105
2016-10-24 10:36:54.123704	Trial	start	106
2016-10-24 10:36:54.127641	Speaker	play	None
2016-10-24 10:37:00.132157	Speaker	stop	None
2016-10-24 10:37:00.133104	Trial	end	106
2016-10-24 10:37:07.979652	Trial	start	107
2016-10-24 10:37:07.983094	Speaker	play	None
2016-10-24 10:37:08.372982	Speaker	stop	None
2016-10-24 10:37:08.373833	Trial	end	107
2016-10-24 10:37:08.375227	Trial	start	108
2016-10-24 10:37:08.377483	Speaker	play	None
2016-10-24 10:37:08.483637	Speaker	stop	None
2016-10-24 10:37:08.484683	Trial	end	108
2016-10-24 10:37:08.486824	Trial	start	109
2016-10-24 10:37:08.490461	Speaker	play	None
2016-10-24 10:37:14.496462	Speaker	stop	None
2016-10-24 10:37:14.498024	Hopper	up	None
2016-10-24 10:37:26.501186	Hopper	down	None
2016-10-24 10:37:26.803959	Trial	end	109
2016-10-24 10:39:38.738500	Trial	start	110
2016-10-24 10:39:38.740597	Speaker	play	None
2016-10-24 10:39:38.813595	Speaker	stop	None
2016-10-24 10:39:38.815372	Trial	end	110
2016-10-24 10:39:38.817989	Trial	start	111
2016-10-24 10:39:38.819853	Speaker	play	None
2016-10-24 10:39:44.824921	Speaker	stop	None
2016-10-24 10:39:44.825703	Trial	end	111
2016-10-24 10:39:50.235551	Trial	start	112
2016-10-24 10:39:50.238925	Speaker	play	None
2016-10-24 10:39:50.289378	Speaker	stop	None
2016-10-24 10:39:50.291132	Trial	end	112
2016-10-24 10:39:50.292857	Trial	start	113
2016-10-24 10:39:50.295893	Speaker	play	None
2016-10-24 10:39:56.301450	Speaker	stop	None
2016-10-24 10:39:56.302363	Trial	end	113
2016-10-24 10:39:58.583229	Trial	start	114
2016-10-24 10:39:58.592605	Speaker	play	None
2016-10-24 10:39:58.652520	Speaker	stop	None
2016-10-24 10:39:58.653408	Trial	end	114
2016-10-24 10:39:58.654855	Trial	start	115
2016-10-24 10:39:58.657153	Speaker	play	None
2016-10-24 10:40:04.666000	Speaker	stop	None
2016-10-24 10:40:04.667597	Trial	end	115
2016-10-24 10:40:07.974471	Trial	start	116
2016-10-24 10:40:07.977211	Speaker	play	None
