session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2016-10-24 10:23:30.477351,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-24 10:23:36.723195,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:05.670819,False,6.0
1,15,2016-10-24 10:23:42.398218,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_080506.wav,Unrewarded,True,True,0:00:00.134808,False,6.0
1,16,2016-10-24 10:23:42.537830,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_070312080615.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-24 10:23:53.286242,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_090810160504.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-24 10:24:04.410534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_120902.wav,Unrewarded,True,True,0:00:05.173778,False,6.0
1,19,2016-10-24 10:24:09.589287,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaLbl8026_030201020303.wav,Unrewarded,True,True,0:00:00.250158,False,6.0
1,20,2016-10-24 10:24:09.844455,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiBlu5698_041106030814.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-10-24 10:26:16.992129,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_480121400822.wav,Unrewarded,True,True,0:00:00.076064,False,6.0
1,22,2016-10-24 10:26:17.072704,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-24 10:26:23.127604,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_391440230106.wav,Unrewarded,True,True,0:00:00.086881,False,6.0
1,24,2016-10-24 10:26:23.219899,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas61dd_092531042619.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-24 10:26:32.043925,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_210826071225.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-24 10:26:45.477929,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_GreGre2522_010202010101.wav,Rewarded,True,False,0:00:00.120875,False,6.0
1,27,2016-10-24 10:26:45.602901,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_131115140908.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-24 10:26:55.283829,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_031514171310.wav,Unrewarded,True,True,0:00:00.128285,False,6.0
1,29,2016-10-24 10:26:55.417108,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaLbl8026_063331083024.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-24 10:27:04.356336,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelGre5275_031514120206.wav,Unrewarded,True,True,0:00:00.079164,False,6.0
1,31,2016-10-24 10:27:04.441830,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiBlu4917_080201060403.wav,Unrewarded,True,True,0:00:03.983691,False,6.0
1,32,2016-10-24 10:27:08.430261,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GraGra0201_344923203828.wav,Unrewarded,True,True,0:00:00.065190,False,6.0
1,33,2016-10-24 10:27:08.500151,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_010502.wav,Unrewarded,True,True,0:00:01.039824,False,6.0
1,34,2016-10-24 10:27:09.543888,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:05.832875,False,6.0
1,35,2016-10-24 10:27:15.380707,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_121116081715.wav,Unrewarded,True,True,0:00:00.266314,False,6.0
1,36,2016-10-24 10:27:15.651206,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_120204.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-24 10:27:23.005440,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblRed0613_392931282235.wav,Unrewarded,True,True,0:00:00.188994,False,6.0
1,38,2016-10-24 10:27:23.200381,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_010202020101.wav,Unrewarded,True,True,0:00:04.263523,False,6.0
1,39,2016-10-24 10:27:27.468660,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_462117.wav,Unrewarded,True,True,0:00:00.052530,False,6.0
1,40,2016-10-24 10:27:27.526112,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_050506040105.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-24 10:27:35.584000,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4419_533922075446.wav,Unrewarded,True,True,0:00:00.935313,False,6.0
1,42,2016-10-24 10:27:36.524865,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_1004_0104_03.wav,Unrewarded,True,True,0:00:00.076823,False,6.0
1,43,2016-10-24 10:27:36.606376,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_YelGre5275_041306100308.wav,Unrewarded,True,True,0:00:05.291877,False,6.0
1,44,2016-10-24 10:27:41.902322,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_050802091004.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-24 10:27:52.312100,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4917_122508040113.wav,Unrewarded,True,True,0:00:00.263025,False,6.0
1,46,2016-10-24 10:27:52.580749,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_373807.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-24 10:27:58.722101,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_YelOra2575_182310201922.wav,Rewarded,True,False,0:00:00.653556,False,6.0
1,48,2016-10-24 10:27:59.379894,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_04_0108_0209_02.wav,Unrewarded,True,True,0:00:00.237476,False,6.0
1,49,2016-10-24 10:27:59.621577,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_111006090508.wav,Unrewarded,True,True,0:00:00.285770,False,6.0
1,50,2016-10-24 10:27:59.912161,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_HPiHPi4748_384936453720.wav,Unrewarded,True,True,0:00:00.069627,False,6.0
1,51,2016-10-24 10:27:59.985834,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblRed0613_254210351207.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-24 10:28:06.266866,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_090102031104.wav,Unrewarded,True,True,0:00:00.092166,False,6.0
1,53,2016-10-24 10:28:06.363553,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1630_0504_c.01.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-24 10:28:17.424286,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.079494,False,6.0
1,55,2016-10-24 10:28:17.508363,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_132611090301.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-24 10:28:28.311254,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-10-24 10:31:55.634193,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060107040604.wav,Unrewarded,True,True,0:00:00.091787,False,6.0
1,58,2016-10-24 10:31:55.732388,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_060502010504.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-24 10:32:05.223038,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-10-24 10:32:11.277326,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010707010701.wav,Unrewarded,True,True,0:00:00.082026,False,6.0
1,61,2016-10-24 10:32:11.364603,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_111008.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-10-24 10:32:19.947921,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_HPiHPi4748_130802300109.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-10-24 10:32:30.666289,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_210918241016.wav,Unrewarded,True,True,0:00:00.145105,False,6.0
1,64,2016-10-24 10:32:30.816302,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiWhi1415_163139361038.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-24 10:32:39.525654,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_HPiHPi4748_030503050503.wav,Unrewarded,True,True,0:00:01.417983,False,6.0
1,66,2016-10-24 10:32:40.951807,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-24 10:32:50.437639,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_161725190.24.wav,Unrewarded,True,True,0:00:00.089201,False,6.0
1,68,2016-10-24 10:32:50.539078,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_HPiHPi4748_403322351837.wav,Unrewarded,True,True,0:00:04.531582,False,6.0
1,69,2016-10-24 10:32:55.079116,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_061329030417.wav,Unrewarded,True,True,0:00:00.073961,False,6.0
1,70,2016-10-24 10:32:55.158839,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_070215120609.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-24 10:33:04.989791,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_HPiHPi4748_102101032209.wav,Unrewarded,True,True,0:00:00.141225,False,6.0
1,72,2016-10-24 10:33:05.136920,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_BluRas07dd_172413121510.wav,Rewarded,True,False,0:00:05.945016,False,6.0
1,73,2016-10-24 10:33:11.087261,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_220409.wav,Unrewarded,True,True,0:00:00.060049,False,6.0
1,74,2016-10-24 10:33:11.152506,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiBlu5698_041114100713.wav,Rewarded,True,False,0:00:05.647244,False,6.0
1,75,2016-10-24 10:33:16.804562,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BlaLbl8026_291402282123.wav,Unrewarded,True,True,0:00:00.347498,False,6.0
1,76,2016-10-24 10:33:17.158893,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu2028_04_0301_0207.wav,Unrewarded,True,True,0:00:00.082556,False,6.0
1,77,2016-10-24 10:33:17.246579,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-24 10:33:24.805359,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_1804_0206_01.wav,Unrewarded,True,True,0:00:00.063818,False,6.0
1,79,2016-10-24 10:33:24.873101,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-24 10:33:31.428436,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_091525161929.wav,Unrewarded,True,True,0:00:00.293040,False,6.0
1,81,2016-10-24 10:33:31.725982,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_YelOra2575_091111111109.wav,Unrewarded,True,True,0:00:00.081778,False,6.0
1,82,2016-10-24 10:33:31.813310,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-24 10:33:39.063325,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_151412021813.wav,Unrewarded,True,True,0:00:00.075963,False,6.0
1,84,2016-10-24 10:33:39.144337,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_253622475627.wav,Unrewarded,True,True,0:00:02.808018,False,6.0
1,85,2016-10-24 10:33:41.957323,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas61dd_282714363312.wav,Unrewarded,True,True,0:00:01.420980,False,6.0
1,86,2016-10-24 10:33:43.383713,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_230118051614.wav,Unrewarded,True,True,0:00:01.137339,False,6.0
1,87,2016-10-24 10:33:44.525212,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_101914281723.wav,Unrewarded,True,True,0:00:00.065943,False,6.0
1,88,2016-10-24 10:33:44.600687,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_130502.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-24 10:33:52.002581,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_080105110902.wav,Unrewarded,True,True,0:00:00.078714,False,6.0
1,90,2016-10-24 10:33:52.089667,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_021005343736.wav,Unrewarded,True,True,0:00:04.739027,False,6.0
1,91,2016-10-24 10:33:56.834881,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_170403151814.wav,Unrewarded,True,True,0:00:00.076069,False,6.0
1,92,2016-10-24 10:33:56.915218,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_011810040503.wav,Unrewarded,True,True,0:00:00.241940,False,6.0
1,93,2016-10-24 10:33:57.161292,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_090413121905.wav,Unrewarded,True,True,0:00:01.068763,False,6.0
1,94,2016-10-24 10:33:58.233862,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_161506101213.wav,Unrewarded,True,True,0:00:00.134633,False,6.0
1,95,2016-10-24 10:33:58.375313,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_450438404250.wav,Unrewarded,True,True,0:00:00.758604,False,6.0
1,96,2016-10-24 10:33:59.139892,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_HPiHPi4748_211804112928.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-10-24 10:34:10.687402,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_GraLbl0457_111905091207.wav,Rewarded,True,False,0:00:00.076047,False,6.0
1,98,2016-10-24 10:34:10.770027,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiGra0114_080507010602.wav,Unrewarded,True,True,0:00:01.041609,False,6.0
1,99,2016-10-24 10:34:11.818554,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020101020101.wav,Unrewarded,True,True,0:00:01.225247,False,6.0
1,100,2016-10-24 10:34:13.049918,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_LblBla4419_030102010203.wav,Rewarded,True,False,0:00:00.826909,False,6.0
1,101,2016-10-24 10:34:13.885896,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_BluRas07dd_092013051710.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-10-24 10:36:34.361333,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6379_210804200122.wav,Unrewarded,True,True,0:00:00.100363,False,6.0
1,103,2016-10-24 10:36:34.465717,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_160607170502.wav,Unrewarded,True,True,0:00:00.553007,False,6.0
1,104,2016-10-24 10:36:35.023207,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_050505060104.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-24 10:36:43.179825,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreOra1817_150109202324.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-24 10:36:54.123851,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_252402.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-24 10:37:07.979757,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_LblRed0613_072111102835.wav,Rewarded,True,False,0:00:00.390030,False,6.0
1,108,2016-10-24 10:37:08.375327,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_021127191323.wav,Unrewarded,True,True,0:00:00.106216,False,6.0
1,109,2016-10-24 10:37:08.487122,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_Unknown_11_010601060601.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-24 10:39:38.738604,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas61dd_342641325030.wav,Unrewarded,True,True,0:00:00.072696,False,6.0
1,111,2016-10-24 10:39:38.818102,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_041113.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-24 10:39:50.235728,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_260402240308.wav,Unrewarded,True,True,0:00:00.050503,False,6.0
1,113,2016-10-24 10:39:50.293170,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelOra2575_022009160722.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-10-24 10:39:58.583490,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_04_0111_0201_03.wav,Unrewarded,True,True,0:00:00.060142,False,6.0
1,115,2016-10-24 10:39:58.654996,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_090608070401.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-24 10:40:07.974616,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_121415131810.wav,Unrewarded,True,True,0:00:00.087597,False,6.0
1,117,2016-10-24 10:40:08.067682,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-10-24 10:43:56.664090,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_100908173201.wav,Unrewarded,True,True,0:00:00.103561,False,6.0
1,119,2016-10-24 10:43:56.773946,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_080704100105.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-24 10:44:04.740827,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_010414150910.wav,Unrewarded,True,True,0:00:01.102662,False,6.0
1,121,2016-10-24 10:44:05.851089,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_032409011408.wav,Unrewarded,True,True,0:00:00.960257,False,6.0
1,122,2016-10-24 10:44:06.817103,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_120230.wav,Unrewarded,True,True,0:00:00.063855,False,6.0
1,123,2016-10-24 10:44:06.885862,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_RedRas3600_091003040708.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-24 10:44:16.319634,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_Unknown_11_010601060606.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-10-24 10:45:41.446210,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreOra1817_261402250904.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-24 10:45:53.172534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_0204_b.04_c..wav,Unrewarded,True,True,0:00:00.098450,False,6.0
1,127,2016-10-24 10:45:53.279608,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_010313.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-24 10:46:05.578100,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.061926,False,6.0
1,129,2016-10-24 10:46:05.645821,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070506040901.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-24 10:46:18.058180,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelGre5275_301727.wav,Unrewarded,True,True,0:00:00.196719,False,6.0
1,131,2016-10-24 10:46:18.262021,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaLbl8026_302823101332.wav,Unrewarded,True,True,0:00:00.080359,False,6.0
1,132,2016-10-24 10:46:18.347858,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_020203020202.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-24 10:46:25.455006,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_BluRas07dd_240512130820.wav,Rewarded,True,False,0:00:01.112119,False,6.0
1,134,2016-10-24 10:46:26.572726,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_031705200810.wav,Unrewarded,True,True,0:00:00.064000,False,6.0
1,135,2016-10-24 10:46:26.640957,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_041513020611.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-10-24 10:46:39.163659,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_351226391837.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-24 10:46:58.983014,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_010302030302.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-24 10:47:10.312229,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_050305050303.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-24 10:47:22.423537,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.082516,False,6.0
1,140,2016-10-24 10:47:22.512020,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-10-24 10:47:32.576806,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_010701070107.wav,Unrewarded,True,True,0:00:00.063583,False,6.0
1,142,2016-10-24 10:47:32.654859,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreWhi1242_161109100223.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-24 10:47:41.468749,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_HPiHPi4748_282621251519.wav,Rewarded,True,False,0:00:00.082861,False,6.0
1,144,2016-10-24 10:47:41.559013,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_080206070501.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-10-24 10:48:00.178007,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BluRas61dd_101418.wav,Unrewarded,True,True,0:00:00.055586,False,6.0
1,146,2016-10-24 10:48:00.239761,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_090305010802.wav,Unrewarded,True,True,0:00:01.094673,False,6.0
1,147,2016-10-24 10:48:01.340129,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_021307.wav,Unrewarded,True,True,0:00:00.060887,False,6.0
1,148,2016-10-24 10:48:01.406122,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_010406070407.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-10-24 10:48:16.970850,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_100108.wav,Unrewarded,True,True,0:00:00.087817,False,6.0
1,150,2016-10-24 10:48:17.065538,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_BlaBla0506_030401020503.wav,Unrewarded,True,True,0:00:00.853637,False,6.0
