2017-02-28 10:09:05,802: Stopped
2017-02-28 10:09:05,806: Playing
2017-02-28 10:09:06,912: Stopped
2017-02-28 10:09:06,915: Playing
2017-02-28 10:09:06,969: Stopped
2017-02-28 10:09:06,972: Playing
2017-02-28 10:09:12,978: Stopped
2017-02-28 10:09:51,699: Playing
2017-02-28 10:09:57,705: Stopped
2017-02-28 10:10:02,728: Playing
2017-02-28 10:10:03,640: Stopped
2017-02-28 10:10:03,643: Playing
2017-02-28 10:10:03,697: Stopped
2017-02-28 10:10:03,700: Playing
2017-02-28 10:10:09,705: Stopped
2017-02-28 10:10:17,374: Playing
2017-02-28 10:10:23,381: Stopped
2017-02-28 10:10:30,538: Playing
2017-02-28 10:10:36,544: Stopped
2017-02-28 10:10:43,959: Playing
2017-02-28 10:10:44,010: Stopped
2017-02-28 10:10:44,013: Playing
2017-02-28 10:10:44,899: Stopped
2017-02-28 10:10:44,901: Playing
2017-02-28 10:10:50,907: Stopped
2017-02-28 10:10:55,893: Playing
2017-02-28 10:10:56,948: Stopped
2017-02-28 10:10:56,950: Playing
2017-02-28 10:10:57,923: Stopped
2017-02-28 10:10:57,926: Playing
2017-02-28 10:11:03,931: Stopped
2017-02-28 10:11:10,584: Playing
2017-02-28 10:11:11,541: Stopped
2017-02-28 10:11:11,544: Playing
2017-02-28 10:11:12,605: Stopped
2017-02-28 10:11:12,608: Playing
2017-02-28 10:11:13,949: Stopped
2017-02-28 10:11:13,954: Playing
2017-02-28 10:11:13,994: Stopped
2017-02-28 10:11:13,996: Playing
2017-02-28 10:11:15,972: Stopped
2017-02-28 10:11:15,975: Playing
2017-02-28 10:11:16,025: Stopped
2017-02-28 10:11:16,028: Playing
2017-02-28 10:11:22,034: Stopped
2017-02-28 10:12:04,965: Playing
2017-02-28 10:12:05,017: Stopped
2017-02-28 10:12:05,019: Playing
2017-02-28 10:12:05,623: Stopped
2017-02-28 10:12:05,625: Playing
2017-02-28 10:12:05,680: Stopped
2017-02-28 10:12:05,683: Playing
2017-02-28 10:12:06,749: Stopped
2017-02-28 10:12:06,752: Playing
2017-02-28 10:12:07,515: Stopped
2017-02-28 10:12:07,517: Playing
2017-02-28 10:12:07,564: Stopped
2017-02-28 10:12:07,567: Playing
2017-02-28 10:12:13,572: Stopped
2017-02-28 10:12:21,106: Playing
2017-02-28 10:12:21,161: Stopped
2017-02-28 10:12:21,165: Playing
2017-02-28 10:12:27,170: Stopped
2017-02-28 10:13:00,980: Playing
2017-02-28 10:13:01,032: Stopped
2017-02-28 10:13:01,035: Playing
2017-02-28 10:13:02,490: Stopped
2017-02-28 10:13:02,493: Playing
2017-02-28 10:13:02,539: Stopped
2017-02-28 10:13:02,542: Playing
2017-02-28 10:13:03,383: Stopped
2017-02-28 10:13:03,385: Playing
2017-02-28 10:13:09,391: Stopped
2017-02-28 10:13:15,160: Playing
2017-02-28 10:13:21,166: Stopped
2017-02-28 10:13:26,205: Playing
2017-02-28 10:13:27,051: Stopped
2017-02-28 10:13:27,054: Playing
2017-02-28 10:13:27,104: Stopped
2017-02-28 10:13:27,107: Playing
2017-02-28 10:13:33,112: Stopped
2017-02-28 10:13:40,945: Playing
2017-02-28 10:13:40,992: Stopped
2017-02-28 10:13:40,995: Playing
2017-02-28 10:13:47,001: Stopped
2017-02-28 10:13:53,237: Playing
2017-02-28 10:13:53,287: Stopped
2017-02-28 10:13:53,291: Playing
2017-02-28 10:13:54,250: Stopped
2017-02-28 10:13:54,252: Playing
2017-02-28 10:13:54,307: Stopped
2017-02-28 10:13:54,309: Playing
2017-02-28 10:13:55,327: Stopped
2017-02-28 10:13:55,330: Playing
2017-02-28 10:13:55,384: Stopped
2017-02-28 10:13:55,387: Playing
2017-02-28 10:14:01,393: Stopped
2017-02-28 10:14:05,900: Playing
2017-02-28 10:14:06,927: Stopped
2017-02-28 10:14:06,930: Playing
2017-02-28 10:14:12,933: Stopped
2017-02-28 10:14:55,170: Playing
2017-02-28 10:14:55,226: Stopped
2017-02-28 10:14:55,230: Playing
2017-02-28 10:14:56,119: Stopped
2017-02-28 10:14:56,122: Playing
2017-02-28 10:15:01,981: Stopped
2017-02-28 10:15:01,984: Playing
2017-02-28 10:15:02,031: Stopped
2017-02-28 10:15:02,034: Playing
2017-02-28 10:15:02,784: Stopped
2017-02-28 10:15:02,787: Playing
2017-02-28 10:15:08,794: Stopped
2017-02-28 10:15:12,183: Playing
2017-02-28 10:15:13,054: Stopped
2017-02-28 10:15:13,061: Playing
2017-02-28 10:15:13,111: Stopped
2017-02-28 10:15:13,114: Playing
2017-02-28 10:15:19,121: Stopped
2017-02-28 10:15:23,321: Playing
2017-02-28 10:15:29,325: Stopped
2017-02-28 10:15:33,136: Playing
2017-02-28 10:15:33,192: Stopped
2017-02-28 10:15:33,196: Playing
2017-02-28 10:15:34,191: Stopped
2017-02-28 10:15:34,194: Playing
2017-02-28 10:15:35,101: Stopped
2017-02-28 10:15:35,103: Playing
2017-02-28 10:15:41,110: Stopped
2017-02-28 10:16:48,602: Playing
2017-02-28 10:16:54,606: Stopped
2017-02-28 10:17:00,281: Playing
2017-02-28 10:17:02,278: Stopped
2017-02-28 10:17:02,280: Playing
2017-02-28 10:17:08,287: Stopped
2017-02-28 10:17:11,311: Playing
2017-02-28 10:17:12,363: Stopped
2017-02-28 10:17:12,367: Playing
2017-02-28 10:17:13,276: Stopped
2017-02-28 10:17:13,279: Playing
2017-02-28 10:17:19,285: Stopped
2017-02-28 10:17:24,120: Playing
2017-02-28 10:17:24,905: Stopped
2017-02-28 10:17:24,910: Playing
2017-02-28 10:17:24,958: Stopped
2017-02-28 10:17:24,961: Playing
2017-02-28 10:17:30,968: Stopped
2017-02-28 10:17:33,668: Playing
2017-02-28 10:17:34,650: Stopped
2017-02-28 10:17:34,657: Playing
2017-02-28 10:17:34,707: Stopped
2017-02-28 10:17:34,710: Playing
2017-02-28 10:17:35,989: Stopped
2017-02-28 10:17:35,994: Playing
2017-02-28 10:17:36,047: Stopped
2017-02-28 10:17:36,050: Playing
2017-02-28 10:17:42,056: Stopped
2017-02-28 10:17:47,108: Playing
2017-02-28 10:17:48,609: Stopped
2017-02-28 10:17:48,612: Playing
2017-02-28 10:17:54,618: Stopped
2017-02-28 10:18:00,449: Playing
2017-02-28 10:18:06,456: Stopped
2017-02-28 10:18:30,018: Playing
2017-02-28 10:18:30,922: Stopped
2017-02-28 10:18:30,924: Playing
2017-02-28 10:18:30,975: Stopped
2017-02-28 10:18:30,978: Playing
2017-02-28 10:18:36,984: Stopped
2017-02-28 10:18:44,301: Playing
2017-02-28 10:18:45,143: Stopped
2017-02-28 10:18:45,146: Playing
2017-02-28 10:18:46,507: Stopped
2017-02-28 10:18:46,510: Playing
2017-02-28 10:18:46,560: Stopped
2017-02-28 10:18:46,563: Playing
2017-02-28 10:18:52,127: Stopped
2017-02-28 10:18:52,129: Playing
2017-02-28 10:18:52,987: Stopped
2017-02-28 10:18:52,990: Playing
2017-02-28 10:18:58,996: Stopped
2017-02-28 10:19:02,386: Playing
2017-02-28 10:19:05,804: Stopped
2017-02-28 10:19:05,807: Playing
2017-02-28 10:19:11,812: Stopped
2017-02-28 10:19:16,803: Playing
2017-02-28 10:19:17,756: Stopped
2017-02-28 10:19:17,759: Playing
2017-02-28 10:19:17,813: Stopped
2017-02-28 10:19:17,816: Playing
2017-02-28 10:19:19,271: Stopped
2017-02-28 10:19:19,274: Playing
2017-02-28 10:19:19,324: Stopped
2017-02-28 10:19:19,327: Playing
2017-02-28 10:19:20,156: Stopped
2017-02-28 10:19:20,158: Playing
2017-02-28 10:19:21,368: Stopped
2017-02-28 10:19:21,371: Playing
2017-02-28 10:19:21,422: Stopped
2017-02-28 10:19:21,425: Playing
2017-02-28 10:19:27,430: Stopped
2017-02-28 10:20:11,160: Playing
2017-02-28 10:20:12,596: Stopped
2017-02-28 10:20:12,599: Playing
2017-02-28 10:20:12,650: Stopped
2017-02-28 10:20:12,653: Playing
2017-02-28 10:20:18,658: Stopped
2017-02-28 10:20:19,909: Playing
2017-02-28 10:20:20,785: Stopped
2017-02-28 10:20:20,787: Playing
2017-02-28 10:20:26,793: Stopped
2017-02-28 10:21:05,951: Playing
2017-02-28 10:21:06,007: Stopped
2017-02-28 10:21:06,010: Playing
2017-02-28 10:21:06,986: Stopped
2017-02-28 10:21:06,989: Playing
2017-02-28 10:21:08,129: Stopped
2017-02-28 10:21:08,131: Playing
2017-02-28 10:21:14,138: Stopped
2017-02-28 10:21:20,869: Playing
2017-02-28 10:21:20,916: Stopped
2017-02-28 10:21:20,919: Playing
2017-02-28 10:21:26,925: Stopped
2017-02-28 10:21:37,376: Playing
2017-02-28 10:21:37,426: Stopped
2017-02-28 10:21:37,429: Playing
2017-02-28 10:21:38,664: Stopped
2017-02-28 10:21:38,668: Playing
2017-02-28 10:21:38,717: Stopped
2017-02-28 10:21:38,719: Playing
2017-02-28 10:21:44,726: Stopped
2017-02-28 10:21:51,911: Playing
2017-02-28 10:21:57,914: Stopped
2017-02-28 10:22:25,558: Playing
2017-02-28 10:22:26,487: Stopped
2017-02-28 10:22:26,492: Playing
2017-02-28 10:22:26,900: Stopped
2017-02-28 10:22:26,905: Playing
2017-02-28 10:22:26,958: Stopped
2017-02-28 10:22:26,960: Playing
2017-02-28 10:22:28,168: Stopped
2017-02-28 10:22:28,171: Playing
2017-02-28 10:22:28,219: Stopped
2017-02-28 10:22:28,222: Playing
2017-02-28 10:22:34,228: Stopped
2017-02-28 10:22:43,166: Playing
2017-02-28 10:22:49,169: Stopped
2017-02-28 10:22:54,618: Playing
2017-02-28 10:22:55,526: Stopped
2017-02-28 10:22:55,529: Playing
2017-02-28 10:23:01,535: Stopped
2017-02-28 10:23:33,206: Playing
2017-02-28 10:23:33,261: Stopped
2017-02-28 10:23:33,263: Playing
2017-02-28 10:23:35,256: Stopped
2017-02-28 10:23:35,259: Playing
2017-02-28 10:23:36,439: Stopped
2017-02-28 10:23:36,442: Playing
2017-02-28 10:23:36,497: Stopped
2017-02-28 10:23:36,499: Playing
2017-02-28 10:23:42,505: Stopped
2017-02-28 10:23:50,002: Playing
2017-02-28 10:23:56,010: Stopped
2017-02-28 10:24:02,318: Playing
2017-02-28 10:24:03,353: Stopped
2017-02-28 10:24:03,355: Playing
2017-02-28 10:24:09,361: Stopped
2017-02-28 10:24:16,694: Playing
2017-02-28 10:24:22,697: Stopped
2017-02-28 10:24:30,128: Playing
2017-02-28 10:24:30,184: Stopped
2017-02-28 10:24:30,187: Playing
2017-02-28 10:24:36,193: Stopped
2017-02-28 10:25:03,017: Playing
2017-02-28 10:25:05,477: Stopped
2017-02-28 10:25:05,480: Playing
2017-02-28 10:25:06,370: Stopped
2017-02-28 10:25:06,373: Playing
2017-02-28 10:25:12,379: Stopped
2017-02-28 10:25:44,214: Playing
2017-02-28 10:25:50,220: Stopped
2017-02-28 10:25:58,508: Playing
2017-02-28 10:26:00,873: Stopped
2017-02-28 10:26:00,875: Playing
2017-02-28 10:26:01,995: Stopped
2017-02-28 10:26:01,998: Playing
2017-02-28 10:26:08,004: Stopped
2017-02-28 10:26:46,767: Playing
2017-02-28 10:26:47,851: Stopped
2017-02-28 10:26:47,854: Playing
2017-02-28 10:26:47,908: Stopped
2017-02-28 10:26:47,911: Playing
2017-02-28 10:26:49,940: Stopped
2017-02-28 10:26:49,944: Playing
2017-02-28 10:26:55,948: Stopped
2017-02-28 10:27:01,917: Playing
2017-02-28 10:27:03,129: Stopped
2017-02-28 10:27:03,133: Playing
2017-02-28 10:27:04,717: Stopped
2017-02-28 10:27:04,720: Playing
2017-02-28 10:27:10,726: Stopped
2017-02-28 10:27:35,211: Playing
2017-02-28 10:27:41,214: Stopped
2017-02-28 10:27:49,776: Playing
2017-02-28 10:27:55,779: Stopped
2017-02-28 10:28:03,746: Playing
2017-02-28 10:28:04,970: Stopped
2017-02-28 10:28:04,972: Playing
2017-02-28 10:28:06,104: Stopped
2017-02-28 10:28:06,108: Playing
2017-02-28 10:28:12,112: Stopped
2017-02-28 10:28:21,735: Playing
2017-02-28 10:28:27,742: Stopped
2017-02-28 10:28:39,564: Playing
2017-02-28 10:28:39,623: Stopped
2017-02-28 10:28:39,626: Playing
2017-02-28 10:28:40,754: Stopped
2017-02-28 10:28:40,756: Playing
2017-02-28 10:28:46,762: Stopped
2017-02-28 10:28:58,584: Playing
2017-02-28 10:28:59,402: Stopped
2017-02-28 10:28:59,405: Playing
2017-02-28 10:29:05,411: Stopped
2017-02-28 10:29:12,910: Playing
2017-02-28 10:29:18,914: Stopped
2017-02-28 10:29:25,916: Playing
2017-02-28 10:29:26,843: Stopped
2017-02-28 10:29:26,846: Playing
2017-02-28 10:29:32,852: Stopped
2017-02-28 10:30:08,121: Playing
2017-02-28 10:30:09,500: Stopped
2017-02-28 10:30:09,505: Playing
2017-02-28 10:30:15,513: Stopped
2017-02-28 10:30:19,966: Playing
2017-02-28 10:30:25,973: Stopped
2017-02-28 10:30:31,287: Playing
2017-02-28 10:30:37,294: Stopped
2017-02-28 10:30:44,139: Playing
2017-02-28 10:30:50,142: Stopped
2017-02-28 10:30:59,760: Playing
2017-02-28 10:31:00,656: Stopped
2017-02-28 10:31:00,658: Playing
2017-02-28 10:31:01,860: Stopped
2017-02-28 10:31:01,863: Playing
2017-02-28 10:31:07,868: Stopped
2017-02-28 10:31:23,460: Playing
2017-02-28 10:31:29,467: Stopped
2017-02-28 10:31:34,679: Playing
2017-02-28 10:31:40,682: Stopped
2017-02-28 10:31:44,485: Playing
2017-02-28 10:31:44,536: Stopped
2017-02-28 10:31:44,540: Playing
2017-02-28 10:31:45,753: Stopped
2017-02-28 10:31:45,757: Playing
2017-02-28 10:31:51,762: Stopped
2017-02-28 10:32:13,022: Playing
2017-02-28 10:32:14,138: Stopped
2017-02-28 10:32:14,141: Playing
2017-02-28 10:32:20,147: Stopped
2017-02-28 10:32:55,748: Playing
2017-02-28 10:33:01,754: Stopped
2017-02-28 10:33:10,510: Playing
2017-02-28 10:33:11,581: Stopped
2017-02-28 10:33:11,584: Playing
2017-02-28 10:33:17,589: Stopped
2017-02-28 10:33:43,134: Playing
2017-02-28 10:33:44,267: Stopped
2017-02-28 10:33:44,270: Playing
2017-02-28 10:33:46,335: Stopped
2017-02-28 10:33:46,338: Playing
2017-02-28 10:33:46,392: Stopped
2017-02-28 10:33:46,395: Playing
2017-02-28 10:33:52,401: Stopped
2017-02-28 10:33:58,936: Playing
2017-02-28 10:34:04,939: Stopped
2017-02-28 10:34:21,414: Playing
2017-02-28 10:34:22,400: Stopped
2017-02-28 10:34:22,403: Playing
2017-02-28 10:34:28,409: Stopped
2017-02-28 10:34:37,758: Playing
2017-02-28 10:34:38,612: Stopped
2017-02-28 10:34:38,615: Playing
2017-02-28 10:34:44,621: Stopped
2017-02-28 10:34:51,618: Playing
2017-02-28 10:34:57,621: Stopped
2017-02-28 10:35:35,998: Playing
2017-02-28 10:35:37,921: Stopped
2017-02-28 10:35:37,930: Playing
2017-02-28 10:35:43,938: Stopped
2017-02-28 10:35:51,783: Playing
2017-02-28 10:35:57,786: Stopped
2017-02-28 10:36:02,396: Playing
2017-02-28 10:36:03,361: Stopped
2017-02-28 10:36:03,363: Playing
2017-02-28 10:36:09,370: Stopped
2017-02-28 10:36:18,788: Playing
2017-02-28 10:36:18,844: Stopped
2017-02-28 10:36:18,847: Playing
2017-02-28 10:36:24,852: Stopped
2017-02-28 10:36:34,521: Playing
2017-02-28 10:36:40,527: Stopped
2017-02-28 10:36:47,161: Playing
2017-02-28 10:36:48,203: Stopped
2017-02-28 10:36:48,208: Playing
2017-02-28 10:36:48,260: Stopped
2017-02-28 10:36:48,266: Playing
2017-02-28 10:36:49,142: Stopped
2017-02-28 10:36:49,144: Playing
2017-02-28 10:36:55,149: Stopped
2017-02-28 10:37:02,335: Playing
2017-02-28 10:37:04,308: Stopped
2017-02-28 10:37:04,311: Playing
2017-02-28 10:37:04,427: Stopped
2017-02-28 10:37:04,429: Playing
2017-02-28 10:37:10,436: Stopped
2017-02-28 10:37:16,569: Playing
2017-02-28 10:37:22,572: Stopped
2017-02-28 10:37:28,763: Playing
2017-02-28 10:37:28,818: Stopped
2017-02-28 10:37:28,821: Playing
2017-02-28 10:37:34,826: Stopped
2017-02-28 10:37:40,755: Playing
2017-02-28 10:37:40,811: Stopped
2017-02-28 10:37:40,814: Playing
2017-02-28 10:37:41,744: Stopped
2017-02-28 10:37:41,747: Playing
2017-02-28 10:37:42,904: Stopped
2017-02-28 10:37:42,907: Playing
2017-02-28 10:37:43,277: Stopped
2017-02-28 10:37:43,280: Playing
2017-02-28 10:37:43,334: Stopped
2017-02-28 10:37:43,337: Playing
2017-02-28 10:37:44,178: Stopped
2017-02-28 10:37:44,181: Playing
2017-02-28 10:37:46,054: Stopped
2017-02-28 10:37:46,058: Playing
2017-02-28 10:37:52,062: Stopped
2017-02-28 10:38:18,682: Playing
2017-02-28 10:38:24,686: Stopped
2017-02-28 10:38:30,946: Playing
2017-02-28 10:38:36,949: Stopped
2017-02-28 10:39:33,256: Playing
2017-02-28 10:39:39,259: Stopped
2017-02-28 10:39:49,853: Playing
2017-02-28 10:39:51,350: Stopped
2017-02-28 10:39:51,354: Playing
2017-02-28 10:39:52,849: Stopped
2017-02-28 10:39:52,854: Playing
2017-02-28 10:39:53,791: Stopped
2017-02-28 10:39:53,795: Playing
2017-02-28 10:39:59,800: Stopped
2017-02-28 12:37:39,625: Playing
2017-02-28 12:37:39,677: Stopped
2017-02-28 12:37:39,679: Playing
2017-02-28 12:37:40,754: Stopped
2017-02-28 12:37:40,756: Playing
2017-02-28 12:37:41,831: Stopped
2017-02-28 12:37:41,834: Playing
2017-02-28 12:37:41,885: Stopped
2017-02-28 12:37:41,888: Playing
2017-02-28 12:37:46,603: Stopped
2017-02-28 12:37:46,605: Playing
2017-02-28 12:37:52,611: Stopped
2017-02-28 12:37:55,015: Playing
2017-02-28 12:37:56,908: Stopped
2017-02-28 12:37:56,911: Playing
2017-02-28 12:38:01,049: Stopped
2017-02-28 12:38:01,052: Playing
2017-02-28 12:38:05,710: Stopped
2017-02-28 12:38:05,712: Playing
2017-02-28 12:38:11,718: Stopped
2017-02-28 12:38:16,103: Playing
2017-02-28 12:38:22,110: Stopped
2017-02-28 12:38:26,260: Playing
2017-02-28 12:38:26,308: Stopped
2017-02-28 12:38:26,311: Playing
2017-02-28 12:38:27,389: Stopped
2017-02-28 12:38:27,392: Playing
2017-02-28 12:38:27,438: Stopped
2017-02-28 12:38:27,441: Playing
2017-02-28 12:38:33,447: Stopped
2017-02-28 12:38:36,287: Playing
2017-02-28 12:38:42,290: Stopped
2017-02-28 12:38:46,391: Playing
2017-02-28 12:38:52,394: Stopped
2017-02-28 12:38:58,765: Playing
