2017-02-28 10:11:16.025921	Trial	end	137
2017-02-28 10:11:16.026513	Trial	start	138
2017-02-28 10:11:16.028520	Speaker	play	None
2017-02-28 10:11:22.033735	Speaker	stop	None
2017-02-28 10:11:22.035305	Hopper	up	None
2017-02-28 10:11:34.037671	Hopper	down	None
2017-02-28 10:11:34.340716	Trial	end	138
2017-02-28 10:12:04.963402	Trial	start	139
2017-02-28 10:12:04.966069	Speaker	play	None
2017-02-28 10:12:05.016738	Speaker	stop	None
2017-02-28 10:12:05.017265	Trial	end	139
2017-02-28 10:12:05.017968	Trial	start	140
2017-02-28 10:12:05.019718	Speaker	play	None
2017-02-28 10:12:05.622916	Speaker	stop	None
2017-02-28 10:12:05.623577	Trial	end	140
2017-02-28 10:12:05.624186	Trial	start	141
2017-02-28 10:12:05.625977	Speaker	play	None
2017-02-28 10:12:05.680303	Speaker	stop	None
2017-02-28 10:12:05.680921	Trial	end	141
2017-02-28 10:12:05.681632	Trial	start	142
2017-02-28 10:12:05.684047	Speaker	play	None
2017-02-28 10:12:06.749213	Speaker	stop	None
2017-02-28 10:12:06.749761	Trial	end	142
2017-02-28 10:12:06.750402	Trial	start	143
2017-02-28 10:12:06.752183	Speaker	play	None
2017-02-28 10:12:07.515022	Speaker	stop	None
2017-02-28 10:12:07.515519	Trial	end	143
2017-02-28 10:12:07.516195	Trial	start	144
2017-02-28 10:12:07.518006	Speaker	play	None
2017-02-28 10:12:07.564203	Speaker	stop	None
2017-02-28 10:12:07.564882	Trial	end	144
2017-02-28 10:12:07.565597	Trial	start	145
2017-02-28 10:12:07.568095	Speaker	play	None
2017-02-28 10:12:13.572410	Speaker	stop	None
2017-02-28 10:12:13.573017	Trial	end	145
2017-02-28 10:12:21.104201	Trial	start	146
2017-02-28 10:12:21.106224	Speaker	play	None
2017-02-28 10:12:21.161490	Speaker	stop	None
2017-02-28 10:12:21.162029	Trial	end	146
2017-02-28 10:12:21.162714	Trial	start	147
2017-02-28 10:12:21.165318	Speaker	play	None
2017-02-28 10:12:27.169695	Speaker	stop	None
2017-02-28 10:12:27.170519	Hopper	up	None
2017-02-28 10:12:39.173734	Hopper	down	None
2017-02-28 10:12:39.476952	Trial	end	147
2017-02-28 10:13:00.978626	Trial	start	148
2017-02-28 10:13:00.980871	Speaker	play	None
2017-02-28 10:13:01.031932	Speaker	stop	None
2017-02-28 10:13:01.032455	Trial	end	148
2017-02-28 10:13:01.033137	Trial	start	149
2017-02-28 10:13:01.035498	Speaker	play	None
2017-02-28 10:13:02.490016	Speaker	stop	None
2017-02-28 10:13:02.490651	Trial	end	149
2017-02-28 10:13:02.491404	Trial	start	150
2017-02-28 10:13:02.494168	Speaker	play	None
2017-02-28 10:13:02.539148	Speaker	stop	None
2017-02-28 10:13:02.539707	Trial	end	150
2017-02-28 10:13:02.540368	Trial	start	151
2017-02-28 10:13:02.542425	Speaker	play	None
2017-02-28 10:13:03.382847	Speaker	stop	None
2017-02-28 10:13:03.383383	Trial	end	151
2017-02-28 10:13:03.384016	Trial	start	152
2017-02-28 10:13:03.385787	Speaker	play	None
2017-02-28 10:13:09.390978	Speaker	stop	None
2017-02-28 10:13:09.391562	Trial	end	152
2017-02-28 10:13:15.157561	Trial	start	153
2017-02-28 10:13:15.160704	Speaker	play	None
2017-02-28 10:13:21.165804	Speaker	stop	None
2017-02-28 10:13:21.166300	Trial	end	153
2017-02-28 10:13:26.203298	Trial	start	154
2017-02-28 10:13:26.205525	Speaker	play	None
2017-02-28 10:13:27.051190	Speaker	stop	None
2017-02-28 10:13:27.051833	Trial	end	154
2017-02-28 10:13:27.052405	Trial	start	155
2017-02-28 10:13:27.054208	Speaker	play	None
2017-02-28 10:13:27.104434	Speaker	stop	None
2017-02-28 10:13:27.104978	Trial	end	155
2017-02-28 10:13:27.105662	Trial	start	156
2017-02-28 10:13:27.107513	Speaker	play	None
2017-02-28 10:13:33.112686	Speaker	stop	None
2017-02-28 10:13:33.113188	Trial	end	156
2017-02-28 10:13:40.943299	Trial	start	157
2017-02-28 10:13:40.945480	Speaker	play	None
2017-02-28 10:13:40.992489	Speaker	stop	None
2017-02-28 10:13:40.993095	Trial	end	157
2017-02-28 10:13:40.993736	Trial	start	158
2017-02-28 10:13:40.996103	Speaker	play	None
2017-02-28 10:13:47.000747	Speaker	stop	None
2017-02-28 10:13:47.001328	Trial	end	158
2017-02-28 10:13:53.234145	Trial	start	159
2017-02-28 10:13:53.237185	Speaker	play	None
2017-02-28 10:13:53.287493	Speaker	stop	None
2017-02-28 10:13:53.288215	Trial	end	159
2017-02-28 10:13:53.289024	Trial	start	160
2017-02-28 10:13:53.291745	Speaker	play	None
2017-02-28 10:13:54.249927	Speaker	stop	None
2017-02-28 10:13:54.250547	Trial	end	160
2017-02-28 10:13:54.251132	Trial	start	161
2017-02-28 10:13:54.252889	Speaker	play	None
2017-02-28 10:13:54.307228	Speaker	stop	None
2017-02-28 10:13:54.307747	Trial	end	161
2017-02-28 10:13:54.308307	Trial	start	162
2017-02-28 10:13:54.310026	Speaker	play	None
2017-02-28 10:13:55.327051	Speaker	stop	None
2017-02-28 10:13:55.327718	Trial	end	162
2017-02-28 10:13:55.328341	Trial	start	163
2017-02-28 10:13:55.330284	Speaker	play	None
2017-02-28 10:13:55.384354	Speaker	stop	None
2017-02-28 10:13:55.384892	Trial	end	163
2017-02-28 10:13:55.385551	Trial	start	164
2017-02-28 10:13:55.388034	Speaker	play	None
2017-02-28 10:14:01.392672	Speaker	stop	None
2017-02-28 10:14:01.393294	Trial	end	164
2017-02-28 10:14:05.898930	Trial	start	165
2017-02-28 10:14:05.901155	Speaker	play	None
2017-02-28 10:14:06.927335	Speaker	stop	None
2017-02-28 10:14:06.927988	Trial	end	165
2017-02-28 10:14:06.928617	Trial	start	166
2017-02-28 10:14:06.930408	Speaker	play	None
2017-02-28 10:14:12.933035	Speaker	stop	None
2017-02-28 10:14:12.934045	Hopper	up	None
2017-02-28 10:14:24.936116	Hopper	down	None
2017-02-28 10:14:25.239154	Trial	end	166
2017-02-28 10:14:55.168609	Trial	start	167
2017-02-28 10:14:55.170674	Speaker	play	None
2017-02-28 10:14:55.226175	Speaker	stop	None
2017-02-28 10:14:55.227026	Trial	end	167
2017-02-28 10:14:55.227916	Trial	start	168
2017-02-28 10:14:55.230756	Speaker	play	None
2017-02-28 10:14:56.119141	Speaker	stop	None
2017-02-28 10:14:56.119732	Trial	end	168
2017-02-28 10:14:56.120454	Trial	start	169
2017-02-28 10:14:56.122839	Speaker	play	None
2017-02-28 10:15:01.981387	Speaker	stop	None
2017-02-28 10:15:01.981957	Trial	end	169
2017-02-28 10:15:01.982582	Trial	start	170
2017-02-28 10:15:01.984546	Speaker	play	None
2017-02-28 10:15:02.030576	Speaker	stop	None
2017-02-28 10:15:02.031307	Trial	end	170
2017-02-28 10:15:02.032013	Trial	start	171
2017-02-28 10:15:02.034932	Speaker	play	None
2017-02-28 10:15:02.784097	Speaker	stop	None
2017-02-28 10:15:02.784980	Trial	end	171
2017-02-28 10:15:02.785595	Trial	start	172
2017-02-28 10:15:02.787486	Speaker	play	None
2017-02-28 10:15:08.790007	Speaker	stop	None
2017-02-28 10:15:08.794685	Trial	end	172
2017-02-28 10:15:12.181316	Trial	start	173
2017-02-28 10:15:12.183307	Speaker	play	None
2017-02-28 10:15:13.054137	Speaker	stop	None
2017-02-28 10:15:13.055218	Trial	end	173
2017-02-28 10:15:13.057782	Trial	start	174
2017-02-28 10:15:13.062111	Speaker	play	None
2017-02-28 10:15:13.111386	Speaker	stop	None
2017-02-28 10:15:13.111942	Trial	end	174
2017-02-28 10:15:13.112603	Trial	start	175
2017-02-28 10:15:13.114395	Speaker	play	None
2017-02-28 10:15:19.120811	Speaker	stop	None
2017-02-28 10:15:19.121470	Trial	end	175
2017-02-28 10:15:23.319568	Trial	start	176
2017-02-28 10:15:23.321532	Speaker	play	None
2017-02-28 10:15:29.324952	Speaker	stop	None
2017-02-28 10:15:29.325540	Trial	end	176
2017-02-28 10:15:33.134538	Trial	start	177
2017-02-28 10:15:33.136628	Speaker	play	None
2017-02-28 10:15:33.192067	Speaker	stop	None
2017-02-28 10:15:33.192828	Trial	end	177
2017-02-28 10:15:33.193594	Trial	start	178
2017-02-28 10:15:33.196557	Speaker	play	None
2017-02-28 10:15:34.191499	Speaker	stop	None
2017-02-28 10:15:34.192045	Trial	end	178
2017-02-28 10:15:34.192666	Trial	start	179
2017-02-28 10:15:34.194363	Speaker	play	None
2017-02-28 10:15:35.100890	Speaker	stop	None
2017-02-28 10:15:35.101420	Trial	end	179
2017-02-28 10:15:35.102072	Trial	start	180
2017-02-28 10:15:35.103931	Speaker	play	None
2017-02-28 10:15:41.110300	Speaker	stop	None
2017-02-28 10:15:41.111234	Hopper	up	None
2017-02-28 10:15:53.112559	Hopper	down	None
2017-02-28 10:15:53.415623	Trial	end	180
2017-02-28 10:16:48.600694	Trial	start	181
2017-02-28 10:16:48.602598	Speaker	play	None
2017-02-28 10:16:54.605804	Speaker	stop	None
2017-02-28 10:16:54.606354	Trial	end	181
2017-02-28 10:17:00.278990	Trial	start	182
2017-02-28 10:17:00.281121	Speaker	play	None
2017-02-28 10:17:02.278028	Speaker	stop	None
2017-02-28 10:17:02.278605	Trial	end	182
2017-02-28 10:17:02.279156	Trial	start	183
2017-02-28 10:17:02.280845	Speaker	play	None
2017-02-28 10:17:08.287145	Speaker	stop	None
2017-02-28 10:17:08.287823	Trial	end	183
2017-02-28 10:17:11.310011	Trial	start	184
2017-02-28 10:17:11.312062	Speaker	play	None
2017-02-28 10:17:12.362818	Speaker	stop	None
2017-02-28 10:17:12.363424	Trial	end	184
2017-02-28 10:17:12.364380	Trial	start	185
2017-02-28 10:17:12.367182	Speaker	play	None
2017-02-28 10:17:13.276291	Speaker	stop	None
2017-02-28 10:17:13.276902	Trial	end	185
2017-02-28 10:17:13.277458	Trial	start	186
2017-02-28 10:17:13.279286	Speaker	play	None
2017-02-28 10:17:19.285318	Speaker	stop	None
2017-02-28 10:17:19.285918	Trial	end	186
2017-02-28 10:17:24.118688	Trial	start	187
2017-02-28 10:17:24.120970	Speaker	play	None
2017-02-28 10:17:24.905420	Speaker	stop	None
2017-02-28 10:17:24.906222	Trial	end	187
2017-02-28 10:17:24.906963	Trial	start	188
2017-02-28 10:17:24.911143	Speaker	play	None
2017-02-28 10:17:24.958492	Speaker	stop	None
2017-02-28 10:17:24.959041	Trial	end	188
2017-02-28 10:17:24.959647	Trial	start	189
2017-02-28 10:17:24.961596	Speaker	play	None
2017-02-28 10:17:30.967536	Speaker	stop	None
2017-02-28 10:17:30.968219	Trial	end	189
2017-02-28 10:17:33.666787	Trial	start	190
2017-02-28 10:17:33.668764	Speaker	play	None
2017-02-28 10:17:34.649948	Speaker	stop	None
2017-02-28 10:17:34.650507	Trial	end	190
2017-02-28 10:17:34.651229	Trial	start	191
2017-02-28 10:17:34.657842	Speaker	play	None
2017-02-28 10:17:34.707278	Speaker	stop	None
2017-02-28 10:17:34.707804	Trial	end	191
2017-02-28 10:17:34.708458	Trial	start	192
2017-02-28 10:17:34.710747	Speaker	play	None
2017-02-28 10:17:35.989370	Speaker	stop	None
2017-02-28 10:17:35.989887	Trial	end	192
2017-02-28 10:17:35.992210	Trial	start	193
2017-02-28 10:17:35.994158	Speaker	play	None
2017-02-28 10:17:36.046726	Speaker	stop	None
2017-02-28 10:17:36.047362	Trial	end	193
2017-02-28 10:17:36.048166	Trial	start	194
2017-02-28 10:17:36.050728	Speaker	play	None
2017-02-28 10:17:42.055722	Speaker	stop	None
2017-02-28 10:17:42.056291	Trial	end	194
2017-02-28 10:17:47.106204	Trial	start	195
2017-02-28 10:17:47.108425	Speaker	play	None
2017-02-28 10:17:48.609598	Speaker	stop	None
2017-02-28 10:17:48.610147	Trial	end	195
2017-02-28 10:17:48.610890	Trial	start	196
2017-02-28 10:17:48.612781	Speaker	play	None
2017-02-28 10:17:54.618500	Speaker	stop	None
2017-02-28 10:17:54.619121	Trial	end	196
2017-02-28 10:18:00.447207	Trial	start	197
2017-02-28 10:18:00.450009	Speaker	play	None
2017-02-28 10:18:06.456180	Speaker	stop	None
2017-02-28 10:18:06.456977	Hopper	up	None
2017-02-28 10:18:18.457597	Hopper	down	None
2017-02-28 10:18:18.760693	Trial	end	197
2017-02-28 10:18:30.016752	Trial	start	198
2017-02-28 10:18:30.018746	Speaker	play	None
2017-02-28 10:18:30.921961	Speaker	stop	None
2017-02-28 10:18:30.922517	Trial	end	198
2017-02-28 10:18:30.923124	Trial	start	199
2017-02-28 10:18:30.925072	Speaker	play	None
2017-02-28 10:18:30.975240	Speaker	stop	None
2017-02-28 10:18:30.975799	Trial	end	199
2017-02-28 10:18:30.976401	Trial	start	200
2017-02-28 10:18:30.978413	Speaker	play	None
2017-02-28 10:18:36.984090	Speaker	stop	None
2017-02-28 10:18:36.984691	Trial	end	200
2017-02-28 10:18:44.299648	Trial	start	201
2017-02-28 10:18:44.302167	Speaker	play	None
2017-02-28 10:18:45.143492	Speaker	stop	None
2017-02-28 10:18:45.143999	Trial	end	201
2017-02-28 10:18:45.144590	Trial	start	202
2017-02-28 10:18:45.146286	Speaker	play	None
2017-02-28 10:18:46.507411	Speaker	stop	None
2017-02-28 10:18:46.507961	Trial	end	202
2017-02-28 10:18:46.508579	Trial	start	203
2017-02-28 10:18:46.510386	Speaker	play	None
2017-02-28 10:18:46.560694	Speaker	stop	None
2017-02-28 10:18:46.561224	Trial	end	203
2017-02-28 10:18:46.561771	Trial	start	204
2017-02-28 10:18:46.563546	Speaker	play	None
2017-02-28 10:18:52.127179	Speaker	stop	None
2017-02-28 10:18:52.127734	Trial	end	204
2017-02-28 10:18:52.128285	Trial	start	205
2017-02-28 10:18:52.130026	Speaker	play	None
2017-02-28 10:18:52.987313	Speaker	stop	None
2017-02-28 10:18:52.987870	Trial	end	205
2017-02-28 10:18:52.988512	Trial	start	206
2017-02-28 10:18:52.990953	Speaker	play	None
2017-02-28 10:18:58.996124	Speaker	stop	None
2017-02-28 10:18:58.996739	Trial	end	206
2017-02-28 10:19:02.383486	Trial	start	207
2017-02-28 10:19:02.386544	Speaker	play	None
2017-02-28 10:19:05.803698	Speaker	stop	None
2017-02-28 10:19:05.804252	Trial	end	207
2017-02-28 10:19:05.804884	Trial	start	208
2017-02-28 10:19:05.807268	Speaker	play	None
2017-02-28 10:19:11.812498	Speaker	stop	None
2017-02-28 10:19:11.813037	Trial	end	208
2017-02-28 10:19:16.801352	Trial	start	209
2017-02-28 10:19:16.804015	Speaker	play	None
2017-02-28 10:19:17.755825	Speaker	stop	None
2017-02-28 10:19:17.756352	Trial	end	209
2017-02-28 10:19:17.757009	Trial	start	210
2017-02-28 10:19:17.759251	Speaker	play	None
2017-02-28 10:19:17.813245	Speaker	stop	None
2017-02-28 10:19:17.813804	Trial	end	210
2017-02-28 10:19:17.814402	Trial	start	211
2017-02-28 10:19:17.816152	Speaker	play	None
2017-02-28 10:19:19.271305	Speaker	stop	None
2017-02-28 10:19:19.271841	Trial	end	211
2017-02-28 10:19:19.272383	Trial	start	212
2017-02-28 10:19:19.274224	Speaker	play	None
2017-02-28 10:19:19.324615	Speaker	stop	None
2017-02-28 10:19:19.325183	Trial	end	212
2017-02-28 10:19:19.325779	Trial	start	213
2017-02-28 10:19:19.327627	Speaker	play	None
2017-02-28 10:19:20.156055	Speaker	stop	None
2017-02-28 10:19:20.156614	Trial	end	213
2017-02-28 10:19:20.157200	Trial	start	214
2017-02-28 10:19:20.159012	Speaker	play	None
2017-02-28 10:19:21.368459	Speaker	stop	None
2017-02-28 10:19:21.368991	Trial	end	214
2017-02-28 10:19:21.369631	Trial	start	215
2017-02-28 10:19:21.371574	Speaker	play	None
2017-02-28 10:19:21.421838	Speaker	stop	None
2017-02-28 10:19:21.422438	Trial	end	215
2017-02-28 10:19:21.423106	Trial	start	216
2017-02-28 10:19:21.425434	Speaker	play	None
2017-02-28 10:19:27.430485	Speaker	stop	None
2017-02-28 10:19:27.431258	Hopper	up	None
2017-02-28 10:19:39.431599	Hopper	down	None
2017-02-28 10:19:39.734796	Trial	end	216
2017-02-28 10:20:11.158847	Trial	start	217
2017-02-28 10:20:11.160851	Speaker	play	None
2017-02-28 10:20:12.596576	Speaker	stop	None
2017-02-28 10:20:12.597130	Trial	end	217
2017-02-28 10:20:12.597727	Trial	start	218
2017-02-28 10:20:12.599701	Speaker	play	None
2017-02-28 10:20:12.649924	Speaker	stop	None
2017-02-28 10:20:12.650608	Trial	end	218
2017-02-28 10:20:12.651243	Trial	start	219
2017-02-28 10:20:12.653302	Speaker	play	None
2017-02-28 10:20:18.658580	Speaker	stop	None
2017-02-28 10:20:18.659150	Trial	end	219
2017-02-28 10:20:19.907747	Trial	start	220
2017-02-28 10:20:19.910006	Speaker	play	None
2017-02-28 10:20:20.784413	Speaker	stop	None
2017-02-28 10:20:20.785559	Trial	end	220
2017-02-28 10:20:20.786154	Trial	start	221
2017-02-28 10:20:20.788180	Speaker	play	None
2017-02-28 10:20:26.793054	Speaker	stop	None
2017-02-28 10:20:26.793869	Hopper	up	None
2017-02-28 10:20:38.794028	Hopper	down	None
2017-02-28 10:20:39.097078	Trial	end	221
2017-02-28 10:21:05.949820	Trial	start	222
2017-02-28 10:21:05.951824	Speaker	play	None
2017-02-28 10:21:06.007227	Speaker	stop	None
2017-02-28 10:21:06.007835	Trial	end	222
2017-02-28 10:21:06.008419	Trial	start	223
2017-02-28 10:21:06.010674	Speaker	play	None
2017-02-28 10:21:06.986166	Speaker	stop	None
2017-02-28 10:21:06.986707	Trial	end	223
2017-02-28 10:21:06.987307	Trial	start	224
2017-02-28 10:21:06.989297	Speaker	play	None
2017-02-28 10:21:08.128924	Speaker	stop	None
2017-02-28 10:21:08.129468	Trial	end	224
2017-02-28 10:21:08.130096	Trial	start	225
2017-02-28 10:21:08.131885	Speaker	play	None
2017-02-28 10:21:14.137708	Speaker	stop	None
2017-02-28 10:21:14.138680	Trial	end	225
2017-02-28 10:21:20.867112	Trial	start	226
2017-02-28 10:21:20.869592	Speaker	play	None
2017-02-28 10:21:20.916245	Speaker	stop	None
2017-02-28 10:21:20.916797	Trial	end	226
2017-02-28 10:21:20.917504	Trial	start	227
2017-02-28 10:21:20.919677	Speaker	play	None
2017-02-28 10:21:26.924917	Speaker	stop	None
2017-02-28 10:21:26.925474	Trial	end	227
2017-02-28 10:21:37.373381	Trial	start	228
2017-02-28 10:21:37.376912	Speaker	play	None
2017-02-28 10:21:37.426687	Speaker	stop	None
2017-02-28 10:21:37.427177	Trial	end	228
2017-02-28 10:21:37.427781	Trial	start	229
2017-02-28 10:21:37.429563	Speaker	play	None
2017-02-28 10:21:38.663790	Speaker	stop	None
2017-02-28 10:21:38.664819	Trial	end	229
2017-02-28 10:21:38.665702	Trial	start	230
2017-02-28 10:21:38.668298	Speaker	play	None
2017-02-28 10:21:38.716909	Speaker	stop	None
2017-02-28 10:21:38.717427	Trial	end	230
2017-02-28 10:21:38.718039	Trial	start	231
2017-02-28 10:21:38.719765	Speaker	play	None
2017-02-28 10:21:44.725721	Speaker	stop	None
2017-02-28 10:21:44.726446	Trial	end	231
2017-02-28 10:21:51.909611	Trial	start	232
2017-02-28 10:21:51.911549	Speaker	play	None
2017-02-28 10:21:57.914158	Speaker	stop	None
2017-02-28 10:21:57.914924	Hopper	up	None
2017-02-28 10:22:09.919163	Hopper	down	None
2017-02-28 10:22:10.222104	Trial	end	232
2017-02-28 10:22:25.556925	Trial	start	233
2017-02-28 10:22:25.558944	Speaker	play	None
2017-02-28 10:22:26.486973	Speaker	stop	None
2017-02-28 10:22:26.488015	Trial	end	233
2017-02-28 10:22:26.489287	Trial	start	234
2017-02-28 10:22:26.492687	Speaker	play	None
2017-02-28 10:22:26.900515	Speaker	stop	None
2017-02-28 10:22:26.901134	Trial	end	234
2017-02-28 10:22:26.903326	Trial	start	235
2017-02-28 10:22:26.905194	Speaker	play	None
2017-02-28 10:22:26.957838	Speaker	stop	None
2017-02-28 10:22:26.958389	Trial	end	235
2017-02-28 10:22:26.958960	Trial	start	236
2017-02-28 10:22:26.961124	Speaker	play	None
2017-02-28 10:22:28.166151	Speaker	stop	None
2017-02-28 10:22:28.168882	Trial	end	236
2017-02-28 10:22:28.169965	Trial	start	237
2017-02-28 10:22:28.171902	Speaker	play	None
2017-02-28 10:22:28.219319	Speaker	stop	None
2017-02-28 10:22:28.219861	Trial	end	237
2017-02-28 10:22:28.220447	Trial	start	238
2017-02-28 10:22:28.222347	Speaker	play	None
2017-02-28 10:22:34.227843	Speaker	stop	None
2017-02-28 10:22:34.228327	Trial	end	238
2017-02-28 10:22:43.164910	Trial	start	239
2017-02-28 10:22:43.166871	Speaker	play	None
2017-02-28 10:22:49.169444	Speaker	stop	None
2017-02-28 10:22:49.169988	Trial	end	239
2017-02-28 10:22:54.612853	Trial	start	240
2017-02-28 10:22:54.618648	Speaker	play	None
2017-02-28 10:22:55.526194	Speaker	stop	None
2017-02-28 10:22:55.526686	Trial	end	240
2017-02-28 10:22:55.527330	Trial	start	241
2017-02-28 10:22:55.529436	Speaker	play	None
2017-02-28 10:23:01.534754	Speaker	stop	None
2017-02-28 10:23:01.535543	Hopper	up	None
2017-02-28 10:23:13.539482	Hopper	down	None
2017-02-28 10:23:13.842571	Trial	end	241
2017-02-28 10:23:33.203515	Trial	start	242
2017-02-28 10:23:33.206210	Speaker	play	None
2017-02-28 10:23:33.260955	Speaker	stop	None
2017-02-28 10:23:33.261576	Trial	end	242
2017-02-28 10:23:33.262130	Trial	start	243
2017-02-28 10:23:33.263933	Speaker	play	None
2017-02-28 10:23:35.255662	Speaker	stop	None
2017-02-28 10:23:35.256676	Trial	end	243
2017-02-28 10:23:35.257312	Trial	start	244
2017-02-28 10:23:35.259734	Speaker	play	None
2017-02-28 10:23:36.439220	Speaker	stop	None
2017-02-28 10:23:36.439721	Trial	end	244
2017-02-28 10:23:36.440440	Trial	start	245
2017-02-28 10:23:36.442287	Speaker	play	None
2017-02-28 10:23:36.496725	Speaker	stop	None
2017-02-28 10:23:36.497340	Trial	end	245
2017-02-28 10:23:36.498043	Trial	start	246
2017-02-28 10:23:36.499895	Speaker	play	None
2017-02-28 10:23:42.505239	Speaker	stop	None
2017-02-28 10:23:42.505928	Trial	end	246
2017-02-28 10:23:50.000368	Trial	start	247
2017-02-28 10:23:50.002747	Speaker	play	None
2017-02-28 10:23:56.009678	Speaker	stop	None
2017-02-28 10:23:56.010536	Trial	end	247
2017-02-28 10:24:02.316430	Trial	start	248
2017-02-28 10:24:02.318627	Speaker	play	None
2017-02-28 10:24:03.352810	Speaker	stop	None
2017-02-28 10:24:03.353678	Trial	end	248
2017-02-28 10:24:03.354278	Trial	start	249
2017-02-28 10:24:03.356011	Speaker	play	None
2017-02-28 10:24:09.361369	Speaker	stop	None
2017-02-28 10:24:09.362302	Trial	end	249
2017-02-28 10:24:16.692615	Trial	start	250
2017-02-28 10:24:16.694651	Speaker	play	None
2017-02-28 10:24:22.697089	Speaker	stop	None
2017-02-28 10:24:22.697636	Trial	end	250
2017-02-28 10:24:30.126816	Trial	start	251
2017-02-28 10:24:30.128902	Speaker	play	None
2017-02-28 10:24:30.184217	Speaker	stop	None
2017-02-28 10:24:30.184720	Trial	end	251
2017-02-28 10:24:30.185450	Trial	start	252
2017-02-28 10:24:30.187390	Speaker	play	None
2017-02-28 10:24:36.192726	Speaker	stop	None
2017-02-28 10:24:36.193264	Trial	end	252
2017-02-28 10:25:03.015935	Trial	start	253
2017-02-28 10:25:03.018006	Speaker	play	None
2017-02-28 10:25:05.477502	Speaker	stop	None
2017-02-28 10:25:05.478144	Trial	end	253
2017-02-28 10:25:05.478766	Trial	start	254
2017-02-28 10:25:05.480589	Speaker	play	None
2017-02-28 10:25:06.370510	Speaker	stop	None
2017-02-28 10:25:06.371136	Trial	end	254
2017-02-28 10:25:06.371855	Trial	start	255
2017-02-28 10:25:06.373720	Speaker	play	None
2017-02-28 10:25:12.378931	Speaker	stop	None
2017-02-28 10:25:12.379747	Hopper	up	None
2017-02-28 10:25:24.383509	Hopper	down	None
2017-02-28 10:25:24.686598	Trial	end	255
2017-02-28 10:25:44.211177	Trial	start	256
2017-02-28 10:25:44.214455	Speaker	play	None
2017-02-28 10:25:50.219856	Speaker	stop	None
2017-02-28 10:25:50.220644	Trial	end	256
2017-02-28 10:25:58.505333	Trial	start	257
2017-02-28 10:25:58.509153	Speaker	play	None
2017-02-28 10:26:00.872801	Speaker	stop	None
2017-02-28 10:26:00.873400	Trial	end	257
2017-02-28 10:26:00.873974	Trial	start	258
2017-02-28 10:26:00.875750	Speaker	play	None
2017-02-28 10:26:01.995006	Speaker	stop	None
2017-02-28 10:26:01.995586	Trial	end	258
2017-02-28 10:26:01.996167	Trial	start	259
2017-02-28 10:26:01.998467	Speaker	play	None
2017-02-28 10:26:08.003560	Speaker	stop	None
2017-02-28 10:26:08.004816	Hopper	up	None
2017-02-28 10:26:20.008020	Hopper	down	None
2017-02-28 10:26:20.311250	Trial	end	259
2017-02-28 10:26:46.765590	Trial	start	260
2017-02-28 10:26:46.767628	Speaker	play	None
2017-02-28 10:26:47.851053	Speaker	stop	None
2017-02-28 10:26:47.851648	Trial	end	260
2017-02-28 10:26:47.852430	Trial	start	261
2017-02-28 10:26:47.854458	Speaker	play	None
2017-02-28 10:26:47.908374	Speaker	stop	None
2017-02-28 10:26:47.908960	Trial	end	261
2017-02-28 10:26:47.909565	Trial	start	262
2017-02-28 10:26:47.911521	Speaker	play	None
2017-02-28 10:26:49.939905	Speaker	stop	None
2017-02-28 10:26:49.940717	Trial	end	262
2017-02-28 10:26:49.941632	Trial	start	263
2017-02-28 10:26:49.944808	Speaker	play	None
2017-02-28 10:26:55.948256	Speaker	stop	None
2017-02-28 10:26:55.948796	Trial	end	263
2017-02-28 10:27:01.915771	Trial	start	264
2017-02-28 10:27:01.917753	Speaker	play	None
2017-02-28 10:27:03.128366	Speaker	stop	None
2017-02-28 10:27:03.129407	Trial	end	264
2017-02-28 10:27:03.132088	Trial	start	265
2017-02-28 10:27:03.134090	Speaker	play	None
2017-02-28 10:27:04.717319	Speaker	stop	None
2017-02-28 10:27:04.717866	Trial	end	265
2017-02-28 10:27:04.718442	Trial	start	266
2017-02-28 10:27:04.720210	Speaker	play	None
2017-02-28 10:27:10.725758	Speaker	stop	None
2017-02-28 10:27:10.726285	Trial	end	266
2017-02-28 10:27:35.209994	Trial	start	267
2017-02-28 10:27:35.211869	Speaker	play	None
2017-02-28 10:27:41.214444	Speaker	stop	None
2017-02-28 10:27:41.215032	Trial	end	267
2017-02-28 10:27:49.774540	Trial	start	268
2017-02-28 10:27:49.776397	Speaker	play	None
2017-02-28 10:27:55.779033	Speaker	stop	None
2017-02-28 10:27:55.780106	Trial	end	268
2017-02-28 10:28:03.744974	Trial	start	269
2017-02-28 10:28:03.747065	Speaker	play	None
2017-02-28 10:28:04.969686	Speaker	stop	None
2017-02-28 10:28:04.970280	Trial	end	269
2017-02-28 10:28:04.970869	Trial	start	270
2017-02-28 10:28:04.972831	Speaker	play	None
2017-02-28 10:28:06.104242	Speaker	stop	None
2017-02-28 10:28:06.104918	Trial	end	270
2017-02-28 10:28:06.105667	Trial	start	271
2017-02-28 10:28:06.108300	Speaker	play	None
2017-02-28 10:28:12.112698	Speaker	stop	None
2017-02-28 10:28:12.113238	Trial	end	271
2017-02-28 10:28:21.733471	Trial	start	272
2017-02-28 10:28:21.735411	Speaker	play	None
2017-02-28 10:28:27.741999	Speaker	stop	None
2017-02-28 10:28:27.742737	Trial	end	272
2017-02-28 10:28:39.562208	Trial	start	273
2017-02-28 10:28:39.564522	Speaker	play	None
