session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-28 09:58:25.115572,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_390717.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-28 09:59:01.498386,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_162709.wav,Unrewarded,True,True,0:00:00.051002,False,6.0
1,3,2017-02-28 09:59:01.552979,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-28 09:59:16.849183,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,True,True,0:00:01.022072,False,6.0
1,5,2017-02-28 09:59:17.874296,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4818_050203040103.wav,Unrewarded,True,True,0:00:00.050432,False,6.0
1,6,2017-02-28 09:59:17.927532,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-28 09:59:33.400081,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:00.042930,False,6.0
1,8,2017-02-28 09:59:33.446978,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiRas44dd_020708131204.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-02-28 10:00:01.308321,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,True,True,0:00:01.139036,False,6.0
1,10,2017-02-28 10:00:02.453127,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:05.345209,False,6.0
1,11,2017-02-28 10:00:07.801374,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:00.045948,False,6.0
1,12,2017-02-28 10:00:07.850419,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,True,True,0:00:05.899041,False,6.0
1,13,2017-02-28 10:00:13.752719,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_YelOra2575_161019080220.wav,Rewarded,True,False,0:00:00.054077,False,6.0
1,14,2017-02-28 10:00:13.810105,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_040507080306.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-28 10:00:19.841445,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4419_160206030810.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-28 10:00:35.069309,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.407076,False,6.0
1,17,2017-02-28 10:00:36.479432,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1630_04_c.0405.wav,Unrewarded,True,True,0:00:00.050315,False,6.0
1,18,2017-02-28 10:00:36.532655,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_LblRed0613_525002074148.wav,Rewarded,True,False,0:00:03.552201,False,6.0
1,19,2017-02-28 10:00:40.089386,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-28 10:00:50.342120,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4548_071014061708.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-28 10:01:05.565799,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4917_020509070403.wav,Unrewarded,True,True,0:00:00.051331,False,6.0
1,22,2017-02-28 10:01:05.620697,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiBlu5698_170212042410.wav,Rewarded,True,False,0:00:00.897774,False,6.0
1,23,2017-02-28 10:01:06.521923,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_Unknown01F_010201020201.wav,Rewarded,True,False,0:00:00.111140,False,6.0
1,24,2017-02-28 10:01:06.635943,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-28 10:01:18.803093,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,True,True,0:00:00.964459,False,6.0
1,26,2017-02-28 10:01:19.771104,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,True,True,0:00:00.049348,False,6.0
1,27,2017-02-28 10:01:19.824161,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_040609100211.wav,Unrewarded,True,True,0:00:01.389364,False,6.0
1,28,2017-02-28 10:01:21.216661,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiRas44dd_201238272535.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-28 10:01:31.622501,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_HPiHPi4748_070319120508.wav,Unrewarded,True,True,0:00:00.874654,False,6.0
1,30,2017-02-28 10:01:32.500658,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelGre5275_323436.wav,Unrewarded,True,True,0:00:00.045901,False,6.0
1,31,2017-02-28 10:01:32.549741,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-28 10:01:42.541749,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,True,True,0:00:01.041584,False,6.0
1,33,2017-02-28 10:01:43.588847,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_LblRed0613_041513100312.wav,Unrewarded,True,True,0:00:01.166724,False,6.0
1,34,2017-02-28 10:01:44.758593,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.050299,False,6.0
1,35,2017-02-28 10:01:44.811815,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-28 10:01:51.064632,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-28 10:02:00.976204,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BlaLbl8026_091108070506.wav,Unrewarded,True,True,0:00:00.050364,False,6.0
1,38,2017-02-28 10:02:01.030910,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_150933.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-28 10:02:16.986130,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelGre5275_202318091916.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-28 10:02:30.636931,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1927_050713.wav,Unrewarded,True,True,0:00:00.861960,False,6.0
1,41,2017-02-28 10:02:31.502327,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_140121051002.wav,Unrewarded,True,True,0:00:01.213552,False,6.0
1,42,2017-02-28 10:02:32.719025,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiLbl0010_132821031115.wav,Unrewarded,True,True,0:00:00.049470,False,6.0
1,43,2017-02-28 10:02:32.772273,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu4818_060705050605.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-28 10:02:52.323401,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_160609230221.wav,Unrewarded,True,True,0:00:00.050996,False,6.0
1,45,2017-02-28 10:02:52.378115,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_050102040102.wav,Unrewarded,True,True,0:00:00.877359,False,6.0
1,46,2017-02-28 10:02:53.259036,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_072708231202.wav,Unrewarded,True,True,0:00:00.053628,False,6.0
