2017-02-19 11:10:33,782: Playing
2017-02-19 11:10:38,862: Stopped
2017-02-19 11:10:38,865: Playing
2017-02-19 11:10:38,915: Stopped
2017-02-19 11:10:38,918: Playing
2017-02-19 11:10:45,657: Stopped
2017-02-19 11:10:45,659: Playing
2017-02-19 11:10:49,961: Stopped
2017-02-19 11:10:49,966: Playing
2017-02-19 11:10:50,011: Stopped
2017-02-19 11:10:50,013: Playing
2017-02-19 11:10:56,019: Stopped
2017-02-19 11:12:58,481: Playing
2017-02-19 11:12:58,531: Stopped
2017-02-19 11:12:58,533: Playing
2017-02-19 11:12:59,448: Stopped
2017-02-19 11:12:59,452: Playing
2017-02-19 11:13:05,457: Stopped
2017-02-19 11:13:13,974: Playing
2017-02-19 11:13:14,025: Stopped
2017-02-19 11:13:14,028: Playing
2017-02-19 11:13:20,034: Stopped
2017-02-19 11:13:24,967: Playing
2017-02-19 11:13:25,850: Stopped
2017-02-19 11:13:25,852: Playing
2017-02-19 11:13:25,903: Stopped
2017-02-19 11:13:25,905: Playing
2017-02-19 11:13:29,077: Stopped
2017-02-19 11:13:29,080: Playing
2017-02-19 11:13:29,130: Stopped
2017-02-19 11:13:29,133: Playing
2017-02-19 11:13:35,139: Stopped
2017-02-19 11:13:39,401: Playing
2017-02-19 11:13:45,411: Stopped
2017-02-19 11:13:54,186: Playing
2017-02-19 11:13:55,114: Stopped
2017-02-19 11:13:55,116: Playing
2017-02-19 11:13:55,163: Stopped
2017-02-19 11:13:55,165: Playing
2017-02-19 11:13:56,166: Stopped
2017-02-19 11:13:56,169: Playing
2017-02-19 11:14:03,092: Stopped
2017-02-19 11:14:03,095: Playing
2017-02-19 11:14:03,137: Stopped
2017-02-19 11:14:03,140: Playing
2017-02-19 11:14:09,146: Stopped
2017-02-19 11:16:44,516: Playing
2017-02-19 11:16:50,522: Stopped
2017-02-19 11:16:56,585: Playing
2017-02-19 11:17:02,588: Stopped
2017-02-19 11:18:25,477: Playing
2017-02-19 11:18:26,645: Stopped
2017-02-19 11:18:26,648: Playing
2017-02-19 11:18:32,654: Stopped
2017-02-19 11:18:43,894: Playing
2017-02-19 11:18:43,946: Stopped
2017-02-19 11:18:43,948: Playing
2017-02-19 11:18:44,794: Stopped
2017-02-19 11:18:44,796: Playing
2017-02-19 11:18:50,802: Stopped
2017-02-19 11:21:07,991: Playing
2017-02-19 11:21:08,977: Stopped
2017-02-19 11:21:08,983: Playing
2017-02-19 11:21:14,989: Stopped
2017-02-19 13:21:15,897: Playing
2017-02-19 13:21:15,951: Stopped
2017-02-19 13:21:15,953: Playing
2017-02-19 13:21:16,807: Stopped
2017-02-19 13:21:16,809: Playing
2017-02-19 13:21:22,816: Stopped
2017-02-19 13:21:28,857: Playing
2017-02-19 13:21:29,656: Stopped
2017-02-19 13:21:29,659: Playing
2017-02-19 13:21:30,500: Stopped
2017-02-19 13:21:30,503: Playing
2017-02-19 13:21:30,549: Stopped
2017-02-19 13:21:30,552: Playing
2017-02-19 13:21:36,558: Stopped
2017-02-19 13:21:40,971: Playing
2017-02-19 13:21:46,975: Stopped
2017-02-19 13:23:31,940: Playing
2017-02-19 13:23:37,943: Stopped
2017-02-19 13:29:38,039: Playing
2017-02-19 13:29:38,918: Stopped
2017-02-19 13:29:38,922: Playing
2017-02-19 13:29:44,930: Stopped
2017-02-19 13:29:50,907: Playing
2017-02-19 13:29:56,911: Stopped
2017-02-19 13:29:59,284: Playing
2017-02-19 13:30:05,291: Stopped
2017-02-19 13:30:18,082: Playing
2017-02-19 13:30:24,087: Stopped
2017-02-19 13:30:30,065: Playing
2017-02-19 13:30:36,068: Stopped
2017-02-19 13:30:49,021: Playing
2017-02-19 13:30:55,024: Stopped
2017-02-19 13:31:02,861: Playing
2017-02-19 13:31:08,868: Stopped
2017-02-19 13:31:11,025: Playing
2017-02-19 13:31:17,032: Stopped
2017-02-19 13:31:32,643: Playing
2017-02-19 13:31:33,518: Stopped
2017-02-19 13:31:33,521: Playing
2017-02-19 13:31:34,615: Stopped
2017-02-19 13:31:34,618: Playing
2017-02-19 13:31:40,624: Stopped
2017-02-19 13:33:00,873: Playing
2017-02-19 13:33:06,876: Stopped
2017-02-19 13:33:32,048: Playing
2017-02-19 13:33:33,025: Stopped
2017-02-19 13:33:33,028: Playing
2017-02-19 13:33:39,033: Stopped
2017-02-19 13:33:44,806: Playing
2017-02-19 13:33:49,359: Stopped
2017-02-19 13:33:49,362: Playing
2017-02-19 13:33:55,368: Stopped
2017-02-19 13:33:57,966: Playing
2017-02-19 13:34:02,548: Stopped
2017-02-19 13:34:02,550: Playing
2017-02-19 13:34:02,601: Stopped
2017-02-19 13:34:02,604: Playing
2017-02-19 13:34:08,610: Stopped
2017-02-19 13:36:04,140: Playing
2017-02-19 13:36:10,143: Stopped
2017-02-19 15:52:38,164: Playing
2017-02-19 15:52:39,035: Stopped
2017-02-19 15:52:39,038: Playing
2017-02-19 15:52:39,899: Stopped
2017-02-19 15:52:39,901: Playing
2017-02-19 15:52:39,948: Stopped
2017-02-19 15:52:39,950: Playing
2017-02-19 15:52:40,734: Stopped
2017-02-19 15:52:40,737: Playing
2017-02-19 15:52:41,713: Stopped
2017-02-19 15:52:41,716: Playing
2017-02-19 15:52:47,722: Stopped
2017-02-19 15:54:59,578: Playing
2017-02-19 15:55:05,585: Stopped
2017-02-19 15:55:07,739: Playing
2017-02-19 15:55:18,970: Stopped
2017-02-19 15:55:30,447: Playing
2017-02-19 15:55:36,455: Stopped
2017-02-19 15:55:41,441: Playing
2017-02-19 15:55:41,488: Stopped
2017-02-19 15:55:41,492: Playing
2017-02-19 15:55:47,497: Stopped
2017-02-19 15:55:58,618: Playing
2017-02-19 15:55:59,489: Stopped
2017-02-19 15:55:59,493: Playing
2017-02-19 15:56:05,497: Stopped
2017-02-19 15:58:00,414: Playing
2017-02-19 15:58:06,417: Stopped
2017-02-19 16:00:17,031: Playing
2017-02-19 16:00:17,080: Stopped
2017-02-19 16:00:17,082: Playing
2017-02-19 16:00:23,088: Stopped
2017-02-19 16:03:26,973: Playing
2017-02-19 16:03:27,017: Stopped
2017-02-19 16:03:27,019: Playing
2017-02-19 16:03:27,951: Stopped
2017-02-19 16:03:27,954: Playing
2017-02-19 16:03:28,004: Stopped
2017-02-19 16:03:28,006: Playing
2017-02-19 16:03:29,110: Stopped
2017-02-19 16:03:29,112: Playing
2017-02-19 16:03:35,118: Stopped
2017-02-19 16:03:56,647: Playing
2017-02-19 16:03:57,600: Stopped
2017-02-19 16:03:57,603: Playing
2017-02-19 16:03:57,649: Stopped
2017-02-19 16:03:57,651: Playing
2017-02-19 16:04:03,657: Stopped
2017-02-19 16:04:14,619: Playing
2017-02-19 16:04:20,622: Stopped
2017-02-19 16:05:35,044: Playing
2017-02-19 16:05:41,051: Stopped
2017-02-19 16:05:48,810: Playing
2017-02-19 16:05:54,813: Stopped
2017-02-19 16:07:04,868: Playing
2017-02-19 16:07:05,796: Stopped
2017-02-19 16:07:05,799: Playing
2017-02-19 16:07:11,805: Stopped
2017-02-19 16:07:17,693: Playing
2017-02-19 16:07:23,699: Stopped
2017-02-19 16:07:40,571: Playing
2017-02-19 16:07:51,800: Stopped
2017-02-19 16:08:00,595: Playing
2017-02-19 16:08:06,598: Stopped
2017-02-19 16:08:14,099: Playing
2017-02-19 16:08:20,106: Stopped
2017-02-19 16:08:26,308: Playing
2017-02-19 16:08:32,312: Stopped
2017-02-19 16:08:37,752: Playing
2017-02-19 16:08:43,759: Stopped
2017-02-19 16:09:26,045: Playing
2017-02-19 16:09:32,052: Stopped
2017-02-19 16:09:50,796: Playing
2017-02-19 16:09:59,748: Stopped
2017-02-19 16:10:01,878: Playing
2017-02-19 16:10:01,927: Stopped
2017-02-19 16:10:01,929: Playing
2017-02-19 16:10:07,935: Stopped
2017-02-19 16:10:15,473: Playing
2017-02-19 16:10:21,480: Stopped
2017-02-19 16:10:37,717: Playing
2017-02-19 16:10:37,769: Stopped
2017-02-19 16:10:37,772: Playing
2017-02-19 16:10:43,777: Stopped
2017-02-19 16:11:15,232: Playing
2017-02-19 16:11:21,237: Stopped
2017-02-19 16:11:22,729: Playing
2017-02-19 16:11:28,733: Stopped
2017-02-19 16:11:55,472: Playing
2017-02-19 16:12:01,478: Stopped
2017-02-19 16:12:22,262: Playing
2017-02-19 16:12:28,265: Stopped
2017-02-19 16:13:14,639: Playing
2017-02-19 16:13:25,869: Stopped
2017-02-19 16:13:33,269: Playing
2017-02-19 16:13:39,274: Stopped
2017-02-19 16:13:41,827: Playing
2017-02-19 16:13:47,831: Stopped
2017-02-19 16:15:54,454: Playing
2017-02-19 16:16:00,457: Stopped
2017-02-19 16:16:40,254: Playing
2017-02-19 16:16:46,261: Stopped
2017-02-19 16:17:07,425: Playing
2017-02-19 16:17:13,432: Stopped
2017-02-19 16:19:30,111: Playing
2017-02-19 16:19:36,114: Stopped
2017-02-19 16:19:51,573: Playing
2017-02-19 16:19:57,576: Stopped
2017-02-19 16:20:12,266: Playing
2017-02-19 16:20:18,272: Stopped
2017-02-19 16:20:25,343: Playing
2017-02-19 16:20:34,294: Stopped
