session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-19 11:07:45.473146,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.055063,False,6.0
1,2,2017-02-19 11:07:45.531681,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.914567,False,6.0
1,3,2017-02-19 11:07:46.449047,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050572,False,6.0
1,4,2017-02-19 11:07:46.502685,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-19 11:07:57.420327,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051623,False,6.0
1,6,2017-02-19 11:07:57.475340,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.513891,False,6.0
1,7,2017-02-19 11:08:01.992516,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.037553,False,6.0
1,8,2017-02-19 11:08:02.033325,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-19 11:08:11.788151,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.051342,False,6.0
1,10,2017-02-19 11:08:11.842587,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.554264,False,11.224489795918368
1,11,2017-02-19 11:08:12.399857,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.045990,False,8.945668934240363
1,12,2017-02-19 11:08:12.448821,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-19 11:08:25.345073,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047320,False,6.0
1,14,2017-02-19 11:08:25.395807,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.166599,False,6.0
1,15,2017-02-19 11:08:28.565597,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.038127,False,6.0
1,16,2017-02-19 11:08:28.606454,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.476138,False,6.0
1,17,2017-02-19 11:08:29.085702,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.034120,False,11.224489795918368
1,18,2017-02-19 11:08:29.123252,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-19 11:08:37.935374,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.129152,False,6.0
1,20,2017-02-19 11:08:38.067712,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046138,False,6.0
1,21,2017-02-19 11:08:38.117158,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.123045,False,6.0
1,22,2017-02-19 11:08:38.244389,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037151,False,6.0
1,23,2017-02-19 11:08:38.284974,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.582107,False,6.0
1,24,2017-02-19 11:08:38.870768,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.049592,False,6.0
1,25,2017-02-19 11:08:38.924014,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-19 11:10:20.681178,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.054688,False,6.0
1,27,2017-02-19 11:10:20.740109,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.536430,False,6.0
1,28,2017-02-19 11:10:21.280828,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.034294,False,6.0
1,29,2017-02-19 11:10:21.321446,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-19 11:10:31.940308,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051471,False,6.0
1,31,2017-02-19 11:10:31.995236,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.563626,False,6.0
1,32,2017-02-19 11:10:32.564090,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046357,False,8.945668934240363
1,33,2017-02-19 11:10:32.613393,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.164329,False,6.0
1,34,2017-02-19 11:10:33.780601,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.079890,False,6.0
1,35,2017-02-19 11:10:38.863364,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.050309,False,11.224489795918368
1,36,2017-02-19 11:10:38.916598,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:06.738754,False,8.945668934240363
1,37,2017-02-19 11:10:45.658260,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.301748,False,6.0
1,38,2017-02-19 11:10:49.964501,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.044678,False,6.0
1,39,2017-02-19 11:10:50.011979,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-19 11:12:58.478070,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049582,False,6.0
1,41,2017-02-19 11:12:58.532315,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.914698,False,6.0
1,42,2017-02-19 11:12:59.450147,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-19 11:13:13.972113,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.051183,False,6.0
1,44,2017-02-19 11:13:14.026597,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-19 11:13:24.965079,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.882397,False,6.0
1,46,2017-02-19 11:13:25.850932,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.050332,False,6.0
1,47,2017-02-19 11:13:25.904192,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.171291,False,6.0
1,48,2017-02-19 11:13:29.078364,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.050291,False,6.0
1,49,2017-02-19 11:13:29.131552,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-19 11:13:39.398535,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-19 11:13:54.184161,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.927788,False,6.0
1,52,2017-02-19 11:13:55.115091,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.046260,False,6.0
1,53,2017-02-19 11:13:55.164180,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.000624,False,6.0
1,54,2017-02-19 11:13:56.167611,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:06.923061,False,8.945668934240363
1,55,2017-02-19 11:14:03.093653,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.042019,False,6.0
1,56,2017-02-19 11:14:03.138578,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-19 11:16:44.513997,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-19 11:16:56.584155,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-19 11:18:25.474302,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.167944,False,6.0
1,60,2017-02-19 11:18:26.646719,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-19 11:18:43.892786,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051365,False,6.0
1,62,2017-02-19 11:18:43.947251,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.844920,False,11.224489795918368
1,63,2017-02-19 11:18:44.795120,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-19 11:21:07.989542,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.984691,False,6.0
1,65,2017-02-19 11:21:08.981287,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-19 13:21:15.893558,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.053647,False,6.0
1,67,2017-02-19 13:21:15.952057,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.852902,False,8.945668934240363
1,68,2017-02-19 13:21:16.808093,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-19 13:21:28.853779,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.799426,False,6.0
1,70,2017-02-19 13:21:29.657725,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.840999,False,11.224489795918368
1,71,2017-02-19 13:21:30.501523,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046411,False,6.0
1,72,2017-02-19 13:21:30.550787,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-19 13:21:40.970141,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-02-19 13:23:31.938427,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-19 13:29:38.036768,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.877826,False,6.0
1,76,2017-02-19 13:29:38.919411,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-19 13:29:50.906178,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-19 13:29:59.282415,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-19 13:30:18.078938,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-19 13:30:30.063518,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-19 13:30:49.019545,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-19 13:31:02.859874,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-19 13:31:11.023062,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-19 13:31:32.641344,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.874589,False,11.224489795918368
1,85,2017-02-19 13:31:33.519595,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.094169,False,6.0
1,86,2017-02-19 13:31:34.616718,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-19 13:33:00.871615,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-19 13:33:32.045738,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.976301,False,6.0
1,89,2017-02-19 13:33:33.026080,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-19 13:33:44.804449,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.552793,False,6.0
1,91,2017-02-19 13:33:49.360247,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-19 13:33:57.964631,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.581469,False,6.0
1,93,2017-02-19 13:34:02.549089,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050560,False,8.945668934240363
1,94,2017-02-19 13:34:02.602791,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-02-19 13:36:04.138805,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
