2017-02-19 11:12:58.481749	Speaker	play	None
2017-02-19 11:12:58.531164	Speaker	stop	None
2017-02-19 11:12:58.531737	Trial	end	40
2017-02-19 11:12:58.532283	Trial	start	41
2017-02-19 11:12:58.533992	Speaker	play	None
2017-02-19 11:12:59.448682	Speaker	stop	None
2017-02-19 11:12:59.449325	Trial	end	41
2017-02-19 11:12:59.450099	Trial	start	42
2017-02-19 11:12:59.452526	Speaker	play	None
2017-02-19 11:13:05.457113	Speaker	stop	None
2017-02-19 11:13:05.457688	Trial	end	42
2017-02-19 11:13:13.972060	Trial	start	43
2017-02-19 11:13:13.974183	Speaker	play	None
2017-02-19 11:13:14.025331	Speaker	stop	None
2017-02-19 11:13:14.025958	Trial	end	43
2017-02-19 11:13:14.026565	Trial	start	44
2017-02-19 11:13:14.028413	Speaker	play	None
2017-02-19 11:13:20.033813	Speaker	stop	None
2017-02-19 11:13:20.034407	Trial	end	44
2017-02-19 11:13:24.965033	Trial	start	45
2017-02-19 11:13:24.967488	Speaker	play	None
2017-02-19 11:13:25.849803	Speaker	stop	None
2017-02-19 11:13:25.850347	Trial	end	45
2017-02-19 11:13:25.850900	Trial	start	46
2017-02-19 11:13:25.852746	Speaker	play	None
2017-02-19 11:13:25.903055	Speaker	stop	None
2017-02-19 11:13:25.903582	Trial	end	46
2017-02-19 11:13:25.904160	Trial	start	47
2017-02-19 11:13:25.905944	Speaker	play	None
2017-02-19 11:13:29.077214	Speaker	stop	None
2017-02-19 11:13:29.077757	Trial	end	47
2017-02-19 11:13:29.078331	Trial	start	48
2017-02-19 11:13:29.080159	Speaker	play	None
2017-02-19 11:13:29.130428	Speaker	stop	None
2017-02-19 11:13:29.130936	Trial	end	48
2017-02-19 11:13:29.131520	Trial	start	49
2017-02-19 11:13:29.133290	Speaker	play	None
2017-02-19 11:13:35.138905	Speaker	stop	None
2017-02-19 11:13:35.139454	Trial	end	49
2017-02-19 11:13:39.398476	Trial	start	50
2017-02-19 11:13:39.401770	Speaker	play	None
2017-02-19 11:13:45.411008	Speaker	stop	None
2017-02-19 11:13:45.411590	Trial	end	50
2017-02-19 11:13:54.184103	Trial	start	51
2017-02-19 11:13:54.186127	Speaker	play	None
2017-02-19 11:13:55.113887	Speaker	stop	None
2017-02-19 11:13:55.114469	Trial	end	51
2017-02-19 11:13:55.115059	Trial	start	52
2017-02-19 11:13:55.116824	Speaker	play	None
2017-02-19 11:13:55.163064	Speaker	stop	None
2017-02-19 11:13:55.163582	Trial	end	52
2017-02-19 11:13:55.164149	Trial	start	53
2017-02-19 11:13:55.165898	Speaker	play	None
2017-02-19 11:13:56.166499	Speaker	stop	None
2017-02-19 11:13:56.167028	Trial	end	53
2017-02-19 11:13:56.167579	Trial	start	54
2017-02-19 11:13:56.169402	Speaker	play	None
2017-02-19 11:14:03.092435	Speaker	stop	None
2017-02-19 11:14:03.093045	Trial	end	54
2017-02-19 11:14:03.093598	Trial	start	55
2017-02-19 11:14:03.095421	Speaker	play	None
2017-02-19 11:14:03.137410	Speaker	stop	None
2017-02-19 11:14:03.137947	Trial	end	55
2017-02-19 11:14:03.138545	Trial	start	56
2017-02-19 11:14:03.140298	Speaker	play	None
2017-02-19 11:14:09.145860	Speaker	stop	None
2017-02-19 11:14:09.146653	Hopper	up	None
2017-02-19 11:14:21.150416	Hopper	down	None
2017-02-19 11:14:21.453582	Trial	end	56
2017-02-19 11:16:44.513953	Trial	start	57
2017-02-19 11:16:44.516526	Speaker	play	None
2017-02-19 11:16:50.522478	Speaker	stop	None
2017-02-19 11:16:50.523046	Trial	end	57
2017-02-19 11:16:56.584110	Trial	start	58
2017-02-19 11:16:56.586095	Speaker	play	None
2017-02-19 11:17:02.588564	Speaker	stop	None
2017-02-19 11:17:02.589118	Trial	end	58
2017-02-19 11:18:25.474230	Trial	start	59
2017-02-19 11:18:25.477831	Speaker	play	None
2017-02-19 11:18:26.645618	Speaker	stop	None
2017-02-19 11:18:26.646148	Trial	end	59
2017-02-19 11:18:26.646687	Trial	start	60
2017-02-19 11:18:26.648525	Speaker	play	None
2017-02-19 11:18:32.654104	Speaker	stop	None
2017-02-19 11:18:32.654678	Trial	end	60
2017-02-19 11:18:43.892744	Trial	start	61
2017-02-19 11:18:43.894777	Speaker	play	None
2017-02-19 11:18:43.946112	Speaker	stop	None
2017-02-19 11:18:43.946648	Trial	end	61
2017-02-19 11:18:43.947219	Trial	start	62
2017-02-19 11:18:43.949025	Speaker	play	None
2017-02-19 11:18:44.793921	Speaker	stop	None
2017-02-19 11:18:44.794542	Trial	end	62
2017-02-19 11:18:44.795088	Trial	start	63
2017-02-19 11:18:44.796869	Speaker	play	None
2017-02-19 11:18:50.802381	Speaker	stop	None
2017-02-19 11:18:50.803295	Hopper	up	None
2017-02-19 11:19:02.806979	Hopper	down	None
2017-02-19 11:19:03.110061	Trial	end	63
2017-02-19 11:21:07.989497	Trial	start	64
2017-02-19 11:21:07.992095	Speaker	play	None
2017-02-19 11:21:08.976703	Speaker	stop	None
2017-02-19 11:21:08.980566	Trial	end	64
2017-02-19 11:21:08.981249	Trial	start	65
2017-02-19 11:21:08.983604	Speaker	play	None
2017-02-19 11:21:14.989230	Speaker	stop	None
2017-02-19 11:21:14.989967	Hopper	up	None
2017-02-19 11:21:26.993826	Hopper	down	None
2017-02-19 11:21:27.296833	Trial	end	65
2017-02-19 13:21:15.893478	Trial	start	66
2017-02-19 13:21:15.897314	Speaker	play	None
2017-02-19 13:21:15.950791	Speaker	stop	None
2017-02-19 13:21:15.951344	Trial	end	66
2017-02-19 13:21:15.952016	Trial	start	67
2017-02-19 13:21:15.954014	Speaker	play	None
2017-02-19 13:21:16.806885	Speaker	stop	None
2017-02-19 13:21:16.807442	Trial	end	67
2017-02-19 13:21:16.808060	Trial	start	68
2017-02-19 13:21:16.809872	Speaker	play	None
2017-02-19 13:21:22.816031	Speaker	stop	None
2017-02-19 13:21:22.817170	Trial	end	68
2017-02-19 13:21:28.853699	Trial	start	69
2017-02-19 13:21:28.857240	Speaker	play	None
2017-02-19 13:21:29.656569	Speaker	stop	None
2017-02-19 13:21:29.657132	Trial	end	69
2017-02-19 13:21:29.657693	Trial	start	70
2017-02-19 13:21:29.659391	Speaker	play	None
2017-02-19 13:21:30.500368	Speaker	stop	None
2017-02-19 13:21:30.500929	Trial	end	70
2017-02-19 13:21:30.501490	Trial	start	71
2017-02-19 13:21:30.503201	Speaker	play	None
2017-02-19 13:21:30.549591	Speaker	stop	None
2017-02-19 13:21:30.550125	Trial	end	71
2017-02-19 13:21:30.550754	Trial	start	72
2017-02-19 13:21:30.552433	Speaker	play	None
2017-02-19 13:21:36.558623	Speaker	stop	None
2017-02-19 13:21:36.559147	Trial	end	72
2017-02-19 13:21:40.970097	Trial	start	73
2017-02-19 13:21:40.972060	Speaker	play	None
2017-02-19 13:21:46.975179	Speaker	stop	None
2017-02-19 13:21:46.975994	Hopper	up	None
2017-02-19 13:21:58.976808	Hopper	down	None
2017-02-19 13:21:59.279921	Trial	end	73
2017-02-19 13:23:31.938383	Trial	start	74
2017-02-19 13:23:31.940277	Speaker	play	None
2017-02-19 13:23:37.943233	Speaker	stop	None
2017-02-19 13:23:37.943945	Hopper	up	None
2017-02-19 13:23:49.944776	Hopper	down	None
2017-02-19 13:23:50.247899	Trial	end	74
2017-02-19 13:29:38.036702	Trial	start	75
2017-02-19 13:29:38.039730	Speaker	play	None
2017-02-19 13:29:38.917531	Speaker	stop	None
2017-02-19 13:29:38.918469	Trial	end	75
2017-02-19 13:29:38.919358	Trial	start	76
2017-02-19 13:29:38.922233	Speaker	play	None
2017-02-19 13:29:44.930244	Speaker	stop	None
2017-02-19 13:29:44.930973	Trial	end	76
2017-02-19 13:29:50.906133	Trial	start	77
2017-02-19 13:29:50.908092	Speaker	play	None
2017-02-19 13:29:56.910876	Speaker	stop	None
2017-02-19 13:29:56.911416	Trial	end	77
2017-02-19 13:29:59.282366	Trial	start	78
2017-02-19 13:29:59.284671	Speaker	play	None
2017-02-19 13:30:05.291248	Speaker	stop	None
2017-02-19 13:30:05.291937	Trial	end	78
2017-02-19 13:30:18.078855	Trial	start	79
2017-02-19 13:30:18.082832	Speaker	play	None
2017-02-19 13:30:24.087511	Speaker	stop	None
2017-02-19 13:30:24.088064	Trial	end	79
2017-02-19 13:30:30.063475	Trial	start	80
2017-02-19 13:30:30.065370	Speaker	play	None
2017-02-19 13:30:36.068177	Speaker	stop	None
2017-02-19 13:30:36.068739	Trial	end	80
2017-02-19 13:30:49.019495	Trial	start	81
2017-02-19 13:30:49.021466	Speaker	play	None
2017-02-19 13:30:55.024304	Speaker	stop	None
2017-02-19 13:30:55.025118	Trial	end	81
2017-02-19 13:31:02.859806	Trial	start	82
2017-02-19 13:31:02.861999	Speaker	play	None
2017-02-19 13:31:08.868531	Speaker	stop	None
2017-02-19 13:31:08.869090	Trial	end	82
2017-02-19 13:31:11.023013	Trial	start	83
2017-02-19 13:31:11.025653	Speaker	play	None
2017-02-19 13:31:17.031773	Speaker	stop	None
2017-02-19 13:31:17.032556	Trial	end	83
2017-02-19 13:31:32.641299	Trial	start	84
2017-02-19 13:31:32.643300	Speaker	play	None
2017-02-19 13:31:33.517858	Speaker	stop	None
2017-02-19 13:31:33.518992	Trial	end	84
2017-02-19 13:31:33.519563	Trial	start	85
2017-02-19 13:31:33.521377	Speaker	play	None
2017-02-19 13:31:34.615524	Speaker	stop	None
2017-02-19 13:31:34.616067	Trial	end	85
2017-02-19 13:31:34.616687	Trial	start	86
2017-02-19 13:31:34.618459	Speaker	play	None
2017-02-19 13:31:40.624253	Speaker	stop	None
2017-02-19 13:31:40.625083	Hopper	up	None
2017-02-19 13:31:52.625407	Hopper	down	None
2017-02-19 13:31:52.928406	Trial	end	86
2017-02-19 13:33:00.871571	Trial	start	87
2017-02-19 13:33:00.873520	Speaker	play	None
2017-02-19 13:33:06.876250	Speaker	stop	None
2017-02-19 13:33:06.876779	Trial	end	87
2017-02-19 13:33:32.045687	Trial	start	88
2017-02-19 13:33:32.048536	Speaker	play	None
2017-02-19 13:33:33.024755	Speaker	stop	None
2017-02-19 13:33:33.025368	Trial	end	88
2017-02-19 13:33:33.026037	Trial	start	89
2017-02-19 13:33:33.028332	Speaker	play	None
2017-02-19 13:33:39.033333	Speaker	stop	None
2017-02-19 13:33:39.034086	Trial	end	89
2017-02-19 13:33:44.804409	Trial	start	90
2017-02-19 13:33:44.806336	Speaker	play	None
2017-02-19 13:33:49.359096	Speaker	stop	None
2017-02-19 13:33:49.359620	Trial	end	90
2017-02-19 13:33:49.360213	Trial	start	91
2017-02-19 13:33:49.362329	Speaker	play	None
2017-02-19 13:33:55.367892	Speaker	stop	None
2017-02-19 13:33:55.368619	Trial	end	91
2017-02-19 13:33:57.964587	Trial	start	92
2017-02-19 13:33:57.966543	Speaker	play	None
2017-02-19 13:34:02.547979	Speaker	stop	None
2017-02-19 13:34:02.548506	Trial	end	92
2017-02-19 13:34:02.549057	Trial	start	93
2017-02-19 13:34:02.550688	Speaker	play	None
2017-02-19 13:34:02.601295	Speaker	stop	None
2017-02-19 13:34:02.601962	Trial	end	93
2017-02-19 13:34:02.602747	Trial	start	94
2017-02-19 13:34:02.605056	Speaker	play	None
2017-02-19 13:34:08.609888	Speaker	stop	None
2017-02-19 13:34:08.610658	Hopper	up	None
2017-02-19 13:34:20.610936	Hopper	down	None
2017-02-19 13:34:20.913882	Trial	end	94
2017-02-19 13:36:04.138760	Trial	start	95
2017-02-19 13:36:04.140674	Speaker	play	None
2017-02-19 13:36:10.143445	Speaker	stop	None
2017-02-19 13:36:10.144462	Hopper	up	None
2017-02-19 13:36:22.148405	Hopper	down	None
2017-02-19 13:36:22.451486	Trial	end	95
2017-02-19 15:52:38.162324	Trial	start	96
2017-02-19 15:52:38.164690	Speaker	play	None
2017-02-19 15:52:39.034854	Speaker	stop	None
2017-02-19 15:52:39.035858	Trial	end	96
2017-02-19 15:52:39.036726	Trial	start	97
2017-02-19 15:52:39.039081	Speaker	play	None
2017-02-19 15:52:39.898936	Speaker	stop	None
2017-02-19 15:52:39.899492	Trial	end	97
2017-02-19 15:52:39.900084	Trial	start	98
2017-02-19 15:52:39.901928	Speaker	play	None
2017-02-19 15:52:39.948173	Speaker	stop	None
2017-02-19 15:52:39.948904	Trial	end	98
2017-02-19 15:52:39.949426	Trial	start	99
2017-02-19 15:52:39.951055	Speaker	play	None
2017-02-19 15:52:40.734485	Speaker	stop	None
2017-02-19 15:52:40.735099	Trial	end	99
2017-02-19 15:52:40.735651	Trial	start	100
2017-02-19 15:52:40.737360	Speaker	play	None
2017-02-19 15:52:41.713366	Speaker	stop	None
2017-02-19 15:52:41.713917	Trial	end	100
2017-02-19 15:52:41.714527	Trial	start	101
2017-02-19 15:52:41.716365	Speaker	play	None
2017-02-19 15:52:47.721879	Speaker	stop	None
2017-02-19 15:52:47.722686	Hopper	up	None
2017-02-19 15:52:59.726386	Hopper	down	None
2017-02-19 15:53:00.029453	Trial	end	101
2017-02-19 15:54:59.576542	Trial	start	102
2017-02-19 15:54:59.578511	Speaker	play	None
2017-02-19 15:55:05.584860	Speaker	stop	None
2017-02-19 15:55:05.585373	Trial	end	102
2017-02-19 15:55:07.735119	Trial	start	103
2017-02-19 15:55:07.740279	Speaker	play	None
2017-02-19 15:55:18.969829	Speaker	stop	None
2017-02-19 15:55:18.970340	Trial	end	103
2017-02-19 15:55:30.446092	Trial	start	104
2017-02-19 15:55:30.448040	Speaker	play	None
2017-02-19 15:55:36.454584	Speaker	stop	None
2017-02-19 15:55:36.455147	Trial	end	104
2017-02-19 15:55:41.439055	Trial	start	105
2017-02-19 15:55:41.441136	Speaker	play	None
2017-02-19 15:55:41.488317	Speaker	stop	None
2017-02-19 15:55:41.488911	Trial	end	105
2017-02-19 15:55:41.491158	Trial	start	106
2017-02-19 15:55:41.493014	Speaker	play	None
2017-02-19 15:55:47.497029	Speaker	stop	None
2017-02-19 15:55:47.497748	Trial	end	106
2017-02-19 15:55:58.616690	Trial	start	107
2017-02-19 15:55:58.618574	Speaker	play	None
2017-02-19 15:55:59.489128	Speaker	stop	None
2017-02-19 15:55:59.489690	Trial	end	107
2017-02-19 15:55:59.491925	Trial	start	108
2017-02-19 15:55:59.494070	Speaker	play	None
2017-02-19 15:56:05.497635	Speaker	stop	None
2017-02-19 15:56:05.498415	Hopper	up	None
2017-02-19 15:56:17.502277	Hopper	down	None
2017-02-19 15:56:17.805271	Trial	end	108
2017-02-19 15:58:00.412421	Trial	start	109
2017-02-19 15:58:00.414398	Speaker	play	None
2017-02-19 15:58:06.416753	Speaker	stop	None
2017-02-19 15:58:06.417568	Hopper	up	None
2017-02-19 15:58:18.421394	Hopper	down	None
2017-02-19 15:58:18.724446	Trial	end	109
2017-02-19 16:00:17.026575	Trial	start	110
2017-02-19 16:00:17.031325	Speaker	play	None
2017-02-19 16:00:17.079767	Speaker	stop	None
2017-02-19 16:00:17.080296	Trial	end	110
2017-02-19 16:00:17.080934	Trial	start	111
2017-02-19 16:00:17.082762	Speaker	play	None
2017-02-19 16:00:23.088277	Speaker	stop	None
2017-02-19 16:00:23.089126	Hopper	up	None
2017-02-19 16:00:35.093010	Hopper	down	None
2017-02-19 16:00:35.395970	Trial	end	111
2017-02-19 16:03:26.971735	Trial	start	112
2017-02-19 16:03:26.973713	Speaker	play	None
2017-02-19 16:03:27.016875	Speaker	stop	None
2017-02-19 16:03:27.017404	Trial	end	112
2017-02-19 16:03:27.018051	Trial	start	113
2017-02-19 16:03:27.019886	Speaker	play	None
2017-02-19 16:03:27.950872	Speaker	stop	None
2017-02-19 16:03:27.951790	Trial	end	113
2017-02-19 16:03:27.952812	Trial	start	114
2017-02-19 16:03:27.954570	Speaker	play	None
2017-02-19 16:03:28.003938	Speaker	stop	None
2017-02-19 16:03:28.004437	Trial	end	114
2017-02-19 16:03:28.004998	Trial	start	115
2017-02-19 16:03:28.006678	Speaker	play	None
2017-02-19 16:03:29.109794	Speaker	stop	None
2017-02-19 16:03:29.110363	Trial	end	115
2017-02-19 16:03:29.110950	Trial	start	116
2017-02-19 16:03:29.112732	Speaker	play	None
2017-02-19 16:03:35.118269	Speaker	stop	None
2017-02-19 16:03:35.118809	Trial	end	116
2017-02-19 16:03:56.645569	Trial	start	117
2017-02-19 16:03:56.647550	Speaker	play	None
2017-02-19 16:03:57.599914	Speaker	stop	None
2017-02-19 16:03:57.600508	Trial	end	117
2017-02-19 16:03:57.601225	Trial	start	118
2017-02-19 16:03:57.603330	Speaker	play	None
2017-02-19 16:03:57.649127	Speaker	stop	None
2017-02-19 16:03:57.649580	Trial	end	118
2017-02-19 16:03:57.650152	Trial	start	119
2017-02-19 16:03:57.651764	Speaker	play	None
2017-02-19 16:04:03.657544	Speaker	stop	None
2017-02-19 16:04:03.658123	Trial	end	119
2017-02-19 16:04:14.617727	Trial	start	120
2017-02-19 16:04:14.619696	Speaker	play	None
2017-02-19 16:04:20.622273	Speaker	stop	None
2017-02-19 16:04:20.623154	Hopper	up	None
2017-02-19 16:04:32.626820	Hopper	down	None
2017-02-19 16:04:32.929934	Trial	end	120
2017-02-19 16:05:35.042296	Trial	start	121
2017-02-19 16:05:35.044549	Speaker	play	None
2017-02-19 16:05:41.050804	Speaker	stop	None
2017-02-19 16:05:41.051361	Trial	end	121
2017-02-19 16:05:48.808128	Trial	start	122
2017-02-19 16:05:48.810144	Speaker	play	None
2017-02-19 16:05:54.812687	Speaker	stop	None
2017-02-19 16:05:54.813603	Hopper	up	None
2017-02-19 16:06:06.817235	Hopper	down	None
2017-02-19 16:06:07.120459	Trial	end	122
2017-02-19 16:07:04.866569	Trial	start	123
2017-02-19 16:07:04.868581	Speaker	play	None
2017-02-19 16:07:05.796455	Speaker	stop	None
2017-02-19 16:07:05.797051	Trial	end	123
2017-02-19 16:07:05.797602	Trial	start	124
2017-02-19 16:07:05.799247	Speaker	play	None
2017-02-19 16:07:11.804920	Speaker	stop	None
2017-02-19 16:07:11.805500	Trial	end	124
2017-02-19 16:07:17.690624	Trial	start	125
2017-02-19 16:07:17.694108	Speaker	play	None
2017-02-19 16:07:23.698970	Speaker	stop	None
2017-02-19 16:07:23.699493	Trial	end	125
2017-02-19 16:07:40.569437	Trial	start	126
2017-02-19 16:07:40.571408	Speaker	play	None
2017-02-19 16:07:51.800079	Speaker	stop	None
2017-02-19 16:07:51.800685	Trial	end	126
2017-02-19 16:08:00.593669	Trial	start	127
2017-02-19 16:08:00.595722	Speaker	play	None
2017-02-19 16:08:06.598147	Speaker	stop	None
2017-02-19 16:08:06.598778	Trial	end	127
2017-02-19 16:08:14.097379	Trial	start	128
2017-02-19 16:08:14.099782	Speaker	play	None
2017-02-19 16:08:20.105984	Speaker	stop	None
2017-02-19 16:08:20.106532	Trial	end	128
2017-02-19 16:08:26.306945	Trial	start	129
2017-02-19 16:08:26.308967	Speaker	play	None
2017-02-19 16:08:32.311686	Speaker	stop	None
2017-02-19 16:08:32.312668	Trial	end	129
2017-02-19 16:08:37.750521	Trial	start	130
2017-02-19 16:08:37.753153	Speaker	play	None
2017-02-19 16:08:43.759089	Speaker	stop	None
2017-02-19 16:08:43.759967	Hopper	up	None
2017-02-19 16:08:55.763719	Hopper	down	None
2017-02-19 16:08:56.066732	Trial	end	130
2017-02-19 16:09:26.043692	Trial	start	131
2017-02-19 16:09:26.046025	Speaker	play	None
2017-02-19 16:09:32.052359	Speaker	stop	None
2017-02-19 16:09:32.052982	Trial	end	131
2017-02-19 16:09:50.794450	Trial	start	132
