2017-05-19 12:03:47,770: Stopped
2017-05-19 12:03:51,600: Playing
2017-05-19 12:03:53,118: Stopped
2017-05-19 12:03:53,122: Playing
2017-05-19 12:03:56,370: Stopped
2017-05-19 12:03:56,373: Playing
2017-05-19 12:03:58,635: Stopped
2017-05-19 12:03:58,640: Playing
2017-05-19 12:04:04,648: Stopped
2017-05-19 12:04:21,900: Playing
2017-05-19 12:04:27,907: Stopped
2017-05-19 12:05:11,325: Playing
2017-05-19 12:05:17,330: Stopped
2017-05-19 12:05:56,941: Playing
2017-05-19 12:06:02,944: Stopped
2017-05-19 12:06:15,765: Playing
2017-05-19 12:06:17,861: Stopped
2017-05-19 12:06:17,866: Playing
2017-05-19 12:06:23,869: Stopped
2017-05-19 12:06:26,881: Playing
2017-05-19 12:06:32,888: Stopped
2017-05-19 12:07:01,244: Playing
2017-05-19 12:07:07,251: Stopped
2017-05-19 12:07:11,917: Playing
2017-05-19 12:07:17,920: Stopped
2017-05-19 12:07:26,794: Playing
2017-05-19 12:07:32,800: Stopped
2017-05-19 12:07:36,917: Playing
2017-05-19 12:07:42,925: Stopped
2017-05-19 12:07:47,343: Playing
2017-05-19 12:07:53,348: Stopped
2017-05-19 12:09:14,110: Playing
2017-05-19 12:09:20,116: Stopped
2017-05-19 12:09:24,119: Playing
2017-05-19 12:09:30,122: Stopped
2017-05-19 12:09:34,494: Playing
2017-05-19 12:09:36,667: Stopped
2017-05-19 12:09:36,671: Playing
2017-05-19 12:09:42,679: Stopped
2017-05-19 12:09:46,764: Playing
2017-05-19 12:09:52,767: Stopped
2017-05-19 12:11:14,024: Playing
2017-05-19 12:11:20,031: Stopped
2017-05-19 12:11:59,167: Playing
2017-05-19 12:12:00,828: Stopped
2017-05-19 12:12:00,832: Playing
2017-05-19 12:12:06,841: Stopped
2017-05-19 12:12:10,214: Playing
2017-05-19 12:12:11,604: Stopped
2017-05-19 12:12:11,608: Playing
2017-05-19 12:12:13,939: Stopped
2017-05-19 12:12:13,942: Playing
2017-05-19 12:12:15,303: Stopped
2017-05-19 12:12:15,306: Playing
2017-05-19 12:12:16,183: Stopped
2017-05-19 12:12:16,186: Playing
2017-05-19 12:12:22,192: Stopped
2017-05-19 12:12:24,402: Playing
2017-05-19 12:12:25,608: Stopped
2017-05-19 12:12:25,611: Playing
2017-05-19 12:12:27,021: Stopped
2017-05-19 12:12:27,026: Playing
2017-05-19 12:12:33,033: Stopped
2017-05-19 12:12:41,762: Playing
2017-05-19 12:12:47,765: Stopped
2017-05-19 12:12:54,566: Playing
2017-05-19 12:13:00,573: Stopped
2017-05-19 12:13:04,371: Playing
2017-05-19 12:13:05,349: Stopped
2017-05-19 12:13:05,354: Playing
2017-05-19 12:13:11,361: Stopped
2017-05-19 12:13:24,674: Playing
2017-05-19 12:13:25,573: Stopped
2017-05-19 12:13:25,576: Playing
2017-05-19 12:13:31,582: Stopped
2017-05-19 12:16:11,502: Playing
2017-05-19 12:16:17,508: Stopped
2017-05-19 12:16:23,723: Playing
2017-05-19 12:16:29,726: Stopped
2017-05-19 12:18:23,393: Playing
2017-05-19 12:18:29,399: Stopped
2017-05-19 12:18:45,812: Playing
2017-05-19 12:18:51,819: Stopped
2017-05-19 12:19:05,046: Playing
2017-05-19 12:19:05,704: Stopped
2017-05-19 12:19:05,709: Playing
2017-05-19 12:19:06,384: Stopped
2017-05-19 12:19:06,387: Playing
2017-05-19 12:19:12,392: Stopped
2017-05-19 12:19:15,441: Playing
2017-05-19 12:19:19,609: Stopped
2017-05-19 12:19:19,614: Playing
2017-05-19 12:19:20,813: Stopped
2017-05-19 12:19:20,817: Playing
2017-05-19 12:19:26,822: Stopped
2017-05-19 12:19:31,693: Playing
2017-05-19 12:19:32,540: Stopped
2017-05-19 12:19:32,543: Playing
2017-05-19 12:19:38,548: Stopped
2017-05-19 12:20:14,713: Playing
2017-05-19 12:20:16,110: Stopped
2017-05-19 12:20:16,120: Playing
2017-05-19 12:20:22,126: Stopped
2017-05-19 12:21:06,460: Playing
2017-05-19 12:21:07,266: Stopped
2017-05-19 12:21:07,271: Playing
2017-05-19 12:21:13,282: Stopped
2017-05-19 12:21:55,261: Playing
2017-05-19 12:22:01,268: Stopped
2017-05-19 12:22:03,760: Playing
2017-05-19 12:22:05,147: Stopped
2017-05-19 12:22:05,149: Playing
2017-05-19 12:22:11,155: Stopped
2017-05-19 12:23:25,380: Playing
2017-05-19 12:23:26,816: Stopped
2017-05-19 12:23:26,818: Playing
2017-05-19 12:23:32,824: Stopped
2017-05-19 12:23:55,116: Playing
2017-05-19 12:23:56,199: Stopped
2017-05-19 12:23:56,201: Playing
2017-05-19 12:24:02,209: Stopped
2017-05-19 12:24:09,798: Playing
2017-05-19 12:24:13,286: Stopped
2017-05-19 12:24:13,289: Playing
2017-05-19 12:24:19,294: Stopped
2017-05-19 12:25:20,352: Playing
2017-05-19 12:25:26,354: Stopped
2017-05-19 12:25:59,430: Playing
2017-05-19 12:26:00,264: Stopped
2017-05-19 12:26:00,269: Playing
2017-05-19 12:26:04,645: Stopped
2017-05-19 12:26:04,652: Playing
2017-05-19 12:26:06,431: Stopped
2017-05-19 12:26:06,434: Playing
2017-05-19 12:26:12,440: Stopped
2017-05-19 12:26:22,260: Playing
2017-05-19 12:26:23,375: Stopped
2017-05-19 12:26:23,378: Playing
2017-05-19 12:26:23,724: Stopped
2017-05-19 12:26:23,728: Playing
2017-05-19 12:26:24,986: Stopped
2017-05-19 12:26:24,991: Playing
2017-05-19 12:26:30,998: Stopped
2017-05-19 12:27:30,719: Playing
2017-05-19 12:27:36,723: Stopped
2017-05-19 12:28:39,405: Playing
2017-05-19 12:28:40,608: Stopped
2017-05-19 12:28:40,611: Playing
2017-05-19 12:28:46,617: Stopped
2017-05-19 12:28:48,862: Playing
2017-05-19 12:28:52,744: Stopped
2017-05-19 12:28:52,746: Playing
2017-05-19 12:28:58,753: Stopped
2017-05-19 12:29:35,395: Playing
2017-05-19 12:29:37,248: Stopped
2017-05-19 12:29:37,251: Playing
2017-05-19 12:29:43,257: Stopped
2017-05-19 12:29:49,200: Playing
2017-05-19 12:29:50,023: Stopped
2017-05-19 12:29:50,026: Playing
2017-05-19 12:29:56,032: Stopped
2017-05-19 12:30:40,099: Playing
2017-05-19 12:30:46,102: Stopped
2017-05-19 12:31:19,903: Playing
2017-05-19 12:31:21,576: Stopped
2017-05-19 12:31:21,580: Playing
2017-05-19 12:31:27,588: Stopped
2017-05-19 12:32:15,689: Playing
2017-05-19 12:32:21,693: Stopped
2017-05-19 12:32:25,574: Playing
2017-05-19 12:32:31,580: Stopped
2017-05-19 12:33:05,679: Playing
2017-05-19 12:33:06,587: Stopped
2017-05-19 12:33:06,592: Playing
2017-05-19 12:33:12,600: Stopped
2017-05-19 12:33:23,099: Playing
2017-05-19 12:33:29,105: Stopped
2017-05-19 12:34:16,306: Playing
2017-05-19 12:34:19,987: Stopped
2017-05-19 12:34:19,992: Playing
2017-05-19 12:34:25,999: Stopped
2017-05-19 12:34:31,535: Playing
2017-05-19 12:34:37,541: Stopped
2017-05-19 12:34:44,358: Playing
2017-05-19 12:34:50,365: Stopped
2017-05-19 13:49:55,478: Playing
2017-05-19 13:49:57,053: Stopped
2017-05-19 13:49:57,056: Playing
2017-05-19 13:50:03,061: Stopped
2017-05-19 14:22:45,447: Playing
2017-05-19 14:22:51,454: Stopped
2017-05-19 14:23:08,079: Playing
2017-05-19 14:23:09,450: Stopped
2017-05-19 14:23:09,454: Playing
2017-05-19 14:23:15,458: Stopped
2017-05-19 14:23:24,626: Playing
2017-05-19 14:23:30,633: Stopped
2017-05-19 14:23:38,155: Playing
2017-05-19 14:23:39,693: Stopped
2017-05-19 14:23:39,696: Playing
2017-05-19 14:23:40,598: Stopped
2017-05-19 14:23:40,601: Playing
2017-05-19 14:23:46,607: Stopped
2017-05-19 14:23:48,676: Playing
2017-05-19 14:23:49,944: Stopped
2017-05-19 14:23:49,947: Playing
2017-05-19 14:23:55,953: Stopped
2017-05-19 14:23:58,334: Playing
2017-05-19 14:24:04,337: Stopped
2017-05-19 14:24:09,221: Playing
2017-05-19 14:24:10,116: Stopped
2017-05-19 14:24:10,118: Playing
2017-05-19 14:24:16,124: Stopped
2017-05-19 14:24:26,295: Playing
2017-05-19 14:24:27,752: Stopped
2017-05-19 14:24:27,755: Playing
2017-05-19 14:24:33,760: Stopped
2017-05-19 14:25:16,128: Playing
2017-05-19 14:25:16,958: Stopped
2017-05-19 14:25:16,963: Playing
2017-05-19 14:25:17,552: Stopped
2017-05-19 14:25:17,556: Playing
2017-05-19 14:25:23,560: Stopped
2017-05-19 14:25:57,699: Playing
2017-05-19 14:26:03,706: Stopped
2017-05-19 14:26:08,008: Playing
2017-05-19 14:26:14,015: Stopped
2017-05-19 14:26:17,920: Playing
2017-05-19 14:26:18,090: Stopped
2017-05-19 14:26:18,093: Playing
2017-05-19 14:26:18,205: Stopped
2017-05-19 14:26:18,208: Playing
2017-05-19 14:26:18,713: Stopped
2017-05-19 14:26:18,719: Playing
2017-05-19 14:26:24,725: Stopped
2017-05-19 14:26:37,102: Playing
2017-05-19 14:26:43,107: Stopped
2017-05-19 14:27:13,594: Playing
2017-05-19 14:27:19,600: Stopped
2017-05-19 14:27:20,425: Playing
2017-05-19 14:27:26,431: Stopped
2017-05-19 14:27:30,582: Playing
2017-05-19 14:27:31,445: Stopped
2017-05-19 14:27:31,448: Playing
2017-05-19 14:27:37,453: Stopped
2017-05-19 14:27:42,501: Playing
2017-05-19 14:27:48,503: Stopped
2017-05-19 14:27:53,555: Playing
2017-05-19 14:27:59,562: Stopped
2017-05-19 14:28:27,807: Playing
2017-05-19 14:28:32,495: Stopped
2017-05-19 14:28:32,498: Playing
2017-05-19 14:28:33,302: Stopped
2017-05-19 14:28:33,305: Playing
2017-05-19 14:28:34,744: Stopped
2017-05-19 14:28:34,749: Playing
2017-05-19 14:28:40,752: Stopped
2017-05-19 14:29:10,575: Playing
2017-05-19 14:29:16,582: Stopped
2017-05-19 14:29:47,146: Playing
2017-05-19 14:29:53,153: Stopped
2017-05-19 14:30:08,718: Playing
2017-05-19 14:30:14,721: Stopped
2017-05-19 14:30:47,114: Playing
2017-05-19 14:30:53,122: Stopped
2017-05-19 14:30:55,627: Playing
2017-05-19 14:30:56,391: Stopped
2017-05-19 14:30:56,393: Playing
2017-05-19 14:30:58,504: Stopped
2017-05-19 14:30:58,507: Playing
2017-05-19 14:31:04,513: Stopped
2017-05-19 14:31:09,069: Playing
2017-05-19 14:31:15,075: Stopped
2017-05-19 14:31:23,217: Playing
2017-05-19 14:31:29,222: Stopped
2017-05-19 14:31:36,513: Playing
2017-05-19 14:31:37,385: Stopped
2017-05-19 14:31:37,388: Playing
2017-05-19 14:31:43,393: Stopped
2017-05-19 14:31:48,880: Playing
2017-05-19 14:31:49,566: Stopped
2017-05-19 14:31:49,569: Playing
2017-05-19 14:31:50,401: Stopped
2017-05-19 14:31:50,405: Playing
2017-05-19 14:31:56,410: Stopped
2017-05-19 14:31:58,690: Playing
2017-05-19 14:32:04,695: Stopped
2017-05-19 14:32:10,365: Playing
2017-05-19 14:32:16,368: Stopped
2017-05-19 14:32:21,978: Playing
2017-05-19 14:32:27,984: Stopped
2017-05-19 14:32:30,307: Playing
2017-05-19 14:32:31,600: Stopped
2017-05-19 14:32:31,603: Playing
2017-05-19 14:32:37,609: Stopped
2017-05-19 14:32:42,988: Playing
2017-05-19 14:32:48,995: Stopped
2017-05-19 14:32:56,659: Playing
2017-05-19 14:33:02,666: Stopped
2017-05-19 14:33:36,717: Playing
2017-05-19 14:33:42,723: Stopped
2017-05-19 14:33:42,917: Playing
2017-05-19 14:33:43,837: Stopped
2017-05-19 14:33:43,839: Playing
2017-05-19 14:33:45,794: Stopped
2017-05-19 14:33:45,797: Playing
2017-05-19 14:33:51,803: Stopped
2017-05-19 14:33:58,615: Playing
2017-05-19 14:34:00,130: Stopped
2017-05-19 14:34:00,134: Playing
2017-05-19 14:34:06,138: Stopped
2017-05-19 14:34:25,381: Playing
2017-05-19 14:34:31,384: Stopped
2017-05-19 14:35:02,645: Playing
2017-05-19 14:35:08,651: Stopped
2017-05-19 14:35:14,626: Playing
2017-05-19 14:35:20,631: Stopped
2017-05-19 14:38:57,310: Playing
2017-05-19 14:38:58,476: Stopped
2017-05-19 14:38:58,478: Playing
2017-05-19 14:38:59,352: Stopped
2017-05-19 14:38:59,355: Playing
2017-05-19 14:39:05,360: Stopped
2017-05-19 14:39:36,002: Playing
2017-05-19 14:39:37,430: Stopped
2017-05-19 14:39:37,434: Playing
2017-05-19 14:39:43,439: Stopped
2017-05-19 14:39:47,394: Playing
2017-05-19 14:39:53,400: Stopped
2017-05-19 14:41:20,210: Playing
2017-05-19 14:41:26,213: Stopped
2017-05-19 14:41:32,121: Playing
2017-05-19 14:41:33,463: Stopped
2017-05-19 14:41:33,465: Playing
2017-05-19 14:41:34,766: Stopped
2017-05-19 14:41:34,773: Playing
2017-05-19 14:41:40,778: Stopped
2017-05-19 14:41:51,667: Playing
2017-05-19 14:41:57,673: Stopped
2017-05-19 14:42:17,186: Playing
2017-05-19 14:42:23,189: Stopped
2017-05-19 14:42:32,043: Playing
2017-05-19 14:42:38,049: Stopped
2017-05-19 14:43:25,169: Playing
2017-05-19 14:43:26,682: Stopped
2017-05-19 14:43:26,685: Playing
2017-05-19 14:43:32,691: Stopped
2017-05-19 14:43:36,452: Playing
2017-05-19 14:43:42,457: Stopped
2017-05-19 14:43:53,152: Playing
2017-05-19 14:43:54,804: Stopped
2017-05-19 14:43:54,807: Playing
2017-05-19 14:44:00,813: Stopped
2017-05-19 14:44:04,443: Playing
2017-05-19 14:44:08,755: Stopped
2017-05-19 14:44:08,760: Playing
2017-05-19 14:44:09,467: Stopped
2017-05-19 14:44:09,470: Playing
2017-05-19 14:44:10,126: Stopped
2017-05-19 14:44:10,129: Playing
2017-05-19 14:44:11,089: Stopped
2017-05-19 14:44:11,093: Playing
2017-05-19 14:44:17,098: Stopped
2017-05-19 14:45:05,723: Playing
2017-05-19 14:45:11,731: Stopped
2017-05-19 14:45:12,878: Playing
2017-05-19 14:45:18,887: Stopped
2017-05-19 14:45:24,059: Playing
2017-05-19 14:45:30,068: Stopped
2017-05-19 14:45:51,237: Playing
2017-05-19 14:45:52,452: Stopped
2017-05-19 14:45:52,455: Playing
2017-05-19 14:45:53,111: Stopped
2017-05-19 14:45:53,114: Playing
2017-05-19 14:45:59,120: Stopped
2017-05-19 14:46:07,203: Playing
2017-05-19 14:46:09,625: Stopped
2017-05-19 14:46:09,628: Playing
2017-05-19 14:46:13,926: Stopped
2017-05-19 14:46:13,929: Playing
2017-05-19 14:46:14,192: Stopped
2017-05-19 14:46:14,195: Playing
2017-05-19 14:46:20,201: Stopped
2017-05-19 14:47:08,209: Playing
2017-05-19 14:47:09,686: Stopped
2017-05-19 14:47:09,689: Playing
2017-05-19 14:47:15,695: Stopped
2017-05-19 14:48:08,585: Playing
2017-05-19 14:48:14,588: Stopped
2017-05-19 14:48:19,320: Playing
2017-05-19 14:48:20,785: Stopped
2017-05-19 14:48:20,787: Playing
2017-05-19 14:48:26,793: Stopped
2017-05-19 14:48:35,638: Playing
2017-05-19 14:48:39,642: Stopped
2017-05-19 14:48:39,644: Playing
2017-05-19 14:48:40,551: Stopped
2017-05-19 14:48:40,555: Playing
2017-05-19 14:48:46,563: Stopped
2017-05-19 14:50:12,217: Playing
2017-05-19 14:50:14,664: Stopped
2017-05-19 14:50:14,669: Playing
2017-05-19 14:50:20,677: Stopped
2017-05-19 14:50:26,847: Playing
2017-05-19 14:50:32,853: Stopped
2017-05-19 14:51:58,509: Playing
2017-05-19 14:51:59,716: Stopped
2017-05-19 14:51:59,720: Playing
2017-05-19 14:52:05,725: Stopped
2017-05-19 14:52:06,628: Playing
2017-05-19 14:52:12,634: Stopped
2017-05-19 14:52:50,796: Playing
2017-05-19 14:52:55,910: Stopped
2017-05-19 14:52:55,913: Playing
2017-05-19 14:53:01,923: Stopped
2017-05-19 14:53:20,564: Playing
2017-05-19 14:53:23,057: Stopped
2017-05-19 14:53:23,059: Playing
2017-05-19 14:53:29,065: Stopped
2017-05-19 15:36:34,890: Playing
2017-05-19 15:36:40,895: Stopped
2017-05-19 15:37:22,613: Playing
2017-05-19 15:37:28,619: Stopped
2017-05-19 15:37:33,966: Playing
2017-05-19 15:37:39,969: Stopped
2017-05-19 15:37:49,596: Playing
2017-05-19 15:37:55,603: Stopped
2017-05-19 15:38:00,827: Playing
2017-05-19 15:38:06,833: Stopped
2017-05-19 15:38:16,195: Playing
2017-05-19 15:38:17,565: Stopped
2017-05-19 15:38:17,571: Playing
2017-05-19 15:38:23,577: Stopped
2017-05-19 15:38:58,823: Playing
2017-05-19 15:39:00,841: Stopped
2017-05-19 15:39:00,843: Playing
2017-05-19 15:39:06,849: Stopped
2017-05-19 15:39:40,916: Playing
2017-05-19 15:39:42,421: Stopped
2017-05-19 15:39:42,424: Playing
2017-05-19 15:39:43,486: Stopped
2017-05-19 15:39:43,489: Playing
2017-05-19 15:39:49,495: Stopped
2017-05-19 15:39:52,748: Playing
2017-05-19 15:39:58,751: Stopped
2017-05-19 15:40:57,253: Playing
2017-05-19 15:41:03,261: Stopped
2017-05-19 15:41:06,821: Playing
2017-05-19 15:41:08,466: Stopped
2017-05-19 15:41:08,469: Playing
2017-05-19 15:41:09,908: Stopped
2017-05-19 15:41:09,911: Playing
2017-05-19 15:41:15,917: Stopped
2017-05-19 15:42:00,419: Playing
2017-05-19 15:42:06,422: Stopped
2017-05-19 15:42:55,233: Playing
2017-05-19 15:42:56,342: Stopped
2017-05-19 15:42:56,348: Playing
2017-05-19 15:43:02,354: Stopped
2017-05-19 15:43:07,787: Playing
2017-05-19 15:43:13,794: Stopped
2017-05-19 15:43:49,446: Playing
2017-05-19 15:43:50,492: Stopped
2017-05-19 15:43:50,497: Playing
2017-05-19 15:43:56,505: Stopped
2017-05-19 15:44:38,210: Playing
2017-05-19 15:44:44,213: Stopped
2017-05-19 15:44:50,612: Playing
2017-05-19 15:44:56,615: Stopped
2017-05-19 15:45:52,283: Playing
2017-05-19 15:45:58,285: Stopped
2017-05-19 15:46:14,073: Playing
2017-05-19 15:46:20,080: Stopped
2017-05-19 15:47:17,312: Playing
2017-05-19 15:47:23,319: Stopped
2017-05-19 15:48:47,239: Playing
2017-05-19 15:48:53,242: Stopped
2017-05-19 15:49:41,321: Playing
2017-05-19 15:49:47,327: Stopped
2017-05-19 15:50:18,539: Playing
2017-05-19 15:50:24,545: Stopped
2017-05-19 15:50:29,747: Playing
2017-05-19 15:50:31,148: Stopped
2017-05-19 15:50:31,151: Playing
2017-05-19 15:50:37,156: Stopped
2017-05-19 15:50:46,203: Playing
2017-05-19 15:50:52,209: Stopped
2017-05-19 15:51:01,676: Playing
2017-05-19 15:51:07,682: Stopped
2017-05-19 15:51:37,298: Playing
2017-05-19 15:51:38,254: Stopped
2017-05-19 15:51:38,256: Playing
2017-05-19 15:51:44,262: Stopped
2017-05-19 15:51:56,710: Playing
2017-05-19 15:52:02,714: Stopped
2017-05-19 15:52:04,521: Playing
2017-05-19 15:52:10,524: Stopped
2017-05-19 15:54:52,503: Playing
2017-05-19 15:54:55,717: Stopped
2017-05-19 15:54:55,724: Playing
2017-05-19 15:55:01,733: Stopped
2017-05-19 15:55:47,653: Playing
2017-05-19 15:55:48,827: Stopped
2017-05-19 15:55:48,832: Playing
2017-05-19 15:55:54,839: Stopped
2017-05-19 15:57:44,404: Playing
2017-05-19 15:57:50,410: Stopped
2017-05-19 15:58:05,538: Playing
2017-05-19 15:58:11,545: Stopped
2017-05-19 15:58:47,774: Playing
2017-05-19 15:58:53,776: Stopped
2017-05-19 15:59:49,018: Playing
2017-05-19 15:59:55,021: Stopped
2017-05-19 16:00:36,440: Playing
2017-05-19 16:00:39,735: Stopped
2017-05-19 16:00:39,738: Playing
2017-05-19 16:00:45,743: Stopped
2017-05-19 16:40:12,242: Playing
2017-05-19 16:40:13,855: Stopped
2017-05-19 16:40:13,857: Playing
2017-05-19 16:40:19,863: Stopped
2017-05-19 16:40:26,320: Playing
2017-05-19 16:40:32,322: Stopped
2017-05-19 16:40:34,223: Playing
2017-05-19 16:40:40,227: Stopped
2017-05-19 16:41:27,941: Playing
2017-05-19 16:41:29,836: Stopped
2017-05-19 16:41:29,838: Playing
2017-05-19 16:41:31,011: Stopped
2017-05-19 16:41:31,018: Playing
2017-05-19 16:41:36,893: Stopped
2017-05-19 16:41:36,897: Playing
2017-05-19 16:41:37,741: Stopped
2017-05-19 16:41:37,746: Playing
2017-05-19 16:41:43,749: Stopped
2017-05-19 16:41:52,226: Playing
2017-05-19 16:41:58,231: Stopped
2017-05-19 16:42:03,331: Playing
2017-05-19 16:42:09,338: Stopped
2017-05-19 16:42:19,018: Playing
2017-05-19 16:42:25,024: Stopped
2017-05-19 16:42:31,972: Playing
2017-05-19 16:42:34,018: Stopped
2017-05-19 16:42:34,021: Playing
2017-05-19 16:42:40,027: Stopped
2017-05-19 16:42:44,964: Playing
2017-05-19 16:42:47,239: Stopped
2017-05-19 16:42:47,241: Playing
2017-05-19 16:42:53,247: Stopped
2017-05-19 16:43:04,647: Playing
2017-05-19 16:43:10,649: Stopped
2017-05-19 16:43:18,872: Playing
2017-05-19 16:43:24,878: Stopped
2017-05-19 16:43:44,845: Playing
2017-05-19 16:43:46,007: Stopped
2017-05-19 16:43:46,009: Playing
2017-05-19 16:43:52,015: Stopped
2017-05-19 16:43:56,818: Playing
2017-05-19 16:44:02,823: Stopped
2017-05-19 16:44:10,598: Playing
2017-05-19 16:44:16,605: Stopped
2017-05-19 16:44:23,696: Playing
2017-05-19 16:44:25,546: Stopped
2017-05-19 16:44:25,549: Playing
2017-05-19 16:44:31,554: Stopped
2017-05-19 16:44:51,043: Playing
2017-05-19 16:44:51,983: Stopped
2017-05-19 16:44:51,987: Playing
2017-05-19 16:44:57,992: Stopped
2017-05-19 16:46:38,637: Playing
2017-05-19 16:46:39,596: Stopped
2017-05-19 16:46:39,599: Playing
2017-05-19 16:46:41,288: Stopped
2017-05-19 16:46:41,290: Playing
2017-05-19 16:46:47,296: Stopped
2017-05-19 16:46:55,428: Playing
2017-05-19 16:46:56,347: Stopped
2017-05-19 16:46:56,350: Playing
2017-05-19 16:46:57,417: Stopped
2017-05-19 16:46:57,422: Playing
2017-05-19 16:46:59,178: Stopped
2017-05-19 16:46:59,182: Playing
2017-05-19 16:47:05,186: Stopped
2017-05-19 16:47:10,775: Playing
2017-05-19 16:47:16,781: Stopped
2017-05-19 16:47:52,009: Playing
2017-05-19 16:47:52,982: Stopped
2017-05-19 16:47:52,985: Playing
2017-05-19 16:47:54,621: Stopped
2017-05-19 16:47:54,624: Playing
2017-05-19 16:48:00,629: Stopped
2017-05-19 16:48:04,661: Playing
2017-05-19 16:48:10,668: Stopped
2017-05-19 16:48:48,063: Playing
2017-05-19 16:48:54,069: Stopped
2017-05-19 16:48:56,959: Playing
2017-05-19 16:49:02,966: Stopped
2017-05-19 16:49:05,518: Playing
2017-05-19 16:49:06,623: Stopped
2017-05-19 16:49:06,626: Playing
2017-05-19 16:49:11,959: Stopped
2017-05-19 16:49:11,963: Playing
2017-05-19 16:49:13,213: Stopped
2017-05-19 16:49:13,216: Playing
2017-05-19 16:49:19,221: Stopped
2017-05-19 16:49:29,859: Playing
2017-05-19 16:49:35,862: Stopped
2017-05-19 16:49:41,761: Playing
2017-05-19 16:49:47,768: Stopped
2017-05-19 16:50:20,705: Playing
2017-05-19 16:50:21,365: Stopped
2017-05-19 16:50:21,368: Playing
2017-05-19 16:50:27,373: Stopped
2017-05-19 16:50:29,456: Playing
2017-05-19 16:50:35,462: Stopped
2017-05-19 16:51:18,432: Playing
2017-05-19 16:51:24,435: Stopped
2017-05-19 16:51:40,143: Playing
2017-05-19 16:51:41,194: Stopped
2017-05-19 16:51:41,197: Playing
2017-05-19 16:51:42,280: Stopped
2017-05-19 16:51:42,282: Playing
2017-05-19 16:51:48,288: Stopped
2017-05-19 16:51:52,619: Playing
2017-05-19 16:51:54,571: Stopped
2017-05-19 16:51:54,574: Playing
2017-05-19 16:51:55,850: Stopped
2017-05-19 16:51:55,862: Playing
2017-05-19 16:51:58,470: Stopped
2017-05-19 16:51:58,473: Playing
2017-05-19 16:52:04,479: Stopped
2017-05-19 16:52:19,642: Playing
2017-05-19 16:52:25,645: Stopped
2017-05-19 16:53:10,721: Playing
