session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-19 10:44:23.781468,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_102505120214.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-05-19 10:47:14.228524,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_070605040810.wav,Unrewarded,True,True,0:00:03.278782,False,6.0
1,3,2017-05-19 10:47:17.510447,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu2028_11_0203_0104_01.wav,Unrewarded,True,True,0:00:01.298844,False,6.0
1,4,2017-05-19 10:47:18.812909,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiGra0114_212019100502.wav,Rewarded,True,False,0:00:01.208736,False,6.0
1,5,2017-05-19 10:47:20.025468,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiGra0114_072014111910.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-05-19 10:47:57.856983,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreOra1817_162904061507.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-05-19 10:48:54.116915,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050303050505.wav,Unrewarded,True,True,0:00:01.292092,False,6.0
1,8,2017-05-19 10:48:55.413286,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreOra1817_311708091416.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-05-19 10:49:14.722839,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_091211080605.wav,Unrewarded,True,True,0:00:00.940228,False,6.0
1,10,2017-05-19 10:49:15.666075,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_240910051308.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-05-19 10:49:29.660293,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown000_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-05-19 10:49:49.963186,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_081315170407.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-05-19 10:50:02.406304,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiRas44dd_152410270103.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-05-19 10:51:11.281154,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelOra2575_100423202218.wav,Unrewarded,True,True,0:00:02.009142,False,6.0
1,15,2017-05-19 10:51:13.294433,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4419_050902.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-19 10:52:08.663373,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6243_132304080920.wav,Unrewarded,True,True,0:00:00.878854,False,6.0
1,17,2017-05-19 10:52:09.546511,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_070902080405.wav,Unrewarded,True,True,0:00:01.005952,False,6.0
1,18,2017-05-19 10:52:10.556739,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_RedRas3600_050704010810.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-19 10:52:47.712741,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_273328.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-19 11:03:22.381483,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaBla0506_061508011918.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-19 11:03:38.863073,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblRed0613_053217183106.wav,Unrewarded,True,True,0:00:05.071202,False,6.0
1,22,2017-05-19 11:03:43.940459,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-19 11:04:00.165193,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_LblRed0613_030102080406.wav,Unrewarded,True,True,0:00:01.312901,False,6.0
