2017-05-19 12:03:30.650070	Trial	end	39
2017-05-19 12:03:30.651310	Trial	start	40
2017-05-19 12:03:30.655148	Speaker	play	None
2017-05-19 12:03:31.697773	Speaker	stop	None
2017-05-19 12:03:31.698342	Trial	end	40
2017-05-19 12:03:31.699113	Trial	start	41
2017-05-19 12:03:31.701349	Speaker	play	None
2017-05-19 12:03:37.706084	Speaker	stop	None
2017-05-19 12:03:37.707040	Trial	end	41
2017-05-19 12:03:41.764876	Trial	start	42
2017-05-19 12:03:41.766843	Speaker	play	None
2017-05-19 12:03:47.769432	Speaker	stop	None
2017-05-19 12:03:47.770751	Trial	end	42
2017-05-19 12:03:51.598614	Trial	start	43
2017-05-19 12:03:51.600835	Speaker	play	None
2017-05-19 12:03:53.118276	Speaker	stop	None
2017-05-19 12:03:53.119716	Trial	end	43
2017-05-19 12:03:53.120526	Trial	start	44
2017-05-19 12:03:53.122342	Speaker	play	None
2017-05-19 12:03:56.370229	Speaker	stop	None
2017-05-19 12:03:56.370778	Trial	end	44
2017-05-19 12:03:56.371594	Trial	start	45
2017-05-19 12:03:56.373366	Speaker	play	None
2017-05-19 12:03:58.635212	Speaker	stop	None
2017-05-19 12:03:58.635875	Trial	end	45
2017-05-19 12:03:58.637144	Trial	start	46
2017-05-19 12:03:58.640946	Speaker	play	None
2017-05-19 12:04:04.647760	Speaker	stop	None
2017-05-19 12:04:04.648711	Trial	end	46
2017-05-19 12:04:21.898670	Trial	start	47
2017-05-19 12:04:21.900925	Speaker	play	None
2017-05-19 12:04:27.907198	Speaker	stop	None
2017-05-19 12:04:27.908331	Hopper	up	None
2017-05-19 12:04:39.911698	Hopper	down	None
2017-05-19 12:04:40.214667	Trial	end	47
2017-05-19 12:05:11.321729	Trial	start	48
2017-05-19 12:05:11.325589	Speaker	play	None
2017-05-19 12:05:17.330238	Speaker	stop	None
2017-05-19 12:05:17.331669	Hopper	up	None
2017-05-19 12:05:29.334556	Hopper	down	None
2017-05-19 12:05:29.637604	Trial	end	48
2017-05-19 12:05:56.939643	Trial	start	49
2017-05-19 12:05:56.941636	Speaker	play	None
2017-05-19 12:06:02.943998	Speaker	stop	None
2017-05-19 12:06:02.944544	Trial	end	49
2017-05-19 12:06:15.763538	Trial	start	50
2017-05-19 12:06:15.765554	Speaker	play	None
2017-05-19 12:06:17.860748	Speaker	stop	None
2017-05-19 12:06:17.862057	Trial	end	50
2017-05-19 12:06:17.863522	Trial	start	51
2017-05-19 12:06:17.866339	Speaker	play	None
2017-05-19 12:06:23.869081	Speaker	stop	None
2017-05-19 12:06:23.869919	Trial	end	51
2017-05-19 12:06:26.879309	Trial	start	52
2017-05-19 12:06:26.881741	Speaker	play	None
2017-05-19 12:06:32.887789	Speaker	stop	None
2017-05-19 12:06:32.888532	Hopper	up	None
2017-05-19 12:06:44.892273	Hopper	down	None
2017-05-19 12:06:45.195317	Trial	end	52
2017-05-19 12:07:01.242407	Trial	start	53
2017-05-19 12:07:01.244725	Speaker	play	None
2017-05-19 12:07:07.250810	Speaker	stop	None
2017-05-19 12:07:07.251379	Trial	end	53
2017-05-19 12:07:11.915801	Trial	start	54
2017-05-19 12:07:11.917755	Speaker	play	None
2017-05-19 12:07:17.920218	Speaker	stop	None
2017-05-19 12:07:17.920802	Trial	end	54
2017-05-19 12:07:26.791590	Trial	start	55
2017-05-19 12:07:26.794999	Speaker	play	None
2017-05-19 12:07:32.799904	Speaker	stop	None
2017-05-19 12:07:32.800475	Trial	end	55
2017-05-19 12:07:36.912023	Trial	start	56
2017-05-19 12:07:36.917550	Speaker	play	None
2017-05-19 12:07:42.924584	Speaker	stop	None
2017-05-19 12:07:42.925576	Trial	end	56
2017-05-19 12:07:47.339755	Trial	start	57
2017-05-19 12:07:47.343265	Speaker	play	None
2017-05-19 12:07:53.348247	Speaker	stop	None
2017-05-19 12:07:53.349069	Hopper	up	None
2017-05-19 12:08:05.352719	Hopper	down	None
2017-05-19 12:08:05.655717	Trial	end	57
2017-05-19 12:09:14.107716	Trial	start	58
2017-05-19 12:09:14.111165	Speaker	play	None
2017-05-19 12:09:20.116107	Speaker	stop	None
2017-05-19 12:09:20.116687	Trial	end	58
2017-05-19 12:09:24.117576	Trial	start	59
2017-05-19 12:09:24.119521	Speaker	play	None
2017-05-19 12:09:30.121967	Speaker	stop	None
2017-05-19 12:09:30.122508	Trial	end	59
2017-05-19 12:09:34.492057	Trial	start	60
2017-05-19 12:09:34.494289	Speaker	play	None
2017-05-19 12:09:36.666964	Speaker	stop	None
2017-05-19 12:09:36.667550	Trial	end	60
2017-05-19 12:09:36.668227	Trial	start	61
2017-05-19 12:09:36.671837	Speaker	play	None
2017-05-19 12:09:42.679401	Speaker	stop	None
2017-05-19 12:09:42.679962	Trial	end	61
2017-05-19 12:09:46.762833	Trial	start	62
2017-05-19 12:09:46.764734	Speaker	play	None
2017-05-19 12:09:52.767277	Speaker	stop	None
2017-05-19 12:09:52.768426	Hopper	up	None
2017-05-19 12:10:04.771732	Hopper	down	None
2017-05-19 12:10:05.074949	Trial	end	62
2017-05-19 12:11:14.022344	Trial	start	63
2017-05-19 12:11:14.024446	Speaker	play	None
2017-05-19 12:11:20.030862	Speaker	stop	None
2017-05-19 12:11:20.031709	Hopper	up	None
2017-05-19 12:11:32.035471	Hopper	down	None
2017-05-19 12:11:32.338444	Trial	end	63
2017-05-19 12:11:59.165553	Trial	start	64
2017-05-19 12:11:59.167643	Speaker	play	None
2017-05-19 12:12:00.828560	Speaker	stop	None
2017-05-19 12:12:00.829245	Trial	end	64
2017-05-19 12:12:00.830388	Trial	start	65
2017-05-19 12:12:00.832595	Speaker	play	None
2017-05-19 12:12:06.841095	Speaker	stop	None
2017-05-19 12:12:06.842156	Trial	end	65
2017-05-19 12:12:10.211774	Trial	start	66
2017-05-19 12:12:10.214345	Speaker	play	None
2017-05-19 12:12:11.604428	Speaker	stop	None
2017-05-19 12:12:11.605143	Trial	end	66
2017-05-19 12:12:11.606238	Trial	start	67
2017-05-19 12:12:11.608197	Speaker	play	None
2017-05-19 12:12:13.938982	Speaker	stop	None
2017-05-19 12:12:13.939689	Trial	end	67
2017-05-19 12:12:13.940324	Trial	start	68
2017-05-19 12:12:13.942325	Speaker	play	None
2017-05-19 12:12:15.302851	Speaker	stop	None
2017-05-19 12:12:15.303474	Trial	end	68
2017-05-19 12:12:15.304161	Trial	start	69
2017-05-19 12:12:15.306407	Speaker	play	None
2017-05-19 12:12:16.183356	Speaker	stop	None
2017-05-19 12:12:16.183915	Trial	end	69
2017-05-19 12:12:16.184492	Trial	start	70
2017-05-19 12:12:16.186472	Speaker	play	None
2017-05-19 12:12:22.191976	Speaker	stop	None
2017-05-19 12:12:22.192985	Trial	end	70
2017-05-19 12:12:24.399475	Trial	start	71
2017-05-19 12:12:24.403162	Speaker	play	None
2017-05-19 12:12:25.607755	Speaker	stop	None
2017-05-19 12:12:25.608431	Trial	end	71
2017-05-19 12:12:25.609287	Trial	start	72
2017-05-19 12:12:25.611115	Speaker	play	None
2017-05-19 12:12:27.020949	Speaker	stop	None
2017-05-19 12:12:27.022054	Trial	end	72
2017-05-19 12:12:27.023579	Trial	start	73
2017-05-19 12:12:27.026630	Speaker	play	None
2017-05-19 12:12:33.033335	Speaker	stop	None
2017-05-19 12:12:33.033914	Trial	end	73
2017-05-19 12:12:41.761128	Trial	start	74
2017-05-19 12:12:41.763054	Speaker	play	None
2017-05-19 12:12:47.765571	Speaker	stop	None
2017-05-19 12:12:47.766174	Trial	end	74
2017-05-19 12:12:54.564454	Trial	start	75
2017-05-19 12:12:54.567138	Speaker	play	None
2017-05-19 12:13:00.573027	Speaker	stop	None
2017-05-19 12:13:00.574109	Trial	end	75
2017-05-19 12:13:04.369600	Trial	start	76
2017-05-19 12:13:04.371438	Speaker	play	None
2017-05-19 12:13:05.348850	Speaker	stop	None
2017-05-19 12:13:05.350218	Trial	end	76
2017-05-19 12:13:05.351423	Trial	start	77
2017-05-19 12:13:05.355047	Speaker	play	None
2017-05-19 12:13:11.361132	Speaker	stop	None
2017-05-19 12:13:11.361673	Trial	end	77
2017-05-19 12:13:24.672182	Trial	start	78
2017-05-19 12:13:24.674157	Speaker	play	None
2017-05-19 12:13:25.573345	Speaker	stop	None
2017-05-19 12:13:25.573943	Trial	end	78
2017-05-19 12:13:25.574654	Trial	start	79
2017-05-19 12:13:25.576546	Speaker	play	None
2017-05-19 12:13:31.581829	Speaker	stop	None
2017-05-19 12:13:31.582985	Hopper	up	None
2017-05-19 12:13:43.586232	Hopper	down	None
2017-05-19 12:13:43.889375	Trial	end	79
2017-05-19 12:16:11.499765	Trial	start	80
2017-05-19 12:16:11.502404	Speaker	play	None
2017-05-19 12:16:17.508292	Speaker	stop	None
2017-05-19 12:16:17.509478	Trial	end	80
2017-05-19 12:16:23.721436	Trial	start	81
2017-05-19 12:16:23.723503	Speaker	play	None
2017-05-19 12:16:29.725827	Speaker	stop	None
2017-05-19 12:16:29.726633	Hopper	up	None
2017-05-19 12:16:41.730423	Hopper	down	None
2017-05-19 12:16:42.033486	Trial	end	81
2017-05-19 12:18:23.390865	Trial	start	82
2017-05-19 12:18:23.393395	Speaker	play	None
2017-05-19 12:18:29.399375	Speaker	stop	None
2017-05-19 12:18:29.399954	Trial	end	82
2017-05-19 12:18:45.810913	Trial	start	83
2017-05-19 12:18:45.813220	Speaker	play	None
2017-05-19 12:18:51.819441	Speaker	stop	None
2017-05-19 12:18:51.820210	Trial	end	83
2017-05-19 12:19:05.044484	Trial	start	84
2017-05-19 12:19:05.046471	Speaker	play	None
2017-05-19 12:19:05.704153	Speaker	stop	None
2017-05-19 12:19:05.705069	Trial	end	84
2017-05-19 12:19:05.706281	Trial	start	85
2017-05-19 12:19:05.710056	Speaker	play	None
2017-05-19 12:19:06.383868	Speaker	stop	None
2017-05-19 12:19:06.384497	Trial	end	85
2017-05-19 12:19:06.385327	Trial	start	86
2017-05-19 12:19:06.387492	Speaker	play	None
2017-05-19 12:19:12.392427	Speaker	stop	None
2017-05-19 12:19:12.393030	Trial	end	86
2017-05-19 12:19:15.439519	Trial	start	87
2017-05-19 12:19:15.441568	Speaker	play	None
2017-05-19 12:19:19.609158	Speaker	stop	None
2017-05-19 12:19:19.610122	Trial	end	87
2017-05-19 12:19:19.612584	Trial	start	88
2017-05-19 12:19:19.614669	Speaker	play	None
2017-05-19 12:19:20.813383	Speaker	stop	None
2017-05-19 12:19:20.814103	Trial	end	88
2017-05-19 12:19:20.814899	Trial	start	89
2017-05-19 12:19:20.817148	Speaker	play	None
2017-05-19 12:19:26.821722	Speaker	stop	None
2017-05-19 12:19:26.822576	Trial	end	89
2017-05-19 12:19:31.691393	Trial	start	90
2017-05-19 12:19:31.693541	Speaker	play	None
2017-05-19 12:19:32.539527	Speaker	stop	None
2017-05-19 12:19:32.540557	Trial	end	90
2017-05-19 12:19:32.541441	Trial	start	91
2017-05-19 12:19:32.543497	Speaker	play	None
2017-05-19 12:19:38.547863	Speaker	stop	None
2017-05-19 12:19:38.549388	Hopper	up	None
2017-05-19 12:19:50.552297	Hopper	down	None
2017-05-19 12:19:50.855381	Trial	end	91
2017-05-19 12:20:14.709236	Trial	start	92
2017-05-19 12:20:14.714068	Speaker	play	None
2017-05-19 12:20:16.109913	Speaker	stop	None
2017-05-19 12:20:16.112582	Trial	end	92
2017-05-19 12:20:16.115214	Trial	start	93
2017-05-19 12:20:16.120728	Speaker	play	None
2017-05-19 12:20:22.126446	Speaker	stop	None
2017-05-19 12:20:22.127270	Hopper	up	None
2017-05-19 12:20:34.131008	Hopper	down	None
2017-05-19 12:20:34.434065	Trial	end	93
2017-05-19 12:21:06.458757	Trial	start	94
2017-05-19 12:21:06.461045	Speaker	play	None
2017-05-19 12:21:07.265881	Speaker	stop	None
2017-05-19 12:21:07.267163	Trial	end	94
2017-05-19 12:21:07.268041	Trial	start	95
2017-05-19 12:21:07.272037	Speaker	play	None
2017-05-19 12:21:13.282245	Speaker	stop	None
2017-05-19 12:21:13.283044	Hopper	up	None
2017-05-19 12:21:25.286885	Hopper	down	None
2017-05-19 12:21:25.589924	Trial	end	95
2017-05-19 12:21:55.259480	Trial	start	96
2017-05-19 12:21:55.261792	Speaker	play	None
2017-05-19 12:22:01.268057	Speaker	stop	None
2017-05-19 12:22:01.268621	Trial	end	96
2017-05-19 12:22:03.758246	Trial	start	97
2017-05-19 12:22:03.760296	Speaker	play	None
2017-05-19 12:22:05.146731	Speaker	stop	None
2017-05-19 12:22:05.147217	Trial	end	97
2017-05-19 12:22:05.147814	Trial	start	98
2017-05-19 12:22:05.149653	Speaker	play	None
2017-05-19 12:22:11.155196	Speaker	stop	None
2017-05-19 12:22:11.156038	Hopper	up	None
2017-05-19 12:22:23.159745	Hopper	down	None
2017-05-19 12:22:23.462885	Trial	end	98
2017-05-19 12:23:25.378403	Trial	start	99
2017-05-19 12:23:25.380596	Speaker	play	None
2017-05-19 12:23:26.815950	Speaker	stop	None
2017-05-19 12:23:26.816518	Trial	end	99
2017-05-19 12:23:26.817208	Trial	start	100
2017-05-19 12:23:26.819060	Speaker	play	None
2017-05-19 12:23:32.824506	Speaker	stop	None
2017-05-19 12:23:32.825192	Trial	end	100
2017-05-19 12:23:55.113367	Trial	start	101
2017-05-19 12:23:55.116409	Speaker	play	None
2017-05-19 12:23:56.198791	Speaker	stop	None
2017-05-19 12:23:56.199415	Trial	end	101
2017-05-19 12:23:56.200043	Trial	start	102
2017-05-19 12:23:56.201978	Speaker	play	None
2017-05-19 12:24:02.207462	Speaker	stop	None
2017-05-19 12:24:02.210257	Trial	end	102
2017-05-19 12:24:09.796606	Trial	start	103
2017-05-19 12:24:09.798730	Speaker	play	None
2017-05-19 12:24:13.286246	Speaker	stop	None
2017-05-19 12:24:13.286764	Trial	end	103
2017-05-19 12:24:13.287413	Trial	start	104
2017-05-19 12:24:13.289348	Speaker	play	None
2017-05-19 12:24:19.294652	Speaker	stop	None
2017-05-19 12:24:19.295193	Trial	end	104
2017-05-19 12:25:20.349963	Trial	start	105
2017-05-19 12:25:20.352135	Speaker	play	None
2017-05-19 12:25:26.354455	Speaker	stop	None
2017-05-19 12:25:26.355329	Trial	end	105
2017-05-19 12:25:59.427591	Trial	start	106
2017-05-19 12:25:59.430363	Speaker	play	None
2017-05-19 12:26:00.263469	Speaker	stop	None
2017-05-19 12:26:00.264707	Trial	end	106
2017-05-19 12:26:00.266103	Trial	start	107
2017-05-19 12:26:00.270072	Speaker	play	None
2017-05-19 12:26:04.645618	Speaker	stop	None
2017-05-19 12:26:04.647978	Trial	end	107
2017-05-19 12:26:04.648633	Trial	start	108
2017-05-19 12:26:04.652699	Speaker	play	None
2017-05-19 12:26:06.431378	Speaker	stop	None
2017-05-19 12:26:06.431954	Trial	end	108
2017-05-19 12:26:06.432582	Trial	start	109
2017-05-19 12:26:06.434454	Speaker	play	None
2017-05-19 12:26:12.439847	Speaker	stop	None
2017-05-19 12:26:12.440364	Trial	end	109
2017-05-19 12:26:22.257390	Trial	start	110
2017-05-19 12:26:22.260191	Speaker	play	None
2017-05-19 12:26:23.375552	Speaker	stop	None
2017-05-19 12:26:23.376123	Trial	end	110
2017-05-19 12:26:23.376890	Trial	start	111
2017-05-19 12:26:23.378751	Speaker	play	None
2017-05-19 12:26:23.723732	Speaker	stop	None
2017-05-19 12:26:23.724343	Trial	end	111
2017-05-19 12:26:23.725229	Trial	start	112
2017-05-19 12:26:23.728870	Speaker	play	None
2017-05-19 12:26:24.985555	Speaker	stop	None
2017-05-19 12:26:24.987047	Trial	end	112
2017-05-19 12:26:24.988364	Trial	start	113
2017-05-19 12:26:24.991903	Speaker	play	None
2017-05-19 12:26:30.997786	Speaker	stop	None
2017-05-19 12:26:30.998584	Hopper	up	None
2017-05-19 12:26:43.002427	Hopper	down	None
2017-05-19 12:26:43.305499	Trial	end	113
2017-05-19 12:27:30.718066	Trial	start	114
2017-05-19 12:27:30.720049	Speaker	play	None
2017-05-19 12:27:36.722703	Speaker	stop	None
2017-05-19 12:27:36.724561	Hopper	up	None
2017-05-19 12:27:48.727141	Hopper	down	None
2017-05-19 12:27:49.030329	Trial	end	114
2017-05-19 12:28:39.404052	Trial	start	115
2017-05-19 12:28:39.406054	Speaker	play	None
2017-05-19 12:28:40.608286	Speaker	stop	None
2017-05-19 12:28:40.608840	Trial	end	115
2017-05-19 12:28:40.609443	Trial	start	116
2017-05-19 12:28:40.611385	Speaker	play	None
2017-05-19 12:28:46.616749	Speaker	stop	None
2017-05-19 12:28:46.617413	Trial	end	116
2017-05-19 12:28:48.857157	Trial	start	117
2017-05-19 12:28:48.863009	Speaker	play	None
2017-05-19 12:28:52.743946	Speaker	stop	None
2017-05-19 12:28:52.744472	Trial	end	117
2017-05-19 12:28:52.745256	Trial	start	118
2017-05-19 12:28:52.747069	Speaker	play	None
2017-05-19 12:28:58.752541	Speaker	stop	None
2017-05-19 12:28:58.753716	Hopper	up	None
2017-05-19 12:29:10.757046	Hopper	down	None
2017-05-19 12:29:11.060167	Trial	end	118
2017-05-19 12:29:35.393086	Trial	start	119
2017-05-19 12:29:35.395128	Speaker	play	None
2017-05-19 12:29:37.248575	Speaker	stop	None
2017-05-19 12:29:37.249223	Trial	end	119
2017-05-19 12:29:37.249822	Trial	start	120
2017-05-19 12:29:37.251953	Speaker	play	None
2017-05-19 12:29:43.257038	Speaker	stop	None
2017-05-19 12:29:43.257675	Trial	end	120
2017-05-19 12:29:49.195931	Trial	start	121
2017-05-19 12:29:49.200318	Speaker	play	None
2017-05-19 12:29:50.023291	Speaker	stop	None
2017-05-19 12:29:50.023975	Trial	end	121
2017-05-19 12:29:50.024843	Trial	start	122
2017-05-19 12:29:50.026767	Speaker	play	None
2017-05-19 12:29:56.031875	Speaker	stop	None
2017-05-19 12:29:56.033778	Hopper	up	None
2017-05-19 12:30:08.036349	Hopper	down	None
2017-05-19 12:30:08.339398	Trial	end	122
2017-05-19 12:30:40.097973	Trial	start	123
2017-05-19 12:30:40.100009	Speaker	play	None
2017-05-19 12:30:46.102405	Speaker	stop	None
2017-05-19 12:30:46.103003	Trial	end	123
2017-05-19 12:31:19.900589	Trial	start	124
2017-05-19 12:31:19.903470	Speaker	play	None
2017-05-19 12:31:21.575738	Speaker	stop	None
2017-05-19 12:31:21.576198	Trial	end	124
2017-05-19 12:31:21.577148	Trial	start	125
2017-05-19 12:31:21.581112	Speaker	play	None
2017-05-19 12:31:27.588425	Speaker	stop	None
2017-05-19 12:31:27.589798	Hopper	up	None
2017-05-19 12:31:39.592893	Hopper	down	None
2017-05-19 12:31:39.895995	Trial	end	125
2017-05-19 12:32:15.685094	Trial	start	126
2017-05-19 12:32:15.689800	Speaker	play	None
2017-05-19 12:32:21.693449	Speaker	stop	None
2017-05-19 12:32:21.694339	Trial	end	126
2017-05-19 12:32:25.571975	Trial	start	127
2017-05-19 12:32:25.574850	Speaker	play	None
2017-05-19 12:32:31.580473	Speaker	stop	None
2017-05-19 12:32:31.581336	Hopper	up	None
2017-05-19 12:32:43.585118	Hopper	down	None
2017-05-19 12:32:43.888299	Trial	end	127
2017-05-19 12:33:05.677641	Trial	start	128
2017-05-19 12:33:05.679968	Speaker	play	None
2017-05-19 12:33:06.587119	Speaker	stop	None
2017-05-19 12:33:06.588093	Trial	end	128
2017-05-19 12:33:06.589227	Trial	start	129
2017-05-19 12:33:06.592590	Speaker	play	None
