session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,68,2016-11-23 10:56:29.720755,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_PurRas20dd_081918221709.wav,Unrewarded,True,True,0:00:00.712916,False,6.0
1,69,2016-11-23 10:56:30.441615,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.061551,False,6.0
1,70,2016-11-23 10:56:30.509418,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.116831,False,6.0
1,71,2016-11-23 10:56:30.631320,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_030201030301.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-23 10:57:08.229399,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_121915020403.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-23 10:57:16.822456,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraLbl0457_233932350837.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-23 10:57:45.030498,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiRas44dd_291927182602.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-23 10:57:54.586088,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_121515.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-23 10:58:13.603071,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-23 11:02:22.507107,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_040508.wav,Unrewarded,True,True,0:00:00.188558,False,6.0
1,78,2016-11-23 11:02:22.704085,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiRas44dd_040103072330.wav,Unrewarded,True,True,0:00:00.508214,False,6.0
1,79,2016-11-23 11:02:23.218113,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiWhi1415_251902132212.wav,Unrewarded,True,True,0:00:00.437145,False,6.0
1,80,2016-11-23 11:02:23.662228,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiLbl0010_102503051706.wav,Rewarded,True,False,0:00:00.156202,False,6.0
1,81,2016-11-23 11:02:23.826195,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_0304_0108.wav,Unrewarded,True,True,0:00:00.676239,False,6.0
1,82,2016-11-23 11:02:24.508281,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre0813_110516.wav,Unrewarded,True,True,0:00:00.108925,False,6.0
1,83,2016-11-23 11:02:24.623015,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_0607_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-23 11:02:31.583481,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.270467,False,6.0
1,85,2016-11-23 11:02:31.860221,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GraLbl0457_061610111314.wav,Rewarded,True,False,0:00:00.674158,False,6.0
1,86,2016-11-23 11:02:32.542229,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiRas44dd_430925262421.wav,Unrewarded,True,True,0:00:00.090487,False,6.0
1,87,2016-11-23 11:02:32.638541,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblBla4548_121726033701.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-23 11:02:42.388312,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreGre2522_020301030201.wav,Unrewarded,True,True,0:00:00.147831,False,6.0
1,89,2016-11-23 11:02:42.544305,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_YelGre5275_400836112235.wav,Unrewarded,True,True,0:00:01.155438,False,6.0
1,90,2016-11-23 11:02:43.707055,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_LblRed0613_050801070203.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-23 11:05:06.938589,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu4818_020403010501.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-23 11:05:24.894733,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BluRas61dd_020305040106.wav,Rewarded,True,False,0:00:00.954527,False,6.0
1,93,2016-11-23 11:05:25.855587,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas07dd_080420090215.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-23 11:06:40.274525,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.389414,False,6.0
1,95,2016-11-23 11:06:40.670230,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.157898,False,6.0
1,96,2016-11-23 11:06:40.835995,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_YelGre5275_091123161820.wav,Unrewarded,True,True,0:00:05.510833,False,6.0
1,97,2016-11-23 11:06:46.353210,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_PurRas20dd_030601080507.wav,Rewarded,True,False,0:00:00.544846,False,6.0
1,98,2016-11-23 11:06:46.906219,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelGre5275_280724043039.wav,Unrewarded,True,True,0:00:01.011665,False,6.0
1,99,2016-11-23 11:06:47.924095,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_HPiHPi4748_041415182623.wav,Unrewarded,True,True,0:00:00.084103,False,6.0
1,100,2016-11-23 11:06:48.016049,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_050401060203.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-23 11:07:01.552398,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_LblBla4419_010203020302.wav,Unrewarded,True,True,0:00:00.151975,False,6.0
1,102,2016-11-23 11:07:01.710524,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.415870,False,6.0
1,103,2016-11-23 11:07:02.134475,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-23 11:07:10.690219,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_192122.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-23 11:07:22.027489,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_PurRas20dd_121807050215.wav,Unrewarded,True,True,0:00:01.200453,False,6.0
1,106,2016-11-23 11:07:23.236314,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_050203.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-23 11:07:31.644519,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0001_0103_0206.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-23 11:18:56.489039,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelGre5275_080312043026.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-11-23 11:19:40.351351,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_040107.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-23 11:20:03.247103,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-23 11:20:12.970609,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_173032423140.wav,Unrewarded,True,True,0:00:00.205101,False,6.0
1,112,2016-11-23 11:20:13.182042,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.145602,False,6.0
1,113,2016-11-23 11:20:13.333554,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_030205040104.wav,Unrewarded,True,True,0:00:00.518292,False,6.0
1,114,2016-11-23 11:20:13.857824,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreWhi1242_020103010103.wav,Unrewarded,True,True,0:00:00.695077,False,6.0
1,115,2016-11-23 11:20:14.560806,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.122495,False,6.0
1,116,2016-11-23 11:20:14.689265,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BluRas07dd_060209051012.wav,Rewarded,True,False,0:00:00.768238,False,6.0
1,117,2016-11-23 11:20:15.463254,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BlaLbl8026_090705061108.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-11-23 11:44:42.307343,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-23 11:44:51.764604,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4917_020803070105.wav,Unrewarded,True,True,0:00:01.028299,False,6.0
1,120,2016-11-23 11:44:52.799306,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_022604313014.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-23 11:45:07.181357,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.667929,False,6.0
1,122,2016-11-23 11:45:07.855543,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4818_010503020405.wav,Unrewarded,True,True,0:00:01.075311,False,6.0
1,123,2016-11-23 11:45:08.936796,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_BlaBla0506_020103050404.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-23 11:45:25.264485,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-23 11:45:35.225555,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BlaLbl8026_393818290136.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-23 11:45:41.533079,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BlaLbl8026_110905060807.wav,Rewarded,True,False,0:00:01.250143,False,6.0
1,127,2016-11-23 11:45:42.792248,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_LblRed0613_030204010607.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-23 11:46:37.805848,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_110810.wav,Unrewarded,True,True,0:00:00.921911,False,6.0
1,129,2016-11-23 11:46:38.736070,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_090510.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-23 11:46:47.115702,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_YelOra2575_110909091109.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-23 11:46:55.630943,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_063530103105.wav,Unrewarded,True,True,0:00:00.409859,False,6.0
1,132,2016-11-23 11:46:56.049102,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_LblRed0613_050703040102.wav,Rewarded,True,False,0:00:00.139404,False,6.0
1,133,2016-11-23 11:46:56.196341,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblRas1800_0405_0210_02.wav,Unrewarded,True,True,0:00:00.840610,False,6.0
1,134,2016-11-23 11:46:57.042382,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_121943251721.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-23 11:47:12.808899,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraGra0201_131009110307.wav,Rewarded,True,False,0:00:01.134920,False,6.0
1,136,2016-11-23 11:47:13.952009,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreGre2522_010203020202.wav,Unrewarded,True,True,0:00:00.610571,False,6.0
1,137,2016-11-23 11:47:14.570294,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreGre2522_061423071226.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-23 11:47:23.114010,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiRas44dd_010302010201.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-23 11:47:29.356078,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraGra0201_211530463820.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-23 11:47:35.745572,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6680_11_0302_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-23 11:48:17.932702,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_0908_0110_02.wav,Unrewarded,True,True,0:00:00.798848,False,6.0
1,142,2016-11-23 11:48:18.739798,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BluRas07dd_200919172522.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-23 11:49:29.745026,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraLbl0457_313730221114.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-23 11:49:51.633197,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreGre2522_023025260528.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-23 11:49:59.460331,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_PurRas20dd_030607090104.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-11-23 11:51:57.412265,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreGre6364_091601060414.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-23 11:52:04.649622,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_093110012713.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-23 11:52:12.616048,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_PurRas20dd_040306090502.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-23 11:54:00.221866,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas07dd_042422312914.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-23 11:54:10.740014,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-23 11:54:18.436072,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelGre5275_270920182822.wav,Rewarded,False,True,nan,True,6.0
