session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-05-07 09:50:48.523728,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre1001_130302.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-07 09:50:59.419345,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_211905130804.wav,Unrewarded,True,True,0:00:00.567575,False,6.0
1,21,2017-05-07 09:50:59.991294,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_161511070508.wav,Unrewarded,True,True,0:00:03.033160,False,6.0
1,22,2017-05-07 09:51:03.029898,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_100211071312.wav,Unrewarded,True,True,0:00:01.933821,False,6.0
1,23,2017-05-07 09:51:04.966979,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4818_060705060705.wav,Unrewarded,True,True,0:00:03.478432,False,6.0
1,24,2017-05-07 09:51:08.450219,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_172920220609.wav,Unrewarded,True,True,0:00:00.378889,False,6.0
1,25,2017-05-07 09:51:08.833550,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown00F_010201020201.wav,Unrewarded,True,True,0:00:00.406509,False,6.0
1,26,2017-05-07 09:51:09.245101,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblRas1800_060503040201.wav,Rewarded,True,False,0:00:00.362872,False,6.0
1,27,2017-05-07 09:51:09.611918,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.102657,False,6.0
1,28,2017-05-07 09:51:10.718376,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu5698_100314060807.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-07 09:51:20.973094,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_030706080201.wav,Unrewarded,True,True,0:00:03.692810,False,6.0
1,30,2017-05-07 09:51:24.669106,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraLbl0457_010504020501.wav,Unrewarded,True,True,0:00:02.905094,False,6.0
1,31,2017-05-07 09:51:27.577356,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_320807090809.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-07 09:51:58.227141,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiGra0114_140704120311.wav,Unrewarded,True,True,0:00:00.427262,False,6.0
1,33,2017-05-07 09:51:58.659243,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_PurRas20dd_271321231106.wav,Unrewarded,True,True,0:00:01.108786,False,6.0
1,34,2017-05-07 09:51:59.772987,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblGre0000_201412192118.wav,Rewarded,True,False,0:00:00.397481,False,6.0
1,35,2017-05-07 09:52:00.174496,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_020613.wav,Unrewarded,True,True,0:00:04.906674,False,6.0
1,36,2017-05-07 09:52:05.085629,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaLbl8026_231234152925.wav,Unrewarded,True,True,0:00:01.077885,False,6.0
1,37,2017-05-07 09:52:06.169547,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu1630_031305061511.wav,Rewarded,True,False,0:00:00.819184,False,6.0
1,38,2017-05-07 09:52:06.994466,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_03_010502_02.wav,Unrewarded,True,True,0:00:00.422435,False,6.0
1,39,2017-05-07 09:52:07.420252,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu3414_101606121908.wav,Rewarded,True,False,0:00:01.151429,False,6.0
1,40,2017-05-07 09:52:08.576347,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_010204050201.wav,Unrewarded,True,True,0:00:00.458202,False,6.0
1,41,2017-05-07 09:52:09.038453,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelGre5275_082227020114.wav,Unrewarded,True,True,0:00:03.386732,False,6.0
1,42,2017-05-07 09:52:12.429721,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_183325.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-07 09:52:23.389397,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-07 09:52:37.271093,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown_11_060101060606.wav,Unrewarded,True,True,0:00:00.415729,False,6.0
1,45,2017-05-07 09:52:37.690559,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu4818_060705050607.wav,Unrewarded,True,True,0:00:04.006683,False,6.0
1,46,2017-05-07 09:52:41.701383,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_243937.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-07 09:52:59.082659,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GreOra1817_402438431148.wav,Unrewarded,True,True,0:00:01.030112,False,6.0
1,48,2017-05-07 09:53:00.116504,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_111508091819.wav,Unrewarded,True,True,0:00:01.274250,False,6.0
1,49,2017-05-07 09:53:01.396532,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:02.244670,False,6.0
1,50,2017-05-07 09:53:03.647533,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_010401040104.wav,Unrewarded,True,True,0:00:01.614040,False,6.0
1,51,2017-05-07 09:53:05.265068,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6680_310628081505.wav,Rewarded,True,False,0:00:01.667744,False,6.0
1,52,2017-05-07 09:53:06.936214,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu5698_121802.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-07 09:53:15.925799,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_202108.wav,Unrewarded,True,True,0:00:01.075222,False,6.0
1,54,2017-05-07 09:53:17.005742,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_411318281433.wav,Unrewarded,True,True,0:00:01.002241,False,6.0
1,55,2017-05-07 09:53:18.012002,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiGra0114_040307121314.wav,Unrewarded,True,True,0:00:02.577261,False,6.0
1,56,2017-05-07 09:53:20.592578,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreRas2400_143206211603.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-07 09:53:47.027299,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblBlu6680_021223182120.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-07 09:54:49.684800,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_091008141202.wav,Unrewarded,True,True,0:00:01.575222,False,6.0
1,59,2017-05-07 09:54:51.265223,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6680_060120180424.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-05-07 09:56:02.946852,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelGre5275_130504271622.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-07 09:56:18.212881,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-05-07 09:57:21.472167,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_GraLbl0457_040306.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-07 09:57:30.078001,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_010203030203.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-07 09:57:45.741242,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6243_071003302111.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-05-07 09:58:30.764928,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraLbl0457_020401050402.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-07 09:58:42.964464,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4818_050607070605.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-07 09:58:55.341316,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblRed0613_080120396365.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-07 09:59:07.584227,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_021609.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-07 09:59:21.305994,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu0112_250518270706.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-05-07 09:59:54.434670,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_BlaLbl8026_202403042221.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-07 10:00:10.618135,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_150904.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-07 10:00:24.384885,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3513_010503020406.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-05-07 10:00:58.394279,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu3513_050104030602.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-05-07 10:01:50.983205,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_05_0103_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-07 10:02:04.729499,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_PurRas20dd_242617120528.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-07 10:02:16.964321,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_06_021304_01.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-07 10:02:30.755630,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraLbl0457_432139312712.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-07 10:02:42.212307,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_123941292533.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-07 10:02:53.673060,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3414_030715160621.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-05-07 10:04:34.758853,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_120910061105.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-07 10:04:55.562551,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-07 10:05:31.234832,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas07dd_190424131617.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-07 10:05:42.683217,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050402010104.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-07 10:05:54.705326,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas07dd_122607021011.wav,Unrewarded,True,True,0:00:01.364271,False,6.0
1,85,2017-05-07 10:05:56.074610,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_262308031014.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-07 10:06:05.862596,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_010402050504.wav,Unrewarded,True,True,0:00:01.550311,False,6.0
1,87,2017-05-07 10:06:07.416732,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_291937380904.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-07 10:06:21.345762,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaLbl8026_020324042120.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-07 10:06:33.642048,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaLbl8026_310806333428.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-07 10:06:44.873473,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3513_020405030106.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-07 10:08:02.529837,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblRas1800_040306050102.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-07 10:08:58.690413,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaBla0506_090705120410.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-07 10:09:10.228949,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_020102010202.wav,Unrewarded,True,True,0:00:02.925445,False,6.0
1,94,2017-05-07 10:09:13.159381,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu2028_060215120307.wav,Rewarded,True,False,0:00:01.958101,False,6.0
1,95,2017-05-07 10:09:15.120936,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_09_0101_0104_01.wav,Unrewarded,True,True,0:00:00.504577,False,6.0
1,96,2017-05-07 10:09:15.629580,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_083425151433.wav,Unrewarded,True,True,0:00:01.572977,False,6.0
1,97,2017-05-07 10:09:17.210137,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_010407060706.wav,Unrewarded,True,True,0:00:02.620371,False,6.0
1,98,2017-05-07 10:09:19.835477,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu3414_231620221921.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-05-07 10:11:09.992613,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010302030102.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-07 10:11:23.808662,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_151004181606.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-07 10:11:35.496674,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_212510261718.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-07 10:11:57.350878,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_080531213211.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-07 10:12:09.169409,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraLbl0457_061108190507.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-07 10:12:19.774859,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0000_011007131421.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-07 10:13:14.550880,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3513_030206050401.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-05-07 10:14:56.486037,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6379_050206140422.wav,Rewarded,True,False,0:00:03.626167,False,6.0
1,107,2017-05-07 10:15:00.115633,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu2028_020105111308.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-05-07 10:16:03.923476,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas07dd_162228271110.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-07 10:16:26.426349,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-07 10:16:34.417060,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_182706031615.wav,Unrewarded,True,True,0:00:01.169230,False,6.0
1,111,2017-05-07 10:16:35.590481,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_132111201004.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-07 10:16:49.236652,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6680_022911152026.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-05-07 10:17:38.928982,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_130609.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-07 10:17:55.309705,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3615_010405030607.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-07 10:19:04.662250,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu0112_010309020613.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-07 10:19:49.658257,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_101313.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-07 10:20:18.977192,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-07 10:20:31.033672,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-07 10:21:16.335737,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu3513_040306050201.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-05-07 10:22:33.468560,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_070406010101.wav,Unrewarded,True,True,0:00:03.810897,False,6.0
1,121,2017-05-07 10:22:37.282728,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_070215133003.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-07 10:22:51.365758,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_372341605665.wav,Unrewarded,True,True,0:00:00.530103,False,6.0
1,123,2017-05-07 10:22:51.899933,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_172304081402.wav,Unrewarded,True,True,0:00:01.138131,False,6.0
1,124,2017-05-07 10:22:53.042394,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_030105.wav,Unrewarded,True,True,0:00:00.430211,False,6.0
1,125,2017-05-07 10:22:53.476634,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_020105040402.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-07 10:23:00.125913,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:01.177745,False,6.0
1,127,2017-05-07 10:23:01.306769,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_013345242248.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-07 10:23:07.399529,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_151411040301.wav,Unrewarded,True,True,0:00:02.238148,False,6.0
1,129,2017-05-07 10:23:09.641156,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,True,True,0:00:00.295703,False,6.0
1,130,2017-05-07 10:23:09.940053,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_PurRas20dd_010401040104.wav,Unrewarded,True,True,0:00:00.250731,False,6.0
1,131,2017-05-07 10:23:10.194804,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_232402.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-07 10:23:24.563735,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_120316140601.wav,Unrewarded,True,True,0:00:00.170046,False,6.0
1,133,2017-05-07 10:23:24.737910,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblRas1800_060504020301.wav,Rewarded,True,False,0:00:01.539050,False,6.0
1,134,2017-05-07 10:23:26.281086,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1630_060301021211.wav,Rewarded,True,False,0:00:00.176933,False,6.0
1,135,2017-05-07 10:23:26.461224,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblRas1800_040603020501.wav,Rewarded,True,False,0:00:01.192867,False,6.0
1,136,2017-05-07 10:23:27.658294,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4917_082019220105.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-07 10:23:40.212632,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelOra2575_262223201607.wav,Unrewarded,True,True,0:00:02.126494,False,6.0
1,138,2017-05-07 10:23:42.343599,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_050410.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-07 10:23:55.337286,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_223619313311.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-07 10:24:13.284084,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu3513_010603020405.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-05-07 10:25:37.369282,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4818_050607060705.wav,Unrewarded,True,True,0:00:02.406203,False,6.0
1,142,2017-05-07 10:25:39.779263,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_050603080204.wav,Unrewarded,True,True,0:00:05.950999,False,6.0
1,143,2017-05-07 10:25:45.733700,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_010610161315.wav,Unrewarded,True,True,0:00:01.209313,False,6.0
1,144,2017-05-07 10:25:46.947166,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu3615_040701060205.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-05-07 10:27:20.626714,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_LblBla4548_140301183429.wav,Unrewarded,True,True,0:00:03.121712,False,6.0
1,146,2017-05-07 10:27:23.752749,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_101309060308.wav,Unrewarded,True,True,0:00:01.156462,False,6.0
1,147,2017-05-07 10:27:24.916146,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0000_110406.wav,Unrewarded,True,True,0:00:00.451081,False,6.0
1,148,2017-05-07 10:27:25.370679,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_010305040202.wav,Unrewarded,True,True,0:00:05.038064,False,6.0
1,149,2017-05-07 10:27:30.412274,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_161404091017.wav,Unrewarded,True,True,0:00:00.537222,False,6.0
1,150,2017-05-07 10:27:30.953794,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-07 10:27:38.745253,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_170601200507.wav,Unrewarded,True,True,0:00:00.374917,False,6.0
1,152,2017-05-07 10:27:39.123700,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BluRas61dd_350709202819.wav,Unrewarded,False,False,nan,False,6.0
