2017-05-07 09:53:05.265033	Trial	start	51
2017-05-07 09:53:05.267218	Speaker	play	None
2017-05-07 09:53:06.934928	Speaker	stop	None
2017-05-07 09:53:06.935533	Trial	end	51
2017-05-07 09:53:06.936177	Trial	start	52
2017-05-07 09:53:06.938933	Speaker	play	None
2017-05-07 09:53:12.943941	Speaker	stop	None
2017-05-07 09:53:12.944543	Trial	end	52
2017-05-07 09:53:15.925748	Trial	start	53
2017-05-07 09:53:15.928098	Speaker	play	None
2017-05-07 09:53:17.003163	Speaker	stop	None
2017-05-07 09:53:17.003908	Trial	end	53
2017-05-07 09:53:17.005615	Trial	start	54
2017-05-07 09:53:17.008604	Speaker	play	None
2017-05-07 09:53:18.010692	Speaker	stop	None
2017-05-07 09:53:18.011238	Trial	end	54
2017-05-07 09:53:18.011961	Trial	start	55
2017-05-07 09:53:18.014046	Speaker	play	None
2017-05-07 09:53:20.591274	Speaker	stop	None
2017-05-07 09:53:20.591884	Trial	end	55
2017-05-07 09:53:20.592541	Trial	start	56
2017-05-07 09:53:20.594378	Speaker	play	None
2017-05-07 09:53:26.600207	Speaker	stop	None
2017-05-07 09:53:26.601220	Trial	end	56
2017-05-07 09:53:47.027250	Trial	start	57
2017-05-07 09:53:47.029911	Speaker	play	None
2017-05-07 09:53:53.036207	Speaker	stop	None
2017-05-07 09:53:53.037028	Hopper	up	None
2017-05-07 09:54:05.037617	Hopper	down	None
2017-05-07 09:54:05.341040	Trial	end	57
2017-05-07 09:54:49.684727	Trial	start	58
2017-05-07 09:54:49.686772	Speaker	play	None
2017-05-07 09:54:51.262059	Speaker	stop	None
2017-05-07 09:54:51.263631	Trial	end	58
2017-05-07 09:54:51.264866	Trial	start	59
2017-05-07 09:54:51.267733	Speaker	play	None
2017-05-07 09:54:57.270662	Speaker	stop	None
2017-05-07 09:54:57.271521	Hopper	up	None
2017-05-07 09:55:09.272176	Hopper	down	None
2017-05-07 09:55:09.579298	Trial	end	59
2017-05-07 09:56:02.946802	Trial	start	60
2017-05-07 09:56:02.948863	Speaker	play	None
2017-05-07 09:56:08.951597	Speaker	stop	None
2017-05-07 09:56:08.952136	Trial	end	60
2017-05-07 09:56:18.212832	Trial	start	61
2017-05-07 09:56:18.215076	Speaker	play	None
2017-05-07 09:56:24.217772	Speaker	stop	None
2017-05-07 09:56:24.219024	Hopper	up	None
2017-05-07 09:56:36.223106	Hopper	down	None
2017-05-07 09:56:36.526169	Trial	end	61
2017-05-07 09:57:21.472116	Trial	start	62
2017-05-07 09:57:21.474315	Speaker	play	None
2017-05-07 09:57:27.476997	Speaker	stop	None
2017-05-07 09:57:27.477627	Trial	end	62
2017-05-07 09:57:30.077950	Trial	start	63
2017-05-07 09:57:30.080465	Speaker	play	None
2017-05-07 09:57:36.090968	Speaker	stop	None
2017-05-07 09:57:36.091611	Trial	end	63
2017-05-07 09:57:45.741183	Trial	start	64
2017-05-07 09:57:45.747341	Speaker	play	None
2017-05-07 09:57:51.754275	Speaker	stop	None
2017-05-07 09:57:51.755103	Hopper	up	None
2017-05-07 09:58:03.755650	Hopper	down	None
2017-05-07 09:58:04.058716	Trial	end	64
2017-05-07 09:58:30.764878	Trial	start	65
2017-05-07 09:58:30.767823	Speaker	play	None
2017-05-07 09:58:36.773941	Speaker	stop	None
2017-05-07 09:58:36.775060	Trial	end	65
2017-05-07 09:58:42.964314	Trial	start	66
2017-05-07 09:58:42.967357	Speaker	play	None
2017-05-07 09:58:48.971816	Speaker	stop	None
2017-05-07 09:58:48.972487	Trial	end	66
2017-05-07 09:58:55.341235	Trial	start	67
2017-05-07 09:58:55.344634	Speaker	play	None
2017-05-07 09:59:01.350066	Speaker	stop	None
2017-05-07 09:59:01.350677	Trial	end	67
2017-05-07 09:59:07.584179	Trial	start	68
2017-05-07 09:59:07.587374	Speaker	play	None
2017-05-07 09:59:13.593122	Speaker	stop	None
2017-05-07 09:59:13.593800	Trial	end	68
2017-05-07 09:59:21.305943	Trial	start	69
2017-05-07 09:59:21.308190	Speaker	play	None
2017-05-07 09:59:27.310738	Speaker	stop	None
2017-05-07 09:59:27.312102	Hopper	up	None
2017-05-07 09:59:39.316143	Hopper	down	None
2017-05-07 09:59:39.619278	Trial	end	69
2017-05-07 09:59:54.434614	Trial	start	70
2017-05-07 09:59:54.437255	Speaker	play	None
2017-05-07 10:00:00.443732	Speaker	stop	None
2017-05-07 10:00:00.444490	Trial	end	70
2017-05-07 10:00:10.618072	Trial	start	71
2017-05-07 10:00:10.621638	Speaker	play	None
2017-05-07 10:00:16.627000	Speaker	stop	None
2017-05-07 10:00:16.627583	Trial	end	71
2017-05-07 10:00:24.384836	Trial	start	72
2017-05-07 10:00:24.387301	Speaker	play	None
2017-05-07 10:00:30.389670	Speaker	stop	None
2017-05-07 10:00:30.390636	Hopper	up	None
2017-05-07 10:00:42.393720	Hopper	down	None
2017-05-07 10:00:42.698164	Trial	end	72
2017-05-07 10:00:58.394229	Trial	start	73
2017-05-07 10:00:58.396429	Speaker	play	None
2017-05-07 10:01:04.399090	Speaker	stop	None
2017-05-07 10:01:04.400102	Hopper	up	None
2017-05-07 10:01:16.400423	Hopper	down	None
2017-05-07 10:01:16.703522	Trial	end	73
2017-05-07 10:01:50.983158	Trial	start	74
2017-05-07 10:01:50.985289	Speaker	play	None
2017-05-07 10:01:56.987989	Speaker	stop	None
2017-05-07 10:01:56.989013	Trial	end	74
2017-05-07 10:02:04.729433	Trial	start	75
2017-05-07 10:02:04.731749	Speaker	play	None
2017-05-07 10:02:10.734477	Speaker	stop	None
2017-05-07 10:02:10.735901	Trial	end	75
2017-05-07 10:02:16.964269	Trial	start	76
2017-05-07 10:02:16.966753	Speaker	play	None
2017-05-07 10:02:22.973215	Speaker	stop	None
2017-05-07 10:02:22.973822	Trial	end	76
2017-05-07 10:02:30.755583	Trial	start	77
2017-05-07 10:02:30.757607	Speaker	play	None
2017-05-07 10:02:36.761274	Speaker	stop	None
2017-05-07 10:02:36.762915	Trial	end	77
2017-05-07 10:02:42.212240	Trial	start	78
2017-05-07 10:02:42.215401	Speaker	play	None
2017-05-07 10:02:48.221226	Speaker	stop	None
2017-05-07 10:02:48.221980	Trial	end	78
2017-05-07 10:02:53.672996	Trial	start	79
2017-05-07 10:02:53.676156	Speaker	play	None
2017-05-07 10:02:59.681849	Speaker	stop	None
2017-05-07 10:02:59.682772	Hopper	up	None
2017-05-07 10:03:11.683154	Hopper	down	None
2017-05-07 10:03:11.986341	Trial	end	79
2017-05-07 10:04:34.758802	Trial	start	80
2017-05-07 10:04:34.763005	Speaker	play	None
2017-05-07 10:04:40.767711	Speaker	stop	None
2017-05-07 10:04:40.768323	Trial	end	80
2017-05-07 10:04:55.562503	Trial	start	81
2017-05-07 10:04:55.564764	Speaker	play	None
2017-05-07 10:05:01.567455	Speaker	stop	None
2017-05-07 10:05:01.568531	Trial	end	81
2017-05-07 10:05:31.234787	Trial	start	82
2017-05-07 10:05:31.236722	Speaker	play	None
2017-05-07 10:05:37.239650	Speaker	stop	None
2017-05-07 10:05:37.240497	Trial	end	82
2017-05-07 10:05:42.683169	Trial	start	83
2017-05-07 10:05:42.685233	Speaker	play	None
2017-05-07 10:05:48.688202	Speaker	stop	None
2017-05-07 10:05:48.690009	Trial	end	83
2017-05-07 10:05:54.705043	Trial	start	84
2017-05-07 10:05:54.709176	Speaker	play	None
2017-05-07 10:05:56.073287	Speaker	stop	None
2017-05-07 10:05:56.073867	Trial	end	84
2017-05-07 10:05:56.074570	Trial	start	85
2017-05-07 10:05:56.076655	Speaker	play	None
2017-05-07 10:06:02.082093	Speaker	stop	None
2017-05-07 10:06:02.082673	Trial	end	85
2017-05-07 10:06:05.862551	Trial	start	86
2017-05-07 10:06:05.864944	Speaker	play	None
2017-05-07 10:06:07.415108	Speaker	stop	None
2017-05-07 10:06:07.415768	Trial	end	86
2017-05-07 10:06:07.416679	Trial	start	87
2017-05-07 10:06:07.420111	Speaker	play	None
2017-05-07 10:06:13.423903	Speaker	stop	None
2017-05-07 10:06:13.424521	Trial	end	87
2017-05-07 10:06:21.345683	Trial	start	88
2017-05-07 10:06:21.349440	Speaker	play	None
2017-05-07 10:06:27.354522	Speaker	stop	None
2017-05-07 10:06:27.355172	Trial	end	88
2017-05-07 10:06:33.641979	Trial	start	89
2017-05-07 10:06:33.645640	Speaker	play	None
2017-05-07 10:06:39.650739	Speaker	stop	None
2017-05-07 10:06:39.651345	Trial	end	89
2017-05-07 10:06:44.873334	Trial	start	90
2017-05-07 10:06:44.876334	Speaker	play	None
2017-05-07 10:06:50.882867	Speaker	stop	None
2017-05-07 10:06:50.883927	Hopper	up	None
2017-05-07 10:07:02.887535	Hopper	down	None
2017-05-07 10:07:03.190559	Trial	end	90
2017-05-07 10:08:02.529789	Trial	start	91
2017-05-07 10:08:02.532394	Speaker	play	None
2017-05-07 10:08:08.538687	Speaker	stop	None
2017-05-07 10:08:08.539534	Hopper	up	None
2017-05-07 10:08:20.539966	Hopper	down	None
2017-05-07 10:08:20.843072	Trial	end	91
2017-05-07 10:08:58.690366	Trial	start	92
2017-05-07 10:08:58.692617	Speaker	play	None
2017-05-07 10:09:04.695125	Speaker	stop	None
2017-05-07 10:09:04.695790	Trial	end	92
2017-05-07 10:09:10.228900	Trial	start	93
2017-05-07 10:09:10.232627	Speaker	play	None
2017-05-07 10:09:13.157665	Speaker	stop	None
2017-05-07 10:09:13.158502	Trial	end	93
2017-05-07 10:09:13.159334	Trial	start	94
2017-05-07 10:09:13.161522	Speaker	play	None
2017-05-07 10:09:15.119556	Speaker	stop	None
2017-05-07 10:09:15.120175	Trial	end	94
2017-05-07 10:09:15.120883	Trial	start	95
2017-05-07 10:09:15.122959	Speaker	play	None
2017-05-07 10:09:15.627505	Speaker	stop	None
2017-05-07 10:09:15.628406	Trial	end	95
2017-05-07 10:09:15.629475	Trial	start	96
2017-05-07 10:09:15.635897	Speaker	play	None
2017-05-07 10:09:17.208552	Speaker	stop	None
2017-05-07 10:09:17.209230	Trial	end	96
2017-05-07 10:09:17.210069	Trial	start	97
2017-05-07 10:09:17.212941	Speaker	play	None
2017-05-07 10:09:19.833234	Speaker	stop	None
2017-05-07 10:09:19.834683	Trial	end	97
2017-05-07 10:09:19.835377	Trial	start	98
2017-05-07 10:09:19.837507	Speaker	play	None
2017-05-07 10:09:25.843245	Speaker	stop	None
2017-05-07 10:09:25.845018	Hopper	up	None
2017-05-07 10:09:37.848292	Hopper	down	None
2017-05-07 10:09:38.151457	Trial	end	98
2017-05-07 10:11:09.992553	Trial	start	99
2017-05-07 10:11:10.000854	Speaker	play	None
2017-05-07 10:11:16.005559	Speaker	stop	None
2017-05-07 10:11:16.006207	Trial	end	99
2017-05-07 10:11:23.808500	Trial	start	100
2017-05-07 10:11:23.811544	Speaker	play	None
2017-05-07 10:11:29.817179	Speaker	stop	None
2017-05-07 10:11:29.817959	Trial	end	100
2017-05-07 10:11:35.496367	Trial	start	101
2017-05-07 10:11:35.500038	Speaker	play	None
2017-05-07 10:11:41.502816	Speaker	stop	None
2017-05-07 10:11:41.503504	Trial	end	101
2017-05-07 10:11:57.350809	Trial	start	102
2017-05-07 10:11:57.353843	Speaker	play	None
2017-05-07 10:12:03.360179	Speaker	stop	None
2017-05-07 10:12:03.361579	Trial	end	102
2017-05-07 10:12:09.169362	Trial	start	103
2017-05-07 10:12:09.172630	Speaker	play	None
2017-05-07 10:12:15.175706	Speaker	stop	None
2017-05-07 10:12:15.176842	Trial	end	103
2017-05-07 10:12:19.774812	Trial	start	104
2017-05-07 10:12:19.776880	Speaker	play	None
2017-05-07 10:12:25.782191	Speaker	stop	None
2017-05-07 10:12:25.783828	Hopper	up	None
2017-05-07 10:12:37.784886	Hopper	down	None
2017-05-07 10:12:38.087749	Trial	end	104
2017-05-07 10:13:14.550735	Trial	start	105
2017-05-07 10:13:14.553681	Speaker	play	None
2017-05-07 10:13:20.556328	Speaker	stop	None
2017-05-07 10:13:20.557303	Hopper	up	None
2017-05-07 10:13:32.559904	Hopper	down	None
2017-05-07 10:13:32.862770	Trial	end	105
2017-05-07 10:14:56.485989	Trial	start	106
2017-05-07 10:14:56.488003	Speaker	play	None
2017-05-07 10:15:00.114131	Speaker	stop	None
2017-05-07 10:15:00.114867	Trial	end	106
2017-05-07 10:15:00.115581	Trial	start	107
2017-05-07 10:15:00.117474	Speaker	play	None
2017-05-07 10:15:06.121353	Speaker	stop	None
2017-05-07 10:15:06.122510	Hopper	up	None
2017-05-07 10:15:18.123487	Hopper	down	None
2017-05-07 10:15:18.426529	Trial	end	107
2017-05-07 10:16:03.923399	Trial	start	108
2017-05-07 10:16:03.926657	Speaker	play	None
2017-05-07 10:16:09.931861	Speaker	stop	None
2017-05-07 10:16:09.932738	Trial	end	108
2017-05-07 10:16:26.426304	Trial	start	109
2017-05-07 10:16:26.429069	Speaker	play	None
2017-05-07 10:16:32.433735	Speaker	stop	None
2017-05-07 10:16:32.434882	Trial	end	109
2017-05-07 10:16:34.416956	Trial	start	110
2017-05-07 10:16:34.419569	Speaker	play	None
2017-05-07 10:16:35.588899	Speaker	stop	None
2017-05-07 10:16:35.589580	Trial	end	110
2017-05-07 10:16:35.590425	Trial	start	111
2017-05-07 10:16:35.592635	Speaker	play	None
2017-05-07 10:16:41.599450	Speaker	stop	None
2017-05-07 10:16:41.600904	Trial	end	111
2017-05-07 10:16:49.236601	Trial	start	112
2017-05-07 10:16:49.238816	Speaker	play	None
2017-05-07 10:16:55.242794	Speaker	stop	None
2017-05-07 10:16:55.243592	Hopper	up	None
2017-05-07 10:17:07.246549	Hopper	down	None
2017-05-07 10:17:07.549749	Trial	end	112
2017-05-07 10:17:38.928932	Trial	start	113
2017-05-07 10:17:38.931295	Speaker	play	None
2017-05-07 10:17:44.934050	Speaker	stop	None
2017-05-07 10:17:44.934669	Trial	end	113
2017-05-07 10:17:55.309655	Trial	start	114
2017-05-07 10:17:55.311842	Speaker	play	None
2017-05-07 10:18:01.314645	Speaker	stop	None
2017-05-07 10:18:01.315549	Hopper	up	None
2017-05-07 10:18:13.316156	Hopper	down	None
2017-05-07 10:18:13.619376	Trial	end	114
2017-05-07 10:19:04.662203	Trial	start	115
2017-05-07 10:19:04.664626	Speaker	play	None
2017-05-07 10:19:10.670806	Speaker	stop	None
2017-05-07 10:19:10.672095	Hopper	up	None
2017-05-07 10:19:22.675636	Hopper	down	None
2017-05-07 10:19:22.978615	Trial	end	115
2017-05-07 10:19:49.658209	Trial	start	116
2017-05-07 10:19:49.660460	Speaker	play	None
2017-05-07 10:19:55.666609	Speaker	stop	None
2017-05-07 10:19:55.667403	Trial	end	116
2017-05-07 10:20:18.977146	Trial	start	117
2017-05-07 10:20:18.979364	Speaker	play	None
2017-05-07 10:20:24.985172	Speaker	stop	None
2017-05-07 10:20:24.986008	Trial	end	117
2017-05-07 10:20:31.033618	Trial	start	118
2017-05-07 10:20:31.036073	Speaker	play	None
2017-05-07 10:20:37.041293	Speaker	stop	None
2017-05-07 10:20:37.042082	Trial	end	118
2017-05-07 10:21:16.335692	Trial	start	119
2017-05-07 10:21:16.337957	Speaker	play	None
2017-05-07 10:21:22.343822	Speaker	stop	None
2017-05-07 10:21:22.345632	Hopper	up	None
2017-05-07 10:21:34.347081	Hopper	down	None
2017-05-07 10:21:34.650178	Trial	end	119
2017-05-07 10:22:33.468515	Trial	start	120
2017-05-07 10:22:33.470607	Speaker	play	None
2017-05-07 10:22:37.281458	Speaker	stop	None
2017-05-07 10:22:37.282097	Trial	end	120
2017-05-07 10:22:37.282691	Trial	start	121
2017-05-07 10:22:37.284606	Speaker	play	None
2017-05-07 10:22:43.289686	Speaker	stop	None
2017-05-07 10:22:43.290465	Trial	end	121
2017-05-07 10:22:51.365709	Trial	start	122
2017-05-07 10:22:51.368294	Speaker	play	None
2017-05-07 10:22:51.898244	Speaker	stop	None
2017-05-07 10:22:51.898945	Trial	end	122
2017-05-07 10:22:51.899866	Trial	start	123
2017-05-07 10:22:51.902946	Speaker	play	None
2017-05-07 10:22:53.040836	Speaker	stop	None
2017-05-07 10:22:53.041387	Trial	end	123
2017-05-07 10:22:53.042341	Trial	start	124
2017-05-07 10:22:53.044842	Speaker	play	None
2017-05-07 10:22:53.474998	Speaker	stop	None
2017-05-07 10:22:53.475730	Trial	end	124
2017-05-07 10:22:53.476577	Trial	start	125
2017-05-07 10:22:53.479283	Speaker	play	None
2017-05-07 10:22:59.483251	Speaker	stop	None
2017-05-07 10:22:59.483974	Trial	end	125
2017-05-07 10:23:00.125870	Trial	start	126
2017-05-07 10:23:00.127823	Speaker	play	None
2017-05-07 10:23:01.305512	Speaker	stop	None
2017-05-07 10:23:01.306110	Trial	end	126
2017-05-07 10:23:01.306732	Trial	start	127
2017-05-07 10:23:01.308752	Speaker	play	None
2017-05-07 10:23:07.313593	Speaker	stop	None
2017-05-07 10:23:07.314983	Trial	end	127
2017-05-07 10:23:07.399481	Trial	start	128
2017-05-07 10:23:07.401716	Speaker	play	None
2017-05-07 10:23:09.639829	Speaker	stop	None
2017-05-07 10:23:09.640449	Trial	end	128
2017-05-07 10:23:09.641117	Trial	start	129
2017-05-07 10:23:09.643137	Speaker	play	None
2017-05-07 10:23:09.938748	Speaker	stop	None
2017-05-07 10:23:09.939319	Trial	end	129
2017-05-07 10:23:09.940016	Trial	start	130
2017-05-07 10:23:09.942181	Speaker	play	None
2017-05-07 10:23:10.192756	Speaker	stop	None
2017-05-07 10:23:10.193408	Trial	end	130
2017-05-07 10:23:10.194695	Trial	start	131
